Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,0.1342586,-0.7999775,-1.51502,1.012237,-0.02978261,-0.001305916,-46.1757,11.24143,16.13706
0.019773483,0.6316039,-0.5646076,-1.453929,1.007889,-0.02342929,-0.000381124,-46.18621,9.73755,16.61225
0.019773483,0.6316039,-0.5646076,-1.453929,1.007889,-0.02342929,-0.000381124,-46.18621,9.73755,16.61225
0.029660225,0.8802766,-0.4469227,-1.209563,1.013269,-0.01623632,-0.00714425,-46.18621,9.73755,16.61225
0.03954649,1.564126,-0.2115527,-1.270655,1.010354,-0.02019805,-0.01193675,-46.18621,9.73755,16.61225
0.049433231,1.43979,-0.09386778,-1.331746,1.002136,-0.0174039,-0.02157864,-46.18621,9.73755,16.61225
0.059319973,1.191117,-0.9176625,-1.331746,1.010819,-0.03051839,-0.01813605,-45.8019,10.10292,16.22641
0.069206715,2.310144,-1.153032,-0.9651978,1.014695,-0.03296798,-0.01860018,-45.8019,10.10292,16.22641
0.079093933,3.615676,-0.976505,-0.9651978,1.013743,-0.02512458,-0.01527445,-45.8019,10.10292,16.22641
0.088980198,3.864348,-0.7999775,-0.7819237,1.012782,-0.01473137,-0.004266882,-45.8019,10.10292,16.22641
0.101338387,3.180499,-1.035347,-0.7819237,1.018614,-0.01130548,-0.002353879,-45.8019,10.10292,16.22641
0.111225128,2.869658,-1.211875,-0.5986494,1.017185,-0.004012787,-0.003354197,-45.80968,10.11128,16.68038
0.121112347,2.310144,-1.09419,-0.5375581,1.015709,-0.008363663,-0.001410205,-45.80968,10.11128,16.68038
0.130999088,1.315454,-0.976505,-0.6597409,1.017648,-0.01233499,-0.006197142,-45.80968,10.11128,16.68038
0.140885353,1.128949,-0.9176625,0.01226447,1.012771,-0.01615625,-0.001855088,-45.80968,10.11128,16.68038
0.150772095,1.750631,-0.7411351,0.3177214,1.012779,-0.02018847,-0.0109722,-45.80968,10.11128,16.68038
0.160658836,2.434481,-0.4469227,0.4399042,1.010339,-0.0205987,-0.006163694,-45.43939,10.11291,17.07807
0.170545578,2.247976,-0.6822926,0.6231784,1.011323,-0.01719918,-0.006660676,-45.43939,10.11291,17.07807
0.180431843,2.12364,-0.5057651,0.4399042,1.013738,-0.01862167,-0.003765215,-45.43939,10.11291,17.07807
0.190318584,1.750631,-0.2703952,0.9286354,1.017187,-0.009999981,-0.01294236,-45.43939,10.11291,17.07807
0.200205326,2.061472,-0.3292377,0.9286354,1.012811,-0.01093648,-0.01101892,-45.43939,10.11291,17.07807
0.210092545,2.12364,-0.1527103,0.9897268,1.00796,-0.01094127,-0.01198625,-45.80832,10.8674,16.66977
0.219979286,2.247976,-0.5057651,0.867544,1.005998,-0.01529119,-0.01004282,-45.80832,10.8674,16.66977
0.229865551,1.812799,-0.85882,1.234092,1.013274,-0.01129493,-0.002360003,-45.80832,10.8674,16.66977
0.239752293,1.999303,-0.7411351,1.417367,1.012333,-0.009983199,-0.01246704,-45.80832,10.8674,16.66977
0.249639034,2.869658,-0.6234501,1.478458,1.013793,-0.003046563,-0.004324779,-45.80832,10.8674,16.66977
0.259525776,3.180499,-0.3292377,1.295184,1.011405,0.005672934,-0.007738005,-46.1786,10.86576,16.27207
0.269412041,1.377622,-0.6234501,1.050818,1.002172,0.00127987,-0.009649987,-46.1786,10.86576,16.27207
0.279298782,0.3829313,-0.85882,0.867544,1.00652,-0.00755853,-0.01392867,-46.1786,10.86576,16.27207
0.289186001,0.009922287,-0.7999775,0.9897268,1.007468,-0.01538036,-0.01581175,-46.1786,10.86576,16.27207
0.299072743,-0.1765822,-0.976505,0.9897268,1.007421,-0.02105113,-0.004241042,-46.1786,10.86576,16.27207
0.308959484,0.1342586,-0.6234501,1.356275,1.013716,-0.02594745,-0.005170984,-45.43136,10.86187,16.67835
0.321317196,0.07209045,-0.6822926,1.539549,1.008915,-0.01781078,-0.0153169,-45.43136,10.86187,16.67835
0.331204414,0.5072676,-0.6234501,1.600641,1.005976,-0.02410657,-0.01336474,-45.43136,10.86187,16.67835
0.341091156,0.6316039,-0.7411351,1.661732,1.011816,-0.02023689,-0.0143395,-45.43136,10.86187,16.67835
0.350977898,1.004613,-0.6234501,1.722824,1.013279,-0.01729651,-0.01290993,-45.43136,10.86187,16.67835
0.360864639,0.9424447,-0.6234501,1.722824,1.006979,-0.01933251,-0.0196397,-45.43914,10.87022,17.13232
0.370750904,0.8181084,-0.6234501,1.722824,1.009413,-0.01191804,-0.01197967,-45.43914,10.87022,17.13232
0.380637646,0.4450994,-0.85882,1.600641,1.003117,-0.01348867,-0.02015455,-45.43914,10.87022,17.13232
0.390524387,-0.1765822,-0.7999775,1.234092,1.001639,-0.01534009,-0.0138949,-45.43914,10.87022,17.13232
0.400411606,-0.3630867,-0.85882,1.417367,1.006987,-0.01341723,-0.01486037,-45.43914,10.87022,17.13232
0.410298348,-0.6117593,-0.9176625,1.661732,1.009878,-0.01925916,-0.01434664,-45.43709,12.0044,17.11641
0.420185089,-1.171273,-0.976505,1.539549,1.00648,-0.01924525,-0.01386966,-45.43709,12.0044,17.11641
