Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
155.726358414,5.76713600000002,1.293606,5.94966000000001,0.9956012,0.02712575,0.03887867,-47.1671,-11.19476,16.01566
155.736489296,3.340324,1.352512,5.705423,0.9951175,0.02617603,0.04128812,-47.1671,-11.19476,16.01566
155.746621609,1.411319,1.175793,6.07177799999999,0.9922228,0.02326731,0.0432046,-47.55006,-10.11101,15.61557
155.756752968,-0.4554594,1.05798,5.88860100000002,0.986895,0.02128553,0.04270405,-47.55006,-10.11101,15.61557
155.766884804,-1.575527,1.352512,5.644364,0.9845458,0.01396404,0.03785677,-47.55006,-10.11101,15.61557
155.774483204,-1.948882,1.352512,5.644364,0.9875212,0.010041,0.02965267,-47.55006,-10.11101,15.61557
155.784615517,-1.575527,1.823764,5.461186,0.987136,0.001731797,0.02094794,-47.55006,-10.11101,15.61557
155.794746876,0.1668001,1.823764,5.461186,0.982792,0.0001889438,0.01466028,-47.55006,-10.11101,15.61557
155.804878712,2.344709,2.05939,5.21695,0.9853002,-0.007552236,0.01271991,-47.90646,-10.82749,16.00286
155.815010071,4.149261,1.882671,5.033772,0.987124,0.001771232,0.02529093,-47.90646,-10.82749,16.00286
155.825141907,5.580458,1.823764,4.667417,0.9919134,0.007673105,0.03158911,-47.90646,-10.82749,16.00286
155.835273266,6.01604000000002,1.647045,4.545299,0.9957445,0.0130528,0.03450585,-47.90646,-10.82749,16.00286
155.845405102,5.76713600000002,1.764858,4.056826,0.9952323,0.01501096,0.03740402,-47.55006,-10.11101,15.61557
155.855536461,4.709295,1.764858,3.873648,0.9985815,0.01896579,0.0436943,-47.55006,-10.11101,15.61557
155.865668297,3.775905,1.882671,3.263057,0.9967337,0.009721193,0.03980927,-47.55006,-10.11101,15.61557
155.87580061,2.469161,2.295016,2.469287,0.995761,0.01018437,0.03836011,-47.55006,-10.11101,15.61557
155.885931969,1.597997,2.412829,1.919755,0.995854,0.001905254,0.03255197,-47.55006,-10.11101,15.61557
155.896063805,1.286867,2.471736,1.736577,0.9919984,-0.0005797238,0.02867629,-47.56604,-9.440206,15.98398
155.906195164,1.037963,2.412829,1.797637,0.9934818,-0.00393383,0.03108565,-47.56604,-9.440206,15.98398
155.916327,1.100189,2.118297,1.370222,0.990615,-0.009279652,0.03106676,-47.56604,-9.440206,15.98398
155.926458359,1.597997,2.000484,1.125986,0.9906123,-0.009270888,0.03203187,-47.56604,-9.440206,15.98398
155.936590195,2.158031,2.177203,1.248104,0.9925823,-0.01074689,0.02769084,-47.56604,-9.440206,15.98398
155.946721554,2.593612,2.412829,1.248104,0.9935597,-0.01403906,0.03733726,-47.55148,-9.81612,15.16842
155.95685339,2.842516,2.412829,1.125986,0.9935987,-0.01698198,0.03298809,-47.55148,-9.81612,15.16842
155.964452267,2.904742,2.589549,1.003867,0.9930764,-0.01311447,0.03299506,-47.55148,-9.81612,15.16842
155.974584103,3.153646,2.825175,0.759630700000001,0.9916471,-0.01650448,0.03394919,-47.55148,-9.81612,15.16842
155.984715462,3.464776,2.766268,0.3932757,0.9848355,-0.01700646,0.03779093,-47.55148,-9.81612,15.16842
155.994847298,3.71368,3.001894,-0.03413842,0.9906879,-0.01749304,0.03249694,-47.55006,-10.11101,15.61557
156.004978657,3.464776,2.884082,-0.644730100000001,0.9853429,-0.01941786,0.0382696,-47.55006,-10.11101,15.61557
156.01511097,2.78029,3.060801,-1.072144,0.9770808,-0.01854959,0.03438977,-47.55006,-10.11101,15.61557
156.025242329,2.282483,3.060801,-1.499558,0.9673586,-0.01862547,0.03436454,-47.55006,-10.11101,15.61557
156.035374165,1.722449,2.942988,-1.560618,0.9654169,-0.01864941,0.03339438,-47.55006,-10.11101,15.61557
156.045506001,1.473545,3.178614,-1.988032,0.9630177,-0.02064786,0.02855841,-47.19973,-9.442581,15.98746
156.05563736,1.660223,2.471736,-1.926973,0.9562017,-0.02066592,0.03240118,-47.19973,-9.442581,15.98746
156.065769196,2.469161,2.23611,-2.537564,0.9619793,-0.01480904,0.03291122,-47.19973,-9.442581,15.98746
156.075900555,3.09142,1.882671,-3.270274,0.9575891,-0.01432422,0.03676133,-47.19973,-9.442581,15.98746
156.086032867,4.024809,1.293606,-3.636629,0.9595754,-0.01960581,0.03965039,-47.19973,-9.442581,15.98746
156.09616375,5.020424,0.8223537,-4.002984,0.9639349,-0.01764477,0.03870075,-47.19868,-9.093454,15.16023
156.106296062,6.762751,0.4689145,-4.552517,0.9750916,-0.01654147,0.04403993,-47.19868,-9.093454,15.16023
156.116427422,8.38062599999998,0.586727600000001,-4.796753,0.9846801,-0.003831241,0.04988258,-47.19868,-9.093454,15.16023
156.126559258,9.06511100000002,0.1154754,-5.346286,0.9938028,0.008338701,0.04993227,-47.19868,-9.093454,15.16023
156.136691093,8.69175500000001,-0.2379636,-5.407345,1.003913,0.01812295,0.05287467,-47.19868,-9.093454,15.16023
156.146822453,7.75836700000001,-0.827028800000001,-5.895818,1.003815,0.02688598,0.05868383,-47.56604,-9.440206,15.98398
156.15442133,6.824977,-1.003748,-6.20111400000002,1.008222,0.02306196,0.06013463,-47.56604,-9.440206,15.98398
156.164553165,5.518232,-1.298281,-6.68958799999998,1.010153,0.02546604,0.05676693,-47.56604,-9.440206,15.98398
156.174684525,4.335939,-1.180468,-6.872765,1.004916,0.01521391,0.05142335,-47.56604,-9.440206,15.98398
156.184816361,3.40255,-1.062655,-6.81170600000001,1.00205,0.01033448,0.04947527,-47.56604,-9.440206,15.98398
156.194948196,3.09142,-0.827028800000001,-6.62852899999999,1.000116,0.01075502,0.04416316,-47.55568,-9.808908,15.61071
156.205079556,3.651453,-1.003748,-6.20111400000002,0.9982438,0.00393437,0.04076582,-47.55568,-9.808908,15.61071
156.215211868,4.211487,-1.357187,-5.712641,0.9948258,0.00677186,0.03642017,-47.55568,-9.808908,15.61071
156.225342751,5.269328,-2.005159,-5.102049,0.9962463,0.00972178,0.04029056,-47.55568,-9.808908,15.61071
156.235475063,5.82936200000002,-2.417505,-4.796753,0.9981865,0.01115803,0.03692081,-47.55568,-9.808908,15.61071
156.245606422,5.76713600000002,-2.888757,-4.491457,0.9986468,0.01171584,0.04464398,-47.18937,-9.811283,15.61419
156.255738258,5.456006,-2.653131,-4.369339,0.9971917,0.008879847,0.05332001,-47.18937,-9.811283,15.61419
156.265869618,5.082651,-2.299692,-4.247221,0.9913819,0.006881132,0.05137054,-47.18937,-9.811283,15.61419
156.276001453,5.144876,-1.710626,-4.064044,0.9938028,0.008338701,0.04993227,-47.18937,-9.811283,15.61419
156.286133289,4.895973,-1.769533,-3.697688,0.9952534,0.00931353,0.04945555,-47.18937,-9.811283,15.61419
156.296264649,5.144876,-1.533907,-3.514511,0.9908676,0.01306744,0.04028388,-47.55727,-10.09865,16.37378
156.306396961,5.331554,-1.710626,-3.148156,0.9957251,0.01264776,0.0431908,-47.55727,-10.09865,16.37378
156.31652832,5.39378,-1.946253,-3.148156,1.000562,0.01510965,0.04369112,-47.55727,-10.09865,16.37378
156.326660156,5.39378,-2.181879,-2.903919,0.997197,0.0112074,0.0431915,-47.55727,-10.09865,16.37378
156.336791515,5.39378,-2.005159,-2.84286,1.006471,0.008340955,0.03934886,-47.55727,-10.09865,16.37378
156.346923351,5.82936200000002,-1.769533,-2.903919,1.003604,0.0006500523,0.04752827,-47.55929,-9.802727,15.98981
156.354522228,6.20271800000002,-1.592813,-2.415446,1.009422,0.004030401,0.04175996,-47.55929,-9.802727,15.98981
156.364654064,7.011655,-1.298281,-2.11015,1.010889,0.002136801,0.04513751,-47.55929,-9.802727,15.98981
156.374785423,7.322785,-1.298281,-1.499558,1.018634,0.006055677,0.04371826,-47.55929,-9.802727,15.98981
156.384917259,7.63391399999998,-1.121561,-1.072144,1.017611,0.009967599,0.04903207,-47.55929,-9.802727,15.98981
156.395048618,7.63391399999998,-0.944841800000002,-0.5226117,1.014139,0.01814129,0.04614539,-47.91997,-10.10245,15.99119
156.405180454,7.75836700000001,-1.239374,0.02692074,1.015615,0.01481347,0.05145008,-47.91997,-10.10245,15.99119
156.415311813,7.571689,-1.239374,0.3322166,1.01416,0.01478894,0.04999863,-47.91997,-10.10245,15.99119
156.425443649,7.011655,-1.239374,0.5153941,1.012659,0.0163257,0.06061414,-47.91997,-10.10245,15.99119
156.435575962,6.20271800000002,-1.003748,0.9428082,1.00535,0.01867083,0.05867013,-47.18841,-10.45633,16.82537
156.445707321,4.895973,-0.4146832,1.5534,0.9999623,0.02204716,0.06204134,-47.18841,-10.45633,16.82537
156.455839157,3.900357,-0.1790571,1.980814,0.9970205,0.02538989,0.0596282,-47.18841,-10.45633,16.82537
156.465970516,2.655838,0.410008,2.835642,0.9935592,0.03024628,0.0644552,-47.18841,-10.45633,16.82537
156.476102352,0.415704,0.2332885,3.385175,0.987223,0.03447331,0.05576207,-47.18841,-10.45633,16.82537
156.486233711,-1.451075,0.292195,4.117885,0.982887,0.03055909,0.05477737,-47.19096,-10.10102,16.37725
156.496365547,-2.571142,0.05656894,5.033772,0.9795953,0.02031776,0.04895628,-47.19096,-10.10102,16.37725
156.506496906,-2.44669,0.174382,5.88860100000002,0.9829445,0.02661767,0.04704826,-47.19096,-10.10102,16.37725
156.516628742,-1.82443,0.410008,6.19389600000002,0.9887489,0.03097899,0.04272967,-47.19096,-10.10102,16.37725
156.526761055,-1.326623,0.704540600000002,6.74342900000002,0.99453,0.03494841,0.0485437,-47.19096,-10.10102,16.37725
156.536892414,-1.575527,0.7634471,6.74342900000002,1.004665,0.04230433,0.05051585,-46.82465,-10.1034,16.38074
156.544490814,-2.44669,0.7634471,6.62131099999999,0.9988072,0.04280844,0.05774006,-46.82465,-10.1034,16.38074
156.55462265,-3.877887,0.940166700000002,6.31601500000002,0.9988514,0.03891084,0.0548365,-46.82465,-10.1034,16.38074
156.564754009,-5.433536,1.116886,5.94966000000001,0.9930622,0.03637563,0.04709534,-46.82465,-10.1034,16.38074
156.574886322,-6.80250599999998,1.05798,5.522245,0.985377,0.02944373,0.03644454,-46.82465,-10.1034,16.38074
