Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
3.927735805,-10.4965,-13.09806,14.73529,-0.5233535,0.1267198,0.3597335,16.04642,-43.39544,-28.99899
3.937623024,-3.657999,-19.04115,19.31714,-0.498616,0.1322502,0.3746423,16.04642,-43.39544,-28.99899
3.947510719,1.937135,-24.9254,21.82189,-0.5246485,0.1928848,0.3877721,16.04642,-43.39544,-28.99899
3.957397938,3.304835,-31.98649,24.81537,-0.5338009,0.2193348,0.3967655,16.04574,-43.77349,-28.99369
3.967285156,2.12364,-39.7537,28.35867,-0.5526358,0.2486322,0.3994815,16.04574,-43.77349,-28.99369
3.977172375,1.626294,-48.81544,31.47433,-0.5612291,0.2785956,0.382969,16.04574,-43.77349,-28.99369
3.987059593,1.315454,-56.70034,35.07872,-0.5210335,0.2457467,0.3735623,16.04574,-43.77349,-28.99369
3.996946812,3.11833,-63.7614300000001,39.4773,-0.4576667,0.1947434,0.3907243,16.04574,-43.77349,-28.99369
4.00683403,7.03492499999999,-69.3514699999999,43.20388,-0.3981125,0.1666917,0.4116134,14.98478,-44.14425,-29.46666
4.016721725,13.37608,-73.94118,46.07517,-0.3715295,0.1325167,0.4094117,14.98478,-44.14425,-29.46666
4.026609421,18.66037,-79.5900699999998,50.77921,-0.3608441,0.157332,0.4420011,14.98478,-44.14425,-29.46666
4.038968086,18.5982,-87.7691699999999,56.15525,-0.386887,0.2095734,0.4474786,14.98478,-44.14425,-29.46666
4.048855782,19.9659,-96.4778499999999,59.2098200000001,-0.3718815,0.2137845,0.4705586,12.35273,-44.11273,-29.91584
4.058743477,23.38515,-101.1264,61.7145700000002,-0.3592564,0.2246737,0.4839836,12.35273,-44.11273,-29.91584
4.068630695,30.78316,-104.3627,64.4636800000001,-0.3635853,0.2179637,0.4580429,12.35273,-44.11273,-29.91584
4.078517914,38.24334,-108.5994,71.1226499999997,-0.3121692,0.2235492,0.4801956,12.35273,-44.11273,-29.91584
4.088405132,43.09246,-112.6595,76.3765099999998,-0.2789407,0.2997066,0.4971616,12.35273,-44.11273,-29.91584
4.098292351,44.27365,-115.7782,76.8041499999998,-0.2143771,0.3308752,0.5384367,7.946826,-44.79722,-29.61621
4.108179569,49.62012,-117.72,75.9488700000002,-0.1716541,0.3252546,0.5264907,7.946826,-44.79722,-29.61621
4.118066788,64.1052900000003,-120.8975,76.4376000000001,-0.1207101,0.2874627,0.481052,7.946826,-44.79722,-29.61621
4.127954483,79.2121599999999,-124.428,81.5081900000002,-0.07222027,0.2692563,0.4749472,7.946826,-44.79722,-29.61621
4.137841702,89.15907,-126.4875,89.3889799999999,-0.04506431,0.323603,0.563193,7.946826,-44.79722,-29.61621
4.14772892,94.6298599999999,-125.193,93.90974,-0.04651979,0.4822673,0.5893211,2.750323,-45.43127,-27.19361
4.157616615,92.88915,-123.8396,94.7039299999998,-0.02974919,0.6303303,0.6905473,2.750323,-45.43127,-27.19361
4.167504311,81.38805,-122.5451,95.2537500000001,0.003448735,0.7181262,0.7367907,2.750323,-45.43127,-27.19361
4.177391529,63.8566199999999,-122.7216,94.2151900000002,0.07485808,0.7215931,0.7176175,2.750323,-45.43127,-27.19361
4.187278748,48.19025,-124.7222,96.3533900000001,0.1583802,0.6545088,0.6064777,2.750323,-45.43127,-27.19361
4.197165966,38.80286,-126.9583,103.0734,0.2525994,0.4943063,0.5549741,-3.594127,-47.48246,-23.93332
4.207053185,35.25927,-131.3714,110.771,0.3083519,0.3961595,0.6425801,-3.594127,-47.48246,-23.93332
4.216940403,35.0106,-133.0779,111.9317,0.325529,0.4457701,0.8361601,-3.594127,-47.48246,-23.93332
4.226827622,47.07122,-126.1933,103.6233,0.2041462,0.6268161,0.9101309,-3.594127,-47.48246,-23.93332
4.236715317,55.7126,-116.955,97.81959,0.1042319,0.778748,0.8962647,-3.594127,-47.48246,-23.93332
4.246602535,46.44954,-114.2483,95.3148399999999,0.1032208,0.8331676,0.7901859,-9.551648,-47.71906,-21.07921
4.258961678,24.13117,-119.1322,96.9032099999998,0.2726894,0.7253848,0.6067305,-9.551648,-47.71906,-21.07921
4.268848896,10.26767,-120.1914,105.5171,0.4115901,0.5091896,0.4641856,-9.551648,-47.71906,-21.07921
4.278736115,12.38139,-121.0152,114.3754,0.5088772,0.3226987,0.511407,-9.551648,-47.71906,-21.07921
4.288624287,20.33891,-122.192,118.7128,0.5951158,0.3405268,0.803334,-9.551648,-47.71906,-21.07921
4.298511505,35.63228,-116.955,109.6713,0.509319,0.6464336,0.9926163,-15.13546,-46.06372,-17.85392
4.308398724,66.0325099999999,-105.7161,95.5592000000003,0.361695,0.8903494,0.9686126,-15.13546,-46.06372,-17.85392
4.318285942,74.4252100000001,-95.53638,92.4435400000001,0.3248414,1.008061,0.9218073,-15.13546,-46.06372,-17.85392
4.328173161,56.70729,-94.2418399999998,95.2537500000001,0.3764209,1.031943,0.7019644,-15.13546,-46.06372,-17.85392
4.338060856,35.13493,-99.2434500000002,98.2472300000001,0.5055003,0.8731369,0.487942,-15.13546,-46.06372,-17.85392
4.347948074,15.17895,-101.4795,107.2277,0.5860823,0.5501114,0.4232989,-21.47331,-44.46034,-14.6449
4.357835293,11.69754,-104.5981,115.6583,0.5967478,0.3104716,0.4870417,-21.47331,-44.46034,-14.6449
4.367722511,19.21988,-107.4814,120.3012,0.6708086,0.3276015,0.7957907,-21.47331,-44.46034,-14.6449
4.37760973,32.4617,-104.3039,113.1535,0.6609534,0.7115721,1.004964,-21.47331,-44.46034,-14.6449
4.387497902,57.20463,-96.4778499999999,97.3308600000001,0.529329,1.050537,0.9237489,-21.47331,-44.46034,-14.6449
