Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
4.738808155,-4.777026,-3.683259,-6.46342299999997,-0.01389865,0.09713312,0.5985182,-10.53333,-35.69856,-50.66777
4.74869585,-0.3630867,-11.09741,-4.630681,-0.02467178,0.07386708,0.6043946,-9.022189,-33.89338,-50.65908
4.758584022,3.615676,-16.45208,-2.3703,-0.04460213,0.04921386,0.5814123,-9.022189,-33.89338,-50.65908
4.768471718,10.2055,-23.92507,-0.781923700000001,-0.07895921,0.05260221,0.5428824,-9.022189,-33.89338,-50.65908
4.77835989,19.46856,-32.51608,0.6842698,-0.09493256,0.06330353,0.5399247,-9.022189,-33.89338,-50.65908
4.788247585,28.04776,-42.40161,2.211555,-0.06539818,0.06719303,0.5760077,-9.022189,-33.89338,-50.65908
4.798135757,33.76723,-47.52091,5.205033,-0.03194263,0.0703362,0.5952667,-9.40707,-34.5738,-50.26883
4.808023453,38.86502,-55.52349,9.053791,-0.02120703,0.0928441,0.6038218,-9.40707,-34.5738,-50.26883
4.817911625,45.45485,-62.9376399999998,12.71927,-0.009423229,0.1486998,0.6280798,-9.40707,-34.5738,-50.26883
4.82779932,47.5064,-68.5865199999999,13.63565,0.001281428,0.1773747,0.6582451,-9.40707,-34.5738,-50.26883
4.837687492,44.83317,-72.8820200000001,15.71275,-0.005969768,0.1995965,0.6778424,-9.40707,-34.5738,-50.26883
4.847575188,42.96812,-78.4132200000001,17.66768,-0.024864,0.2128462,0.6820822,-11.25974,-34.89293,-48.55397
4.85746336,43.46547,-84.5328300000001,18.33968,-0.02590456,0.224237,0.72723,-11.25974,-34.89293,-48.55397
4.867352009,45.39268,-90.7112900000002,17.85095,0.01245094,0.2420077,0.7483444,-11.25974,-34.89293,-48.55397
4.877240181,46.3252,-91.4762400000001,18.03423,0.07803158,0.269399,0.7651128,-11.25974,-34.89293,-48.55397
4.887127876,45.95219,-93.2415199999998,19.31714,0.1180131,0.3129658,0.752915,-11.25974,-34.89293,-48.55397
4.897016048,44.9575,-99.7142,21.0277,0.1719359,0.3314784,0.7605775,-14.24491,-36.70891,-46.90848
4.906903744,42.40861,-103.2447,23.1659,0.2112213,0.3465196,0.7946916,-14.24491,-36.70891,-46.90848
4.916791916,40.10839,-105.01,24.20446,0.2072244,0.3298294,0.8178556,-14.24491,-36.70891,-46.90848
4.926679611,39.48671,-108.9525,26.09829,0.1892136,0.2978466,0.7934697,-14.24491,-36.70891,-46.90848
4.936567783,39.79755,-110.1882,29.15286,0.1712957,0.3140448,0.7996194,-14.24491,-36.70891,-46.90848
4.946455479,42.84379,-113.3068,26.64811,0.1903368,0.3192754,0.7611411,-18.39017,-38.03503,-43.5439
4.958815575,45.57919,-114.5425,29.94705,0.27813,0.3383897,0.8135647,-18.39017,-38.03503,-43.5439
4.968703747,40.04622,-114.0718,30.06923,0.3569262,0.3650574,0.7837024,-18.39017,-38.03503,-43.5439
4.978591442,37.9325,-121.074,30.9856,0.4170391,0.3410206,0.7800449,-18.39017,-38.03503,-43.5439
4.988480091,30.34799,-119.3087,35.01763,0.4417436,0.3099345,0.756184,-18.39017,-38.03503,-43.5439
4.998368263,27.30175,-123.2512,40.2104,0.4449678,0.2513071,0.7439799,-23.30323,-39.01953,-39.35781
5.008255959,25.2502,-123.1923,47.11373,0.4251009,0.2391923,0.7127587,-23.30323,-39.01953,-39.35781
5.018144131,24.31767,-123.4277,51.87886,0.4279462,0.2286607,0.7253191,-23.30323,-39.01953,-39.35781
5.028031826,25.99621,-127.0171,52.06213,0.4983643,0.2536579,0.7454715,-23.30323,-39.01953,-39.35781
5.037919998,31.65352,-125.8991,49.49629,0.5819557,0.2762069,0.7339105,-23.30323,-39.01953,-39.35781
5.047807693,35.25927,-127.429,46.99155,0.652839,0.3058086,0.7689489,-28.52974,-39.62137,-35.18418
5.057695866,30.96967,-124.3103,46.07517,0.6737863,0.3441016,0.7923442,-28.52974,-39.62137,-35.18418
5.067583561,23.32298,-121.4271,48.82429,0.6187083,0.3689764,0.7224224,-28.52974,-39.62137,-35.18418
5.077471733,17.91435,-123.4866,52.18431,0.5529399,0.412858,0.6846139,-28.52974,-39.62137,-35.18418
5.087359428,15.92497,-129.0177,52.2454,0.5539557,0.4110788,0.6634636,-28.52974,-39.62137,-35.18418
5.097247601,14.3086,-133.1367,52.00104,0.6431243,0.3754631,0.6709588,-34.12339,-39.09185,-31.48901
5.10713625,11.13802,-133.019,54.99452,0.7298888,0.3551345,0.6908779,-34.12339,-39.09185,-31.48901
5.117023945,9.397315,-134.3724,59.75965,0.7634767,0.3504752,0.6442903,-34.12339,-39.09185,-31.48901
5.126912117,7.40793400000002,-140.9039,56.94944,0.8232047,0.348695,0.6309014,-34.12339,-39.09185,-31.48901
5.136800289,5.418552,-139.9036,46.93045,0.9157643,0.3275464,0.6618925,-34.12339,-39.09185,-31.48901
5.146687985,7.78094299999999,-129.4296,39.29403,0.9410142,0.2896112,0.6034405,-38.29356,-38.1816,-26.46919
5.156576157,13.56258,-124.8399,42.59296,0.8547614,0.2649845,0.5082446,-38.29356,-38.1816,-26.46919
5.166463852,20.64975,-126.4287,48.09119,0.7588748,0.3041065,0.4737924,-38.29356,-38.1816,-26.46919
5.178823948,30.78316,-129.8415,50.47375,0.7379815,0.3231983,0.5102222,-38.29356,-38.1816,-26.46919
5.188711643,36.5648,-131.1949,52.06213,0.7942255,0.3159986,0.5247501,-38.29356,-38.1816,-26.46919
5.198599815,36.00529,-132.7837,53.40614,0.8689157,0.304272,0.5321082,-43.55266,-36.4757,-20.18724
5.208487511,32.64821,-136.1965,50.90139,0.9503779,0.2921818,0.5486132,-43.55266,-36.4757,-20.18724
5.21837616,27.67476,-131.4303,44.05916,1.050303,0.2953661,0.5794897,-43.55266,-36.4757,-20.18724
5.228264332,27.17741,-119.4264,38.43875,1.084338,0.2586012,0.5027668,-43.55266,-36.4757,-20.18724
5.238152027,33.70507,-113.4833,41.24895,1.016756,0.3086423,0.4206805,-43.55266,-36.4757,-20.18724
5.248040199,40.73007,-115.0721,42.16533,0.9572942,0.3893582,0.4370372,-46.98075,-34.11176,-14.32751
5.257928371,39.67321,-115.484,39.84385,0.9528291,0.3899781,0.4779073,-46.98075,-34.11176,-14.32751
5.267816067,38.98936,-113.3068,38.25547,0.9598095,0.32667,0.5114187,-46.98075,-34.11176,-14.32751
5.277704239,35.94312,-110.4235,37.76675,0.9631292,0.289833,0.490929,-46.98075,-34.11176,-14.32751
5.287591934,27.55042,-107.0107,38.49984,1.000827,0.2390222,0.4849767,-46.98075,-34.11176,-14.32751
5.297480106,18.72254,-105.8338,41.98205,1.019822,0.2092122,0.4154154,-49.65796,-32.82885,-8.370743
5.307367802,23.01214,-106.7753,46.38063,1.04783,0.1667706,0.4142189,-49.65796,-32.82885,-8.370743
5.317255974,26.18272,-102.8917,44.79226,1.111802,0.1762217,0.468588,-49.65796,-32.82885,-8.370743
5.327143669,26.92874,-89.7698099999999,43.20388,1.117079,0.277044,0.4377865,-49.65796,-32.82885,-8.370743
5.337032318,29.66413,-76.7656299999997,40.63804,1.069449,0.3695201,0.3954249,-49.65796,-32.82885,-8.370743
