Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.250481606,12.19488,-31.98649,52.2454,0.9328725,0.5740999,-0.2386563,-33.20969,-0.8921191,28.60574
15.26036787,6.84842,-31.28038,46.74718,0.9590682,0.4612573,-0.1933306,-33.20969,-0.8921191,28.60574
15.270254612,4.113021,-28.75016,42.28751,1.001818,0.3595029,-0.1533323,-31.68747,2.731997,28.13482
15.280141831,3.988685,-22.86591,36.85037,1.048549,0.2725484,-0.1326411,-31.68747,2.731997,28.13482
15.290028572,4.237358,-16.15787,31.77979,1.036779,0.2340235,-0.1377499,-31.68747,2.731997,28.13482
15.299915791,4.610366,-9.39098100000002,24.99864,0.989926,0.2754689,-0.1731199,-31.68747,2.731997,28.13482
15.309802532,4.610366,-6.27232800000001,14.12438,0.9500408,0.3685605,-0.2058574,-31.68747,2.731997,28.13482
15.319689751,-0.1765822,-4.860109,3.250108,0.9561307,0.4509724,-0.1976103,-31.33474,5.340901,29.79333
15.329576492,-9.12879799999998,-3.624417,-7.01324599999999,0.9854598,0.5237577,-0.1787079,-31.33474,5.340901,29.79333
15.339463711,-21.31376,0.847612000000001,-16.05477,1.012302,0.5874683,-0.1482204,-31.33474,5.340901,29.79333
15.349350453,-34.86642,8.73250499999998,-24.97412,1.001785,0.6322526,-0.1508633,-31.33474,5.340901,29.79333
15.359237671,-47.9839,16.26434,-34.19892,0.95045,0.6505417,-0.1721746,-31.33474,5.340901,29.79333
15.369123936,-62.4069099999998,20.14795,-45.19537,0.8943092,0.6710235,-0.2103347,-30.9571,5.713435,29.79661
15.379011631,-77.94896,20.38332,-58.1467400000001,0.8531631,0.6748835,-0.2507984,-30.9571,5.713435,29.79661
15.388897896,-93.1801499999998,18.5592,-73.3585,0.8780265,0.6905658,-0.2734526,-30.9571,5.713435,29.79661
15.401256561,-111.6441,19.50068,-91.86919,0.9868993,0.7267354,-0.2826491,-30.9571,5.713435,29.79661
15.41114378,-125.3833,24.91419,-105.1871,1.070009,0.7617034,-0.2779221,-30.95903,4.642267,29.81164
15.421030521,-137.133,32.62255,-115.5726,1.111291,0.792316,-0.2443654,-30.95903,4.642267,29.81164
15.43091774,-142.7903,40.21323,-124.7974,1.153416,0.7923856,-0.2015159,-30.95903,4.642267,29.81164
15.440804482,-143.412,49.15729,-131.9451,1.186782,0.785641,-0.1596037,-30.95903,4.642267,29.81164
15.4506917,-139.1846,57.6894499999999,-137.3212,1.212778,0.7540979,-0.1161319,-30.95903,4.642267,29.81164
15.460578442,-133.5894,65.0447600000002,-142.1474,1.190315,0.7520186,-0.06276466,-32.07103,-0.9170503,28.17751
15.47046566,-124.5751,73.1650199999999,-151.6166,1.170729,0.7262653,-0.02899231,-32.07103,-0.9170503,28.17751
15.480352402,-111.7063,81.0499199999999,-161.6967,1.155005,0.6802302,-0.01579269,-32.07103,-0.9170503,28.17751
15.49023962,-95.1695399999998,85.875,-171.8989,1.143846,0.6772371,-0.02204223,-32.07103,-0.9170503,28.17751
15.500126362,-77.2029399999999,89.1701800000002,-178.0692,1.112697,0.6698741,0.002486535,-32.07103,-0.9170503,28.17751
15.51001358,-62.7799200000001,92.1711499999999,-180.9404,1.095158,0.6633575,0.0202936,-32.7799,-8.025157,24.88702
15.519900322,-47.36222,95.3486400000002,-180.2684,1.087855,0.6306652,-0.01754226,-32.7799,-8.025157,24.88702
15.529787541,-35.23943,95.17211,-178.3746,1.07542,0.6927266,-0.004885147,-32.7799,-8.025157,24.88702
15.539673805,-20.81641,92.2299899999997,-174.5258,1.045913,0.7837065,0.08311103,-32.7799,-8.025157,24.88702
15.549561501,-16.3403,93.0537899999998,-169.944,1.00082,0.8307749,0.130914,-32.7799,-8.025157,24.88702
15.559447765,-23.61398,92.5830500000002,-167.5614,0.9780957,0.8889844,0.1777243,-33.11485,-16.20876,21.68498
15.569334984,-36.66929,91.7592500000002,-164.3847,0.9455144,0.8919221,0.2070086,-33.11485,-16.20876,21.68498
15.579221725,-58.5524899999997,87.2283799999999,-161.2079,0.9055612,0.8357359,0.189453,-33.11485,-16.20876,21.68498
15.589108944,-81.8033800000001,80.75571,-156.1373,0.8743684,0.7679369,0.1455154,-33.11485,-16.20876,21.68498
15.598995685,-98.7131199999997,75.6364099999998,-151.1279,0.8625986,0.6701924,0.0555828,-33.11485,-16.20876,21.68498
15.608882904,-104.5569,71.5762800000002,-144.53,0.7922344,0.577256,0.1165685,-32.30537,-21.83509,17.95361
15.621241569,-107.2923,70.9290099999998,-142.8805,0.7567289,0.5911452,-0.03407037,-32.30537,-21.83509,17.95361
