Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
62.36,11.24302,-3.595635,-1.194263,1.006937,-0.05603907,0.09036184,-49.25212,7.358453,18.98742
62.37,8.31839999999998,-3.477822,-0.888966700000001,1.010383,-0.06084726,0.09084294,-49.25212,7.358453,18.98742
62.38,5.642684,-3.536729,-0.705789299999999,1.006044,-0.06568989,0.09419918,-49.25212,7.358453,18.98742
62.39,3.651453,-3.360009,-0.3394342,1.010988,-0.07389601,0.09226409,-49.25212,7.358453,18.98742
62.4,2.095805,-2.770944,0.0879799099999998,1.007558,-0.072427,0.0970839,-49.25212,7.358453,18.98742
62.41,0.851285599999998,-2.712037,0.576453200000001,1.010035,-0.07349854,0.08357661,-49.26202,8.077312,18.59665
62.42,-0.3310075,-2.476411,1.125986,1.008202,-0.08513642,0.08258177,-49.26202,8.077312,18.59665
62.43,-0.891041099999997,-2.535318,1.614459,0.9990704,-0.09446423,0.07578248,-49.26202,8.077312,18.59665
62.44,-1.388849,-2.240785,2.041873,1.000061,-0.09451798,0.06902923,-49.26202,8.077312,18.59665
62.45,-1.015493,-1.946253,2.713524,0.9977265,-0.1018877,0.05887384,-49.26202,8.077312,18.59665
62.46,-0.3310075,-1.828439,2.896702,0.9938276,-0.1000087,0.05597254,-48.88328,7.00077,19.43902
62.47,0.2290261,-1.946253,3.079879,0.9880508,-0.1030541,0.04533502,-48.88328,7.00077,19.43902
62.48,1.100189,-2.064066,2.835642,0.9909708,-0.1025737,0.04244829,-48.88328,7.00077,19.43902
62.49,1.846901,-2.181879,2.530346,0.9846706,-0.1055002,0.04532104,-48.88328,7.00077,19.43902
62.5,2.406934,-2.358598,2.163991,0.9788331,-0.1041247,0.0419311,-48.88328,7.00077,19.43902
62.51,2.904742,-2.476411,1.980814,0.9798571,-0.1089781,0.03951057,-48.89678,7.725811,19.42736
62.52,3.40255,-2.594224,1.431281,0.9764042,-0.1055559,0.0462647,-48.89678,7.725811,19.42736
62.53,3.40255,-2.476411,0.6375124,0.9734553,-0.09937547,0.0366194,-48.89678,7.725811,19.42736
62.54,3.153646,-2.82985,0.2711574,0.9705213,-0.0969962,0.03468676,-48.89678,7.725811,19.42736
62.55,2.718064,-3.124383,-0.1562568,0.9631839,-0.09408828,0.04142977,-48.89678,7.725811,19.42736
62.56,2.033579,-3.418916,-0.766848400000001,0.9607207,-0.08977831,0.03853739,-48.89363,7.369473,19.8123
62.57,0.789059599999997,-4.125793,-1.682736,0.9603462,-0.1004676,0.0341705,-48.89363,7.369473,19.8123
62.58,0.1668001,-3.949074,-2.598624,0.9668179,-0.1154591,0.02981203,-48.89363,7.369473,19.8123
62.59,0.913511500000001,-3.418916,-3.697688,0.9693879,-0.1285628,0.02351735,-48.89363,7.369473,19.8123
62.6,1.784675,-3.18329,-4.735694,0.9747709,-0.1309844,0.01870054,-48.89363,7.369473,19.8123
62.61,2.904742,-3.124383,-5.590523,0.9738023,-0.1328795,0.024002,-48.90038,7.731993,19.80646
62.62,3.215872,-2.653131,-6.50640999999998,0.9790765,-0.1269694,0.03078399,-48.90038,7.731993,19.80646
62.63,3.09142,-1.946253,-6.62852899999999,0.984381,-0.1244424,0.03804134,-48.90038,7.731993,19.80646
62.64,3.029194,-0.885935200000002,-6.14005499999998,0.9829168,-0.1216204,0.03032285,-48.90038,7.731993,19.80646
62.65,3.153646,-0.1790571,-5.102049,0.9834164,-0.1207233,0.02212274,-48.90038,7.731993,19.80646
62.66,3.09142,0.292195,-3.819807,0.979522,-0.1193282,0.0192204,-48.52732,7.367098,19.81577
