Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
117.690114498,12.73644,4.76909,-2.781801,0.9517273,0.08715509,0.2381872,-49.22729,-16.72648,5.718588
117.700246811,10.55853,4.592371,-2.781801,0.9439328,0.09137073,0.2294903,-49.60351,-16.00525,5.324337
117.710378647,8.62952999999998,4.651277,-2.781801,0.9371675,0.08743317,0.2280167,-49.60351,-16.00525,5.324337
117.720511436,7.69613999999998,4.238932,-3.026038,0.9317684,0.09459756,0.2222276,-49.60351,-16.00525,5.324337
117.730643749,6.38939600000002,3.944399,-3.331333,0.9365762,0.101846,0.2169476,-49.60351,-16.00525,5.324337
117.740775108,5.580458,3.355334,-3.514511,0.9341984,0.09743237,0.212589,-49.22729,-16.72648,5.718588
117.750907898,6.14049099999999,2.766268,-3.636629,0.9317124,0.1018168,0.2179001,-49.22729,-16.72648,5.718588
117.761039734,7.260559,1.882671,-4.247221,0.9419491,0.09898864,0.2174378,-49.22729,-16.72648,5.718588
117.771172047,8.75398199999999,0.999073199999999,-4.674635,0.9447662,0.1096575,0.2174681,-49.22729,-16.72648,5.718588
117.781304359,9.06511100000002,-0.0612440899999998,-4.918872,0.9631106,0.1205398,0.2276723,-49.22729,-16.72648,5.718588
117.791436672,7.75836700000001,-1.239374,-5.04099,0.9664441,0.1254844,0.2363774,-49.59,-16.73029,5.336004
117.801568508,5.144876,-1.416094,-5.163108,0.9726893,0.1314064,0.2436445,-49.59,-16.73029,5.336004
117.811700344,1.722449,-1.416094,-5.163108,0.9779968,0.1348618,0.2465609,-49.59,-16.73029,5.336004
117.821833134,-1.513301,-1.062655,-5.285227,0.9819556,0.1280955,0.2441438,-49.59,-16.73029,5.336004
117.829431534,-3.380079,-0.709215699999997,-5.102049,0.9815699,0.120257,0.2339924,-49.59,-16.73029,5.336004
117.839564323,-4.624598,-0.0612440899999998,-5.285227,0.9860888,0.1090297,0.2195035,-49.22369,-16.73266,5.339485
117.849696159,-4.997954,0.586727600000001,-5.163108,0.9886099,0.1017155,0.2112909,-49.22369,-16.73266,5.339485
117.859828472,-5.06018,0.704540600000002,-5.163108,0.9799199,0.09675987,0.2059498,-49.22369,-16.73266,5.339485
117.869960785,-5.682439,0.881260199999998,-4.857812,0.9711689,0.09763311,0.2030338,-49.22369,-16.73266,5.339485
117.880093098,-6.242473,0.645634099999999,-4.552517,0.9653618,0.09328055,0.2083175,-49.22369,-16.73266,5.339485
117.890224934,-6.553603,0.645634099999999,-4.491457,0.9580611,0.09419146,0.2083007,-48.85169,-17.44669,6.176023
117.90035677,-6.491377,0.4689145,-3.941925,0.9585542,0.09276543,0.2107116,-48.85169,-17.44669,6.176023
117.910489559,-5.869117,0.586727600000001,-3.697688,0.9629349,0.09465636,0.2020411,-48.85169,-17.44669,6.176023
117.920621395,-5.620214,0.645634099999999,-3.087097,0.967234,0.1019755,0.2049632,-48.85169,-17.44669,6.176023
117.930753231,-5.246858,0.586727600000001,-2.781801,0.9696322,0.1081977,0.1953318,-48.85169,-17.44669,6.176023
117.940886021,-4.686824,0.292195,-2.598624,0.9647733,0.1086218,0.1929074,-48.85064,-17.09756,5.348799
117.951017857,-4.126791,0.174382,-2.598624,0.9720779,0.1076977,0.1914766,-48.85064,-17.09756,5.348799
117.961150169,-3.628983,-0.1201506,-2.781801,0.972616,0.1004954,0.1972531,-48.85064,-17.09756,5.348799
117.971282482,-2.571142,-0.4735897,-2.720742,0.9741414,0.09512676,0.1909724,-48.85064,-17.09756,5.348799
117.981414795,-0.642137300000001,-0.591402700000002,-2.903919,0.9684215,0.08392053,0.1875557,-48.85064,-17.09756,5.348799
117.991546631,1.722449,-1.180468,-2.903919,0.9607084,0.07379841,0.1986127,-48.83826,-17.76218,5.359495
118.001678467,3.589228,-2.122972,-2.84286,0.9581828,0.08394163,0.198628,-48.83826,-17.76218,5.359495
118.011811256,5.020424,-2.653131,-2.598624,0.9596516,0.08063573,0.2063454,-48.83826,-17.76218,5.359495
118.019410133,6.14049099999999,-2.947663,-2.049091,0.9586389,0.08357544,0.2111746,-48.83826,-17.76218,5.359495
118.029542446,6.949429,-3.713448,-1.438499,0.9570315,0.09812529,0.2160272,-48.83826,-17.76218,5.359495
118.039674759,7.94504500000001,-4.36142,-0.583670900000002,0.9613102,0.1069181,0.2213652,-49.20816,-17.75362,5.735119
118.049806595,8.06949599999998,-5.421737,-0.0951975900000001,0.9660838,0.1128725,0.2334541,-49.20816,-17.75362,5.735119
118.059938908,7.385011,-6.24642799999998,0.698571599999999,0.9708405,0.1231034,0.2368662,-49.20816,-17.75362,5.735119
118.07007122,5.70491,-6.83549300000001,1.431281,0.9810372,0.1227517,0.2426823,-49.20816,-17.75362,5.735119
118.080203056,3.775905,-6.95330600000001,2.041873,0.9878174,0.1252332,0.2436702,-49.20816,-17.75362,5.735119
118.090334892,2.033579,-6.8944,2.469287,1.004768,0.130262,0.2499979,-48.11488,-17.45865,5.740698
118.100467682,-0.01987772,-6.12861499999998,2.835642,1.017887,0.135543,0.234119,-48.11488,-17.45865,5.740698
118.110599518,-2.197786,-5.53955,3.629411,1.019847,0.1350392,0.2302625,-48.11488,-17.45865,5.740698
118.120731831,-3.068949,-4.832672,4.240003,1.010095,0.1388127,0.2278327,-48.11488,-17.45865,5.740698
118.130864143,-3.131175,-4.00798,4.789536,1.011557,0.1406896,0.2201198,-48.11488,-17.45865,5.740698
118.140996456,-2.44669,-3.124383,4.911654,1.011554,0.1416355,0.217709,-49.20561,-18.10893,6.183239
118.151128292,-2.011108,-2.417505,5.15589,1.006211,0.1439257,0.2080492,-49.20561,-18.10893,6.183239
118.161261082,-3.068949,-1.592813,5.15589,1.000319,0.151579,0.203225,-49.20561,-18.10893,6.183239
118.171392918,-4.873502,-0.885935200000002,4.911654,0.9915928,0.1490868,0.2027146,-49.20561,-18.10893,6.183239
118.181524754,-7.36253999999998,-0.1201506,4.362122,0.9838234,0.1475918,0.2046215,-49.20561,-18.10893,6.183239
118.19165659,-9.66490099999997,0.292195,3.75153,0.9736708,0.1440459,0.1959018,-49.2216,-17.43813,6.551647
118.201789379,-11.03387,1.116886,3.079879,0.9640613,0.134688,0.186206,-49.2216,-17.43813,6.551647
118.211921215,-11.22055,1.941577,2.469287,0.9645693,0.1318059,0.1881313,-49.2216,-17.43813,6.551647
118.219520569,-10.84719,2.177203,1.492341,0.9583966,0.1181412,0.1808477,-49.2216,-17.43813,6.551647
118.229652882,-9.97603000000001,2.412829,0.881749099999998,0.9477462,0.1155681,0.173094,-49.2216,-17.43813,6.551647
118.239784718,-9.22931900000003,2.530643,0.02692074,0.9395112,0.1111878,0.1774063,-48.49575,-17.08036,6.552773
118.249917507,-8.85596300000002,2.177203,-1.072144,0.9347362,0.1019555,0.1773741,-48.49575,-17.08036,6.552773
118.260049343,-8.42038199999999,1.705951,-1.316381,0.9371489,0.1025022,0.182207,-48.49575,-17.08036,6.552773
118.270181179,-8.48260700000002,1.234699,-1.865914,0.9371223,0.1049349,0.1836598,-48.49575,-17.08036,6.552773
118.280313492,-8.54483300000002,0.4689145,-1.865914,0.9473794,0.0992251,0.1856041,-48.49575,-17.08036,6.552773
118.290445805,-8.73151100000002,-0.2379636,-1.988032,0.954132,0.1027357,0.1933499,-49.21379,-17.45152,5.730257
118.300578117,-9.35377,-0.768122299999998,-1.621677,0.9585429,0.0979614,0.1967288,-49.21379,-17.45152,5.730257
118.310709953,-10.10048,-1.180468,-1.316381,0.9653152,0.09812406,0.2088104,-49.21379,-17.45152,5.730257
118.320842743,-10.78497,-1.592813,-1.072144,0.9751245,0.09134629,0.2001352,-49.21379,-17.45152,5.730257
118.330974579,-11.0961,-2.005159,-0.766848400000001,0.9795281,0.08612749,0.2078561,-48.48539,-17.44906,6.179504
118.341106415,-11.46945,-2.181879,-0.644730100000001,0.9848604,0.08528027,0.216554,-48.48539,-17.44906,6.179504
118.351239204,-11.5939,-2.181879,-0.03413842,0.9872869,0.08531239,0.2180079,-48.48539,-17.44906,6.179504
118.36137104,-11.5939,-2.181879,0.2100982,0.9843779,0.08432617,0.2184809,-48.48539,-17.44906,6.179504
118.371502876,-11.40723,-2.240785,0.820689899999999,0.9770075,0.09531602,0.209317,-48.48539,-17.44906,6.179504
118.381635189,-11.90504,-2.417505,1.309163,0.9736645,0.08946497,0.2073656,-49.21019,-17.4577,5.351154
