Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
44.301080227,17.09226,-2.535318,-5.529463,0.9857959,0.09760235,0.1871474,-48.85023,-15.59018,8.864336
44.311212063,14.16764,-1.533907,-5.163108,0.993534,0.1010767,0.1900701,-48.85023,-15.59018,8.864336
44.321343899,11.36747,-0.1201506,-4.918872,0.9940474,0.09911419,0.1866894,-48.85023,-15.59018,8.864336
44.331476212,9.12733700000002,0.881260199999998,-4.491457,0.9945223,0.09962382,0.1891044,-48.85023,-15.59018,8.864336
44.341608048,7.011655,1.823764,-4.369339,0.9896905,0.09948949,0.1784756,-48.85023,-15.59018,8.864336
44.351739407,5.082651,2.353923,-3.758748,0.9873418,0.09169722,0.1750749,-48.48138,-15.94786,9.315939
44.361871243,3.09142,2.648455,-3.453452,0.9843907,0.09741569,0.1678414,-48.48138,-15.94786,9.315939
44.372003079,1.286867,2.825175,-2.659683,0.981452,0.09934173,0.1692856,-48.48138,-15.94786,9.315939
44.379602432,0.415704,2.707362,-2.232268,0.979063,0.09543391,0.1673409,-48.48138,-15.94786,9.315939
44.389734745,-0.5176854,2.589549,-1.621677,0.9819389,0.0998119,0.1673577,-48.48138,-15.94786,9.315939
44.399865627,-2.073334,2.648455,-1.438499,0.9862747,0.1051341,0.1635199,-48.47718,-15.95507,8.873652
44.40999794,-3.504531,2.177203,-1.072144,0.9877898,0.1007376,0.1577238,-48.47718,-15.95507,8.873652
44.420129776,-4.251243,1.823764,-0.8279076,0.9868707,0.09586461,0.1548156,-48.47718,-15.95507,8.873652
44.430261612,-3.940113,1.588138,-0.644730100000001,0.9955423,0.1041638,0.1553384,-48.47718,-15.95507,8.873652
44.440393925,-3.877887,1.882671,-0.5226117,0.9882521,0.1041025,0.1548369,-48.47463,-16.31038,9.321774
44.450525761,-3.753435,1.764858,-0.583670900000002,0.9911532,0.1060522,0.1538835,-48.47463,-16.31038,9.321774
44.460657597,-4.74905,1.352512,-0.705789299999999,0.9916148,0.1112958,0.1447275,-48.47463,-16.31038,9.321774
44.470789433,-6.304699,1.293606,-0.9500259,0.9848667,0.104019,0.1485549,-48.47463,-16.31038,9.321774
44.480921745,-7.92257399999999,1.175793,-1.255322,0.989306,0.0986819,0.1432468,-48.47463,-16.31038,9.321774
44.491053581,-8.60705900000002,1.234699,-1.37744,0.986493,0.08799988,0.1417689,-48.10832,-16.31275,9.325253
44.501185417,-8.79373700000002,1.470325,-1.316381,0.9841266,0.08167251,0.1398191,-48.10832,-16.31275,9.325253
44.511316776,-7.79812199999999,1.764858,-1.194263,0.9841002,0.08504238,0.137896,-48.10832,-16.31275,9.325253
44.521449089,-7.36253999999998,1.823764,-1.194263,0.9875402,0.08260117,0.1325916,-48.10832,-16.31275,9.325253
44.531580925,-7.17586199999998,2.000484,-1.438499,0.9802622,0.08109252,0.1325696,-48.10832,-16.31275,9.325253
44.541712761,-7.23808799999998,1.882671,-1.743795,0.9788189,0.07727993,0.1402785,-48.84454,-16.30182,9.697395
44.551844597,-7.61144399999998,2.05939,-1.743795,0.9778197,0.0787679,0.1451046,-48.84454,-16.30182,9.697395
44.56197691,-7.48699199999998,1.293606,-1.682736,0.9788586,0.07152116,0.1455742,-48.84454,-16.30182,9.697395
44.572108746,-6.366925,0.7634471,-1.194263,0.9856694,0.06921167,0.15186,-48.84454,-16.30182,9.697395
44.579707623,-5.37131,0.586727600000001,-0.644730100000001,0.9924283,0.0741083,0.1523705,-48.84454,-16.30182,9.697395
44.589839458,-3.940113,-0.1201506,0.02692074,0.9972619,0.07611258,0.1557651,-48.47043,-16.31759,8.879486
44.599971294,-2.384464,-0.2968701,0.881749099999998,1.009337,0.07927743,0.1741399,-48.47043,-16.31759,8.879486
44.61010313,-2.073334,-0.4146832,1.5534,1.015142,0.0808229,0.1794662,-48.47043,-16.31759,8.879486
44.620235443,-1.575527,-0.2379636,1.797637,1.020909,0.08577768,0.1872125,-48.47043,-16.31759,8.879486
44.630367279,-1.264397,-0.002337579,2.163991,1.01854,0.08039622,0.1828519,-48.47043,-16.31759,8.879486
