Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
7.658491135,11.75971,-24.27813,8.74833400000002,-0.4514608,0.1352538,0.5492551,10.36008,-39.87931,-37.9375
7.668379784,14.55727,-33.98714,12.96364,-0.4348653,0.1525499,0.5357207,10.36008,-39.87931,-37.9375
7.678267479,15.36546,-40.69518,17.60658,-0.412463,0.1764165,0.538992,10.36008,-39.87931,-37.9375
7.688156128,16.54665,-46.57943,21.51643,-0.4066111,0.173246,0.5231443,10.36008,-39.87931,-37.9375
7.6980443,18.66037,-52.40483,25.05973,-0.408061,0.173707,0.5212166,10.36008,-39.87931,-37.9375
7.707932949,20.83626,-60.0543599999999,27.68666,-0.4129244,0.17328,0.5245798,9.975765,-40.24469,-37.55166
7.717821598,23.32298,-67.4096700000002,28.66413,-0.3983194,0.1764585,0.5111145,9.975765,-40.24469,-37.55166
7.727709293,26.99091,-74.6472900000001,30.00814,-0.3643029,0.1836021,0.5048651,9.975765,-40.24469,-37.55166
7.737597942,31.21834,-81.8260799999999,32.14634,-0.3152213,0.2000542,0.5043568,9.975765,-40.24469,-37.55166
7.747486114,36.5648,-88.8283299999998,35.2009,-0.2874378,0.2216532,0.4869661,9.975765,-40.24469,-37.55166
7.757374763,41.66259,-95.4186900000001,38.56093,-0.2569196,0.2115251,0.4976323,7.384737,-40.56947,-36.7619
7.767262459,45.33051,-101.7148,42.65406,-0.2079642,0.2218073,0.5404379,7.384737,-40.56947,-36.7619
7.777151108,50.73914,-106.2457,45.58644,-0.1947633,0.2375989,0.5235409,7.384737,-40.56947,-36.7619
7.787039757,58.5101600000003,-114.5425,48.15228,-0.1846289,0.2314786,0.5389729,7.384737,-40.56947,-36.7619
7.796927929,66.52985,-121.5448,51.32903,-0.1317927,0.2263413,0.5607003,7.384737,-40.56947,-36.7619
7.806816578,73.5548600000002,-124.6634,56.94944,-0.09433268,0.256079,0.5678064,2.898654,-41.6132,-35.48561
7.816704273,78.2796300000001,-128.1351,63.1196799999997,-0.06703363,0.2856356,0.5614362,2.898654,-41.6132,-35.48561
7.826592922,79.7095,-132.3129,68.49572,-0.02139595,0.3088562,0.589745,2.898654,-41.6132,-35.48561
7.836481571,78.5283100000001,-134.3136,72.8332100000001,0.02855607,0.3134995,0.6138244,2.898654,-41.6132,-35.48561
7.848841667,80.1446800000001,-134.6666,78.5147100000002,0.08002209,0.323746,0.6220068,2.898654,-41.6132,-35.48561
7.858730316,80.5798600000001,-136.0788,82.7300099999998,0.1047953,0.332534,0.6267998,-2.307564,-43.31007,-32.594
7.868618011,78.5283100000001,-136.4319,87.8616900000002,0.1441717,0.3674036,0.6516762,-2.307564,-43.31007,-32.594
7.87850666,75.1090599999999,-135.1374,93.17664,0.1912402,0.3793353,0.6742727,-2.307564,-43.31007,-32.594
7.888395309,71.8141500000002,-134.9608,98.6137799999998,0.2020884,0.4235257,0.6673289,-2.307564,-43.31007,-32.594
7.898283005,68.5192299999998,-133.8428,102.9513,0.2551274,0.4633867,0.6695924,-2.307564,-43.31007,-32.594
7.908171654,66.4676799999997,-131.548,105.2727,0.3005969,0.5333726,0.6337023,-8.659112,-44.97485,-28.88505
7.918059826,66.34335,-135.0197,108.3884,0.2822328,0.5538033,0.6297308,-8.659112,-44.97485,-28.88505
7.927948475,62.67543,-138.4914,111.8095,0.3181325,0.5662872,0.6551973,-8.659112,-44.97485,-28.88505
7.937837124,58.2614899999999,-139.5506,114.2532,0.3671339,0.5817531,0.6864348,-8.659112,-44.97485,-28.88505
7.947724819,52.79069,-142.4927,115.4139,0.4422536,0.5549518,0.6953121,-8.659112,-44.97485,-28.88505
7.957613468,45.20618,-137.903,117.4299,0.5111806,0.5343905,0.6647155,-15.40056,-45.16817,-24.29707
7.96750164,41.78693,-134.8432,118.163,0.5182899,0.4488707,0.6132163,-15.40056,-45.16817,-24.29707
7.977390289,42.40861,-131.901,122.8671,0.5264744,0.4054852,0.5788186,-15.40056,-45.16817,-24.29707
