Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
5.193955898,5.79156200000001,-19.09999,6.304678,-0.2037596,0.1690098,0.3319898,-1.633544,-48.09651,-28.35819
5.206316471,11.88404,-32.16302,19.31714,-0.1593232,0.1419352,0.3836357,-1.633544,-48.09651,-28.35819
5.21620512,15.6763,-39.87138,31.04669,-0.159873,0.1264185,0.3880417,-1.633544,-48.09651,-28.35819
5.226093769,18.5982,-45.93216,44.4257,-0.1710671,0.1340972,0.4115553,-1.633544,-48.09651,-28.35819
5.235982418,23.01214,-51.99294,55.54434,-0.1653372,0.1212473,0.4323064,-0.5739532,-48.48188,-27.87461
5.245871067,28.10993,-60.4074100000001,65.3800599999998,-0.1603635,0.1607883,0.4393261,-0.5739532,-48.48188,-27.87461
5.255759716,34.01591,-69.9398999999999,72.5277500000002,-0.1437537,0.1959094,0.4454194,-0.5739532,-48.48188,-27.87461
5.265648365,38.05684,-78.29552,77.5983400000002,-0.1010471,0.1859134,0.4339764,-0.5739532,-48.48188,-27.87461
5.275537014,41.66259,-82.2379800000002,82.66892,-0.05099216,0.1759729,0.394648,-0.5739532,-48.48188,-27.87461
5.285425663,48.06591,-86.23927,90.1220700000002,-0.01063774,0.1784482,0.3701544,-3.540574,-48.04501,-27.10404
5.295313835,58.5101600000003,-87.41611,100.2022,0.04129714,0.2067129,0.4109489,-3.540574,-48.04501,-27.10404
5.305202484,66.8406900000001,-87.1807399999999,111.3819,0.06141926,0.2848943,0.4312563,-3.540574,-48.04501,-27.10404
5.315091133,70.1977800000003,-88.3575900000002,119.6292,0.07230904,0.3437506,0.4280858,-3.540574,-48.04501,-27.10404
5.324979305,69.6382600000002,-94.0653199999999,126.6547,0.08952291,0.4039977,0.421068,-3.540574,-48.04501,-27.10404
5.334867954,70.01127,-99.65535,132.6417,0.1424894,0.431378,0.4354175,-8.054193,-48.3016,-24.15218
5.344756603,72.4979899999998,-100.7145,138.5065,0.2187514,0.4706722,0.4680083,-8.054193,-48.3016,-24.15218
5.354645252,73.99003,-101.1853,145.593,0.2410753,0.5064793,0.520754,-8.054193,-48.3016,-24.15218
5.364533901,71.7519799999999,-101.3618,153.0462,0.2578001,0.5727218,0.5238047,-8.054193,-48.3016,-24.15218
5.37442255,69.3274200000002,-103.3036,158.1168,0.3169308,0.6010101,0.5997146,-8.054193,-48.3016,-24.15218
5.384311199,62.48893,-99.30229,158.0557,0.4003765,0.6284614,0.6554576,-15.15611,-47.37073,-20.43178
5.394199371,57.5776400000001,-93.0649900000002,156.8339,0.4528729,0.640817,0.6419891,-15.15611,-47.37073,-20.43178
5.40408802,55.58826,-89.00486,161.2935,0.4653317,0.7133893,0.6118193,-15.15611,-47.37073,-20.43178
5.413976669,51.73383,-86.8865300000001,169.0521,0.468574,0.8003744,0.5998414,-15.15611,-47.37073,-20.43178
5.426337242,44.83317,-91.4762400000001,174.2449,0.4830724,0.9021811,0.5709691,-15.15611,-47.37073,-20.43178
5.436225891,35.94312,-94.3595300000003,171.9845,0.5515813,0.9458876,0.6044906,-22.97134,-46.40586,-15.43005
5.44611454,27.61259,-93.6534200000001,165.9976,0.6121147,0.9366904,0.6488506,-22.97134,-46.40586,-15.43005
5.456003189,18.53604,-91.35856,158.4222,0.6362076,0.8850045,0.6476964,-22.97134,-46.40586,-15.43005
5.465891838,10.32984,-90.59361,153.9015,0.6432871,0.8190797,0.6364956,-22.97134,-46.40586,-15.43005
5.475780487,5.294216,-92.3000400000002,151.8244,0.6664928,0.756916,0.5858584,-22.97134,-46.40586,-15.43005
5.485669136,2.061472,-93.1238299999999,149.9305,0.6898695,0.7543828,0.5498287,-30.82071,-42.50367,-11.83322
5.495557785,1.191117,-92.7119399999999,145.9596,0.7353881,0.7101797,0.530867,-30.82071,-42.50367,-11.83322
5.505446434,2.185808,-91.4762400000001,141.9276,0.770253,0.6479284,0.4759153,-30.82071,-42.50367,-11.83322
5.515335083,4.921207,-92.5354100000002,137.9566,0.7721639,0.6257243,0.4567928,-30.82071,-42.50367,-11.83322
5.525222778,7.90527900000001,-90.2405500000001,133.8024,0.8239383,0.5823481,0.4613992,-30.82071,-42.50367,-11.83322
5.535111427,13.00307,-87.2984200000001,128.854,0.8478162,0.5991213,0.446433,-36.76155,-37.20256,-9.446011
5.545000076,19.84157,-87.5337999999999,120.7289,0.8552055,0.6173304,0.4275935,-36.76155,-37.20256,-9.446011
5.554888725,27.86126,-87.65148,114.9252,0.8940888,0.6268703,0.4194138,-36.76155,-37.20256,-9.446011
5.564777374,34.20241,-89.4756000000001,109.3659,0.8838722,0.6230596,0.4237497,-36.76155,-37.20256,-9.446011
5.574666023,38.05684,-89.8874999999998,106.8611,0.9016394,0.5983574,0.4676586,-36.76155,-37.20256,-9.446011
5.584554672,39.54887,-87.4749499999998,103.0734,0.8870713,0.5839986,0.4499205,-41.65645,-31.83022,-5.738323
5.594443321,39.48671,-86.1804199999999,100.5687,0.905405,0.570229,0.4759807,-41.65645,-31.83022,-5.738323
5.60433197,39.48671,-83.1206099999998,97.81959,0.917932,0.5518799,0.4881107,-41.65645,-31.83022,-5.738323
5.614220619,39.79755,-78.4132200000001,95.5592000000003,0.951396,0.5584533,0.5087951,-41.65645,-31.83022,-5.738323
5.624109268,38.11901,-71.6463199999998,93.29883,0.9560239,0.597612,0.4576249,-41.65645,-31.83022,-5.738323
5.633997917,32.2752,-67.3508200000002,91.7104499999998,0.9536521,0.6161783,0.4613757,-44.67649,-27.67435,-1.516971
5.64635849,24.62852,-62.1726899999998,86.5176800000001,0.9431273,0.6396139,0.4314282,-44.67649,-27.67435,-1.516971
5.656247139,19.15772,-60.5251,81.5081900000002,0.930663,0.6341776,0.3593033,-44.67649,-27.67435,-1.516971
