Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
7.067231655,77.9687999999997,-52.93442,79.3089,0.8896427,0.4819821,0.04357976,-38.16067,-33.04354,10.19189
7.07711935,99.2924699999998,-50.93377,73.9939399999998,0.8849496,0.5486552,0.07257369,-38.16067,-33.04354,10.19189
7.087007046,108.4934,-52.75789,69.3510000000001,0.8850197,0.5805584,0.08924479,-38.16067,-33.04354,10.19189
7.096894741,107.0013,-53.99358,66.47971,0.920862,0.5909168,0.1354016,-38.16067,-33.04354,10.19189
7.106782913,100.8467,-51.40451,64.4636800000001,0.9750711,0.5698799,0.1687531,-39.6501,-29.24988,13.09008
7.116670132,92.2053099999998,-44.16689,63.7305899999998,1.036236,0.6060398,0.2176939,-39.6501,-29.24988,13.09008
7.126557827,84.3721200000001,-31.69228,61.77566,1.061909,0.6112899,0.2465518,-39.6501,-29.24988,13.09008
7.138917923,69.2652499999999,-16.33439,58.7210900000002,1.035831,0.648328,0.2448922,-39.6501,-29.24988,13.09008
7.148805141,53.28804,-6.03695899999998,56.09416,0.9761611,0.6507369,0.2351938,-39.6501,-29.24988,13.09008
7.158693314,37.37299,0.3768721,53.34505,0.9364309,0.6473833,0.2010202,-40.46425,-26.20696,16.85769
7.168581009,24.31767,4.731216,51.45122,0.9301428,0.6268556,0.1626431,-40.46425,-26.20696,16.85769
7.178468227,12.50572,7.96755199999999,49.4352,0.9285293,0.5641553,0.1379502,-40.46425,-26.20696,16.85769
7.1883564,-0.673927500000001,10.02704,48.7021,0.9236226,0.5311583,0.1126225,-40.46425,-26.20696,16.85769
7.198244095,-10.86951,11.67463,47.48028,0.9355884,0.4615348,0.08268993,-40.46425,-26.20696,16.85769
7.20813179,-16.02946,13.20453,46.38063,0.9679335,0.3899232,0.05279056,-40.83991,-21.78358,17.17634
7.218019486,-16.21597,15.38171,44.97553,0.9610918,0.3618642,0.03176405,-40.83991,-21.78358,17.17634
7.227907658,-10.06132,18.1473,41.79878,0.9235849,0.320977,0.02808065,-40.83991,-21.78358,17.17634
7.237794876,-3.098486,19.73605,40.02713,0.9071242,0.3197481,0.008831303,-40.83991,-21.78358,17.17634
7.247682571,5.79156200000001,20.0891,39.66058,0.9283608,0.2647291,-0.02020271,-40.83991,-21.78358,17.17634
7.257570744,12.81656,19.67721,41.18786,0.9720116,0.2648514,-0.006206982,-41.57597,-19.89775,16.28958
7.267457962,18.90904,20.79521,43.50933,0.9991302,0.2592204,0.01164639,-41.57597,-19.89775,16.28958
7.277346134,24.25551,23.14891,45.52535,0.9908155,0.2641155,0.04479575,-41.57597,-19.89775,16.28958
7.28723383,26.8044,25.26724,47.11373,0.9714922,0.2969159,0.05374553,-41.57597,-19.89775,16.28958
7.297121048,27.9856,27.03252,48.33556,0.9603651,0.3111385,0.05895114,-41.57597,-19.89775,16.28958
7.30700922,28.79378,27.62094,49.67957,0.9623436,0.3278203,0.06752567,-43.76561,-18.42344,15.83008
7.316896916,28.54511,27.1502,52.00104,0.9657015,0.3405051,0.1020917,-43.76561,-18.42344,15.83008
7.326785088,27.11524,27.1502,53.77269,0.9646466,0.3236221,0.1127561,-43.76561,-18.42344,15.83008
7.336672306,22.82564,27.67978,55.8498,0.9752449,0.3126601,0.1301367,-43.76561,-18.42344,15.83008
7.346560478,20.96059,29.092,57.9879999999999,0.979041,0.289315,0.1326636,-43.76561,-18.42344,15.83008
7.358919621,17.66568,31.97529,59.51528,0.9804604,0.2646627,0.1125911,-44.1307,-16.15792,15.3357
7.368807316,15.05462,33.44635,60.7371099999998,0.9837899,0.2416976,0.1079017,-44.1307,-16.15792,15.3357
7.378695488,14.37077,34.6232,62.75313,0.9933883,0.2199743,0.1219691,-44.1307,-16.15792,15.3357
7.388583183,12.56789,36.09426,65.3800599999998,1.006854,0.1948564,0.1375008,-44.1307,-16.15792,15.3357
7.398470879,10.57851,39.21291,68.3735399999998,1.011109,0.1597372,0.1343167,-44.1307,-16.15792,15.3357
7.408358574,10.76501,41.44893,71.3670100000001,1.003788,0.1550332,0.1444315,-45.55659,-13.56884,14.42348
7.418246746,13.43825,44.21452,72.3444699999999,1.010547,0.1393224,0.1368238,-45.55659,-13.56884,14.42348
7.428133965,17.47918,46.86243,73.2608500000001,1.013954,0.1472147,0.1440016,-45.55659,-13.56884,14.42348
7.43802166,22.26612,49.62803,73.19975,1.021253,0.1490762,0.1391913,-45.55659,-13.56884,14.42348
7.447909832,25.93405,51.39331,72.9553900000002,1.006334,0.1791528,0.1294039,-45.55659,-13.56884,14.42348
7.457797051,28.23427,51.74636,71.9779299999999,1.003,0.1797522,0.1039083,-46.26917,-11.01377,12.22994
7.467685223,28.48294,50.92257,71.3059200000003,0.9865509,0.1864151,0.09135197,-46.26917,-11.01377,12.22994
7.477572918,26.86657,49.21614,70.6950100000002,0.987579,0.1875432,0.06922507,-46.26917,-11.01377,12.22994
7.487460137,25.68537,47.62739,70.0841000000001,0.972032,0.1772186,0.06060298,-46.26917,-11.01377,12.22994
7.497348309,24.37984,45.27369,69.9008199999999,0.969637,0.177022,0.04713546,-46.26917,-11.01377,12.22994
7.507236004,23.13648,42.50809,69.9008199999999,0.9531021,0.1687981,0.04860099,-47.35802,-8.075103,10.0225
7.517123699,23.82033,39.50713,70.0841000000001,0.9298306,0.1721593,0.04230557,-47.35802,-8.075103,10.0225
7.527011395,25.68537,35.38815,68.9844499999999,0.9259179,0.1589187,0.03563513,-47.35802,-8.075103,10.0225
7.536899567,27.73692,29.73927,67.8848000000002,0.9390789,0.1729711,0.03269356,-47.35802,-8.075103,10.0225
7.546786785,29.72631,24.7965,66.1742500000001,0.9453456,0.16925,0.04522344,-47.35802,-8.075103,10.0225
7.55667448,30.84533,19.08878,64.0360499999997,0.9536163,0.1750843,0.04568427,-48.09214,-5.1181,9.120711
7.566562652,32.21303,13.8518,62.1422100000003,0.9700868,0.1657997,0.04574992,-48.09214,-5.1181,9.120711
7.578921795,35.44577,8.20292199999998,59.6374600000001,0.956863,0.1232814,0.03392672,-48.09214,-5.1181,9.120711
7.588809967,39.1137,3.848579,57.6214500000002,0.9407895,0.1171985,0.04836681,-48.09214,-5.1181,9.120711
7.598697662,41.28958,-0.6234501,55.72762,0.917903,0.09133472,0.0417386,-48.09214,-5.1181,9.120711
7.608584881,42.47078,-5.095479,53.46723,0.8964988,0.07127546,0.03267812,-48.76139,-1.02784,8.204434
7.618473053,44.33582,-8.979083,50.90139,0.8813578,0.03209055,0.01554576,-48.76139,-1.02784,8.204434
7.628360748,47.38206,-12.92153,48.88538,0.8614168,0.002030577,-0.01077566,-48.76139,-1.02784,8.204434
7.63824892,52.23118,-17.0405,46.74718,0.843398,-0.02592004,-0.02604439,-48.76139,-1.02784,8.204434
7.648136139,59.00751,-20.68874,44.73116,0.8545203,-0.05155819,-0.04561995,-48.76139,-1.02784,8.204434
7.658024311,67.0893599999998,-23.51318,41.98205,0.8573746,-0.07458708,-0.05463782,-48.08144,0.8048285,9.037615
7.667912006,75.6685700000003,-25.63151,38.98857,0.8767923,-0.08260359,-0.06707919,-48.08144,0.8048285,9.037615
7.677799225,84.6207899999998,-26.51414,35.99509,0.9078825,-0.07984396,-0.07379068,-48.08144,0.8048285,9.037615
7.687687397,92.3296400000002,-27.69099,32.57397,0.9317463,-0.05203431,-0.06717118,-48.08144,0.8048285,9.037615
7.697575092,101.717,-31.22154,26.7092,0.9460053,-0.02983006,-0.111031,-48.08144,0.8048285,9.037615
7.707462788,113.9642,-37.69421,19.6226,0.9854118,0.006342061,-0.09674133,-47.69383,2.997488,8.626138
7.717350483,123.4137,-43.34309,15.10184,1.015522,0.06787939,-0.01574241,-47.69383,2.997488,8.626138
7.727238655,128.698,-46.22638,11.00872,1.040788,0.1214122,0.0503829,-47.69383,2.997488,8.626138
7.737125874,130.3144,-47.87396,8.01523700000002,1.045169,0.1825278,0.1323166,-47.69383,2.997488,8.626138
7.747013569,125.9004,-49.34502,4.960668,1.038859,0.2357871,0.2085067,-47.69383,2.997488,8.626138
7.756901741,114.3993,-50.52187,2.394829,1.058705,0.2619679,0.2685121,-48.08724,5.609092,9.813518
7.766788959,97.6139300000001,-52.28715,0.928635399999997,1.087798,0.2874782,0.3174702,-48.08724,5.609092,9.813518
7.776677132,77.9687999999997,-52.75789,1.722824,1.110169,0.3055733,0.3255799,-48.08724,5.609092,9.813518
7.786564827,59.9400300000002,-52.81673,3.738839,1.121337,0.3075135,0.3265446,-48.08724,5.609092,9.813518
7.798923969,39.85971,-49.46271,5.51049,1.111084,0.2840236,0.3175141,-47.72132,7.509376,10.63866
7.808812141,24.62852,-44.63763,6.61013499999998,1.094532,0.2525176,0.2926466,-47.72132,7.509376,10.63866
7.818699837,12.38139,-40.10675,7.64868900000003,1.059473,0.189603,0.2491608,-47.72132,7.509376,10.63866
7.828587532,5.79156200000001,-36.51736,9.053791,1.045772,0.1231441,0.1994653,-47.72132,7.509376,10.63866
7.838475227,3.615676,-31.69228,10.27562,1.034105,0.08645707,0.1544309,-47.72132,7.509376,10.63866
7.848363399,2.80749,-26.74951,10.33671,1.021939,0.05085274,0.1166042,-46.61851,8.596185,12.4004
7.858250618,2.558817,-22.10096,9.90907000000003,1.019396,0.009788591,0.1057477,-46.61851,8.596185,12.4004
7.868138313,4.175189,-18.57041,9.66470500000002,1.014096,-0.0004000606,0.07501417,-46.61851,8.596185,12.4004
7.878026485,5.91589799999997,-16.56976,9.42034000000002,1.013155,0.001899951,0.06586397,-46.61851,8.596185,12.4004
7.887914181,6.41324300000002,-15.56944,9.42034000000002,1.008855,0.01690325,0.05905037,-46.61851,8.596185,12.4004
7.897801876,6.102402,-14.74565,9.11488200000001,1.005003,0.01721089,0.04654049,-47.02437,8.632737,14.078
7.907689571,6.66191600000002,-15.45176,8.38178500000001,1.006974,0.007566714,0.02062173,-47.02437,8.632737,14.078
7.917577744,8.21611999999997,-17.15819,8.01523700000002,1.008008,0.006667926,-0.006785053,-47.02437,8.632737,14.078
7.927464962,9.21081099999998,-18.62925,7.77087200000001,0.9959192,0.008395175,-0.02315884,-47.02437,8.632737,14.078
7.937352657,8.83780200000001,-19.45304,7.70977999999998,0.9935284,0.02011546,-0.0212971,-47.02437,8.632737,14.078
7.947240829,6.91058800000001,-20.45337,8.19851100000001,0.9761524,0.04988971,-0.01906271,-46.63895,8.996918,13.6273
7.957128048,5.045544,-21.21832,7.52650599999998,0.9660282,0.07336241,-0.01390271,-46.63895,8.996918,13.6273
7.96701622,2.620985,-21.15948,5.93813000000001,0.9649956,0.08370735,0.02644121,-46.63895,8.996918,13.6273
7.976903915,-0.736095699999999,-20.218,4.288662,0.9808849,0.06955633,0.05923342,-46.63895,8.996918,13.6273
7.986791134,-4.714858,-18.2762,2.578103,0.9938993,0.05816015,0.08046633,-46.63895,8.996918,13.6273
7.996679306,-9.19096599999999,-15.33407,1.539549,1.003059,0.04012489,0.08056788,-45.52962,9.382264,14.94479
8.006567001,-13.10756,-12.45079,0.745361200000002,1.005932,0.02046147,0.06864749,-45.52962,9.382264,14.94479
8.01892662,-14.35092,-10.15593,1.295184,0.9957657,0.003393235,0.03313402,-45.52962,9.382264,14.94479
8.028814316,-13.72924,-8.15528900000001,1.600641,0.9913776,-0.001947357,0.03363694,-45.52962,9.382264,14.94479
8.038702488,-12.61021,-6.44885599999998,1.600641,0.9972066,-0.000992164,0.03315782,-45.52962,9.382264,14.94479
8.048589706,-11.8642,-4.683581,1.295184,1.008346,-0.006836011,0.03464278,-45.92102,9.403304,15.7793
8.058477402,-11.36685,-2.74178,0.623178399999998,1.020458,-0.01119217,0.03804502,-45.92102,9.403304,15.7793
8.068365574,-11.24251,-0.2703952,-0.4764667,1.03399,-0.02727389,0.03910351,-45.92102,9.403304,15.7793
8.078253269,-10.86951,1.965619,-1.453929,1.048517,-0.04201175,0.03246161,-45.92102,9.403304,15.7793
8.088140965,-10.62083,3.907421,-2.492483,1.048018,-0.05586105,0.01810339,-45.92102,9.403304,15.7793
8.09802866,-10.18566,4.848901,-3.103397,1.038356,-0.05861461,-0.004496969,-45.53808,9.012558,15.40407
8.107916832,-9.31530200000001,5.084271,-3.469945,1.022894,-0.05604339,-0.03001636,-45.53808,9.012558,15.40407
8.11780405,-7.82326600000002,5.084271,-3.347762,1.011325,-0.04259442,-0.04404419,-45.53808,9.012558,15.40407
8.127691746,-5.89605299999999,4.437004,-3.469945,0.9924517,-0.02847871,-0.0470225,-45.53808,9.012558,15.40407
8.137579918,-4.528353,2.848256,-3.836493,0.9769728,-0.01883134,-0.05526451,-45.53808,9.012558,15.40407
8.147467136,-3.471495,1.965619,-4.630681,0.9692693,0.003182918,-0.04961346,-45.22395,9.007954,15.41122
8.157355309,-3.347158,0.612241999999999,-5.363778,0.9716868,0.0111994,-0.03426175,-45.22395,9.007954,15.41122
8.167243004,-5.398708,-0.1527103,-5.791418,0.9759894,0.004639607,-0.01642963,-45.22395,9.007954,15.41122
8.177130222,-7.26375199999999,-1.035347,-6.28014899999998,0.9720181,-0.01171474,-0.003366633,-45.22395,9.007954,15.41122
8.187018395,-7.76109800000001,-0.741135099999998,-5.85250900000001,0.9792725,-0.02599442,-0.01290465,-45.22395,9.007954,15.41122
8.19690609,-7.20158399999998,-0.85882,-5.302687,0.9850934,-0.02299794,-0.007142117,-45.54475,9.019718,15.79318
8.206793308,-6.57990299999997,-0.4469227,-4.99723,0.9923537,-0.02387835,8.440285e-05,-45.54475,9.019718,15.79318
8.21668148,-5.64738,-0.2115527,-4.447407,0.9991595,-0.01748955,0.004869067,-45.54475,9.019718,15.79318
8.226569653,-4.901362,0.2591871,-4.325224,1.005016,-0.009244542,0.003391298,-45.54475,9.019718,15.79318
8.238928795,-4.65269,0.2003446,-3.531036,1.005498,-0.007232988,0.007709971,-45.54475,9.019718,15.79318
8.24881649,-4.963531,0.3768721,-2.981214,1.004536,-0.006293134,0.005299523,-45.546,8.32661,15.80291
8.258704662,-5.460876,0.0826596800000002,-2.003752,1.000197,-0.0109475,-0.01343781,-45.546,8.32661,15.80291
8.268592358,-5.77171700000003,-0.2703952,-1.51502,0.996803,-0.0129533,-0.01775982,-45.546,8.32661,15.80291
8.278480053,-5.64738,-0.741135099999998,-1.453929,0.995316,-0.02619147,-0.02394659,-45.546,8.32661,15.80291
8.288367748,-4.279681,-1.447245,-1.392838,1.000643,-0.03558346,-0.03254965,-45.546,8.32661,15.80291
8.29825592,-2.538972,-1.56493,-1.453929,1.003553,-0.0335839,-0.02870908,-45.55321,8.650012,16.25246
8.308143139,-1.917291,-1.153032,-1.698295,1.007436,-0.02214009,-0.01193026,-45.55321,8.650012,16.25246
8.318030834,-1.482114,-0.1527103,-1.576112,1.008914,-0.007354768,1.973333e-05,-45.55321,8.650012,16.25246
8.327919006,-1.171273,0.0826596800000002,-1.331746,0.9972852,-0.002483856,-0.001460866,-45.55321,8.650012,16.25246
8.337806225,-0.922600200000001,-0.3292377,-1.209563,1.00022,0.003339368,-0.002448798,-45.55321,8.650012,16.25246
8.347694397,-1.295609,-0.85882,-1.026289,1.003613,-0.001615922,-0.007710031,-45.93684,8.662698,16.633
8.357582092,-2.041627,-1.09419,-1.148472,1.0036,-0.00352056,-0.004814895,-45.93684,8.662698,16.633
8.367469311,-2.414636,-0.85882,-1.209563,1.010846,-0.01476349,-0.006673526,-45.93684,8.662698,16.633
8.377357483,-2.103795,-0.5057651,-1.209563,1.003549,-0.01663936,-0.002824974,-45.93684,8.662698,16.633
8.387245178,-1.109105,-0.2703952,-1.148472,1.004016,-0.02049993,-0.0004003305,-45.93684,8.662698,16.633
8.39713335,0.1342586,0.02381719,-0.904106400000002,1.001602,-0.02207104,-0.008089872,-45.93074,8.340489,16.2483
8.407020569,1.004613,0.1415022,-0.659740900000002,1.002115,-0.01378672,-0.007650232,-45.93074,8.340489,16.2483
8.416908741,1.501958,0.0826596800000002,-0.5375581,0.9963254,-0.006034398,-0.01106244,-45.93074,8.340489,16.2483
8.426796436,1.43979,0.0826596800000002,-0.2931925,0.9900652,0.005607261,-0.01497575,-45.93074,8.340489,16.2483
8.436683655,1.004613,-0.4469227,-0.1710097,0.988625,0.007500392,-0.01883433,-45.93074,8.340489,16.2483
8.446571827,0.5072676,-1.035347,-0.1099183,0.9828084,0.008457029,-0.02076946,-45.92296,8.332136,15.79433
8.458931446,1.004613,-1.682615,-0.04882693,0.9886359,0.0049434,-0.02699705,-45.92296,8.332136,15.79433
8.468819141,0.818108400000001,-2.27104,0.1344473,1.000248,-0.004302841,-0.02501344,-45.92296,8.332136,15.79433
8.478706837,0.4450994,-2.565252,0.3788128,1.003111,-0.01146177,-0.01487466,-45.92296,8.332136,15.79433
