Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
5.772096634,-12.73455,4.495846,15.22402,-0.06523773,0.5386137,0.3817381,-17.90879,-45.94366,-10.0659
5.781984806,-13.10756,-3.918629,17.42331,-0.02757544,0.4895226,0.3930902,-17.90879,-45.94366,-10.0659
5.791872501,-11.11818,-8.21413099999998,19.86697,-0.01213184,0.4606901,0.3884442,-17.1254,-45.67068,-11.73934
5.80176115,-5.77171700000003,-10.56783,23.28808,-0.02417973,0.4785801,0.3782408,-17.1254,-45.67068,-11.73934
5.811649322,0.3829313,-12.92153,26.83138,-0.05372449,0.4961543,0.3771566,-17.1254,-45.67068,-11.73934
5.821537018,7.843111,-17.39356,31.41324,-0.07164024,0.4989029,0.3631756,-17.1254,-45.67068,-11.73934
5.833897114,18.72254,-27.9852,39.90495,-0.06830031,0.4883128,0.3718895,-17.1254,-45.67068,-11.73934
5.843785286,27.61259,-38.63569,47.84682,-0.03044707,0.5002196,0.3915901,-17.86949,-44.53381,-12.22638
5.853672981,29.04245,-44.69647,53.03959,0.05597758,0.5575991,0.4625747,-17.86949,-44.53381,-12.22638
5.863561153,19.9659,-42.87235,56.15525,0.1275409,0.6217998,0.46666,-17.86949,-44.53381,-12.22638
5.873448849,16.11148,-42.1074,58.5378200000002,0.133707,0.7057209,0.4455633,-17.86949,-44.53381,-12.22638
5.883337021,17.47918,-41.51897,58.4767299999998,0.145809,0.8481451,0.4621705,-17.86949,-44.53381,-12.22638
5.893224716,14.86811,-39.3418,57.6214500000002,0.1297964,0.8750185,0.4985665,-19.35118,-44.47325,-10.11913
5.903112888,9.52165100000002,-39.28296,59.0876399999999,0.1276021,0.825363,0.5319985,-19.35118,-44.47325,-10.11913
5.913000584,4.48603,-39.16528,64.0360499999997,0.1306554,0.721536,0.5257937,-19.35118,-44.47325,-10.11913
5.922888756,4.983376,-44.57878,74.2993999999997,0.1303611,0.6164037,0.4969884,-19.35118,-44.47325,-10.11913
5.932776451,16.04931,-58.1125600000002,84.01293,0.1829855,0.5583618,0.5305251,-19.35118,-44.47325,-10.11913
5.942664623,18.03869,-59.0540399999999,84.74603,0.3349775,0.5800174,0.5334741,-21.2018,-43.6582,-8.420179
5.952552319,13.50041,-54.69969,85.47913,0.3513834,0.658646,0.4854842,-21.2018,-43.6582,-8.420179
5.962440968,13.56258,-50.34535,83.0354700000002,0.3198939,0.7955969,0.4559011,-21.2018,-43.6582,-8.420179
5.97232914,17.044,-43.69615,78.3314400000002,0.2459658,0.8916649,0.4548506,-21.2018,-43.6582,-8.420179
5.982217312,16.79533,-38.40032,75.9488700000002,0.200227,0.864107,0.4621517,-21.2018,-43.6582,-8.420179
5.992105007,11.75971,-36.51736,78.0870700000001,0.1813025,0.7343085,0.4748092,-25.29737,-42.13359,-7.690374
6.001993179,6.84842,-36.81158,87.55624,0.205829,0.6660295,0.4713347,-25.29737,-42.13359,-7.690374
6.011880875,7.15926100000001,-41.22476,98.00286,0.2615254,0.5980157,0.4246114,-25.29737,-42.13359,-7.690374
6.021769047,16.85749,-53.22863,108.4495,0.3652844,0.5587037,0.4148287,-25.29737,-42.13359,-7.690374
6.031656742,29.04245,-66.5270299999998,114.5586,0.4954458,0.5658997,0.3923371,-25.29737,-42.13359,-7.690374
6.041544914,38.80286,-77.0009900000001,113.2757,0.6233246,0.6304114,0.3921565,-27.90653,-40.16616,-5.635382
6.05143261,43.2168,-77.8247900000001,103.6233,0.7098466,0.7060863,0.4491021,-27.90653,-40.16616,-5.635382
6.063792706,43.52764,-69.1160999999998,90.4275300000001,0.6683661,0.88209,0.3918977,-27.90653,-40.16616,-5.635382
6.073680878,42.78162,-56.64149,81.0805399999998,0.5641973,0.9612341,0.4274484,-27.90653,-40.16616,-5.635382
6.083568573,37.18649,-45.28489,80.0419900000002,0.4062459,0.9399444,0.4807587,-31.26699,-36.73844,-3.617881
6.093456745,20.46325,-39.3418,86.5787699999999,0.3092501,0.8386943,0.5032824,-31.26699,-36.73844,-3.617881
6.10334444,1.626294,-40.1656,98.6137799999998,0.3152809,0.7409185,0.4787754,-31.26699,-36.73844,-3.617881
6.113233089,-8.07193900000002,-46.34406,108.5106,0.3834992,0.6695164,0.4676717,-31.26699,-36.73844,-3.617881
6.123121262,-7.69893,-55.52349,117.491,0.4990754,0.6420581,0.4054221,-31.26699,-36.73844,-3.617881
6.133008957,-2.103795,-66.2916599999998,118.5296,0.6398118,0.5856906,0.3346907,-34.25853,-34.06521,-1.192075
6.142897129,10.32984,-79.4135400000001,118.0408,0.7144486,0.5519076,0.3325416,-34.25853,-34.06521,-1.192075
6.152784824,21.58228,-83.3559799999998,110.7099,0.7800695,0.5845187,0.3401462,-34.25853,-34.06521,-1.192075
6.162672997,27.30175,-79.0016399999998,99.5912400000002,0.8093178,0.6219848,0.3419138,-34.25853,-34.06521,-1.192075
6.172560692,31.21834,-71.6463199999998,86.82314,0.7910236,0.6792961,0.3618021,-34.25853,-34.06521,-1.192075
6.182448864,33.51856,-62.7611100000001,77.1707000000001,0.7269223,0.7084854,0.4164067,-37.24066,-29.88691,0.8233975
6.192336559,30.84533,-51.81641,73.3219399999999,0.6349856,0.6636539,0.4348037,-37.24066,-29.88691,0.8233975
6.202224731,23.32298,-44.75531,78.6979800000002,0.5799383,0.5958537,0.4201752,-37.24066,-29.88691,0.8233975
6.212112427,16.04931,-44.16689,89.2057000000002,0.5980054,0.595135,0.3745119,-37.24066,-29.88691,0.8233975
6.222000599,12.81656,-47.52091,99.5301400000001,0.6660519,0.6153087,0.3648689,-37.24066,-29.88691,0.8233975
6.231888771,14.93028,-52.11062,107.4109,0.7423346,0.6271017,0.3495066,-39.55556,-27.20829,4.10802
6.241776466,16.11148,-58.9951899999998,110.0379,0.8126332,0.6110516,0.3602479,-39.55556,-27.20829,4.10802
6.251664639,8.71346500000002,-55.28812,104.784,0.8496249,0.6262518,0.3395335,-39.55556,-27.20829,4.10802
6.261553288,6.04023399999999,-52.58136,96.3533900000001,0.8487715,0.64293,0.3149213,-39.55556,-27.20829,4.10802
6.271440983,6.78625199999999,-46.34406,89.1446099999999,0.8056268,0.6675569,0.3277327,-39.55556,-27.20829,4.10802
6.283801079,6.35107500000001,-36.75274,82.1801900000001,0.7694291,0.609182,0.3597272,-41.02985,-23.05209,6.157813
6.293688774,4.299526,-31.45691,80.0419900000002,0.7661985,0.5285919,0.3760012,-41.02985,-23.05209,6.157813
6.303576946,3.11833,-29.27974,81.75255,0.7884312,0.4808752,0.3469315,-41.02985,-23.05209,6.157813
6.313464642,6.97275699999999,-27.69099,84.9903899999998,0.8151562,0.4701867,0.3196034,-41.02985,-23.05209,6.157813
6.323352814,16.98183,-27.92636,92.1991800000003,0.8291726,0.4466487,0.3106007,-41.02985,-23.05209,6.157813
6.333240509,24.13117,-31.86881,96.1090300000003,0.8871472,0.4735427,0.260515,-42.56777,-19.33603,8.212363
6.343128681,24.50418,-37.4,97.5752300000002,0.9290609,0.5047234,0.2344353,-42.56777,-19.33603,8.212363
6.353016853,18.78471,-42.34277,96.7199399999998,0.9513267,0.4712289,0.2120266,-42.56777,-19.33603,8.212363
6.362904549,12.07055,-43.34309,96.7199399999998,0.9246418,0.4697201,0.205271,-42.56777,-19.33603,8.212363
6.372792721,10.51634,-42.81351,95.6202999999998,0.9215512,0.4076535,0.1901916,-42.56777,-19.33603,8.212363
6.382680416,11.82187,-41.81319,94.64284,0.9041035,0.4020511,0.1714442,-43.63689,-15.59444,8.589867
6.392568588,18.47387,-41.87203,90.6719000000002,0.8977824,0.3757592,0.1383863,-43.63689,-15.59444,8.589867
6.402457237,28.85595,-40.34212,86.7620500000002,0.872637,0.3881532,0.1171346,-43.63689,-15.59444,8.589867
6.412344933,32.77254,-35.34052,84.74603,0.8763684,0.5049727,0.1463656,-43.63689,-15.59444,8.589867
6.422233105,39.92188,-35.28167,81.8136399999998,0.9301104,0.4634182,0.1427893,-43.63689,-15.59444,8.589867
6.4321208,44.89534,-35.16399,81.3859999999997,1.021698,0.4487457,0.183365,-43.66617,-11.45942,10.67255
6.442008972,42.0356,-37.10579,80.2863599999997,1.073354,0.4210495,0.2595492,-43.66617,-11.45942,10.67255
6.451896668,33.51856,-35.28167,77.8427,1.09082,0.4449493,0.2969601,-43.66617,-11.45942,10.67255
6.46178484,21.1471,-32.51608,77.7205199999998,1.05974,0.4237124,0.2729861,-43.66617,-11.45942,10.67255
6.471672535,12.13271,-32.33955,75.5212300000002,1.019693,0.4476627,0.2083761,-43.66617,-11.45942,10.67255
6.481560707,5.16988,-33.28103,72.2223,0.9940379,0.4408006,0.169427,-44.07198,-7.698123,12.6871
6.491448879,1.501958,-33.9283,69.4120899999999,0.9809596,0.4381689,0.1545168,-44.07198,-7.698123,12.6871
6.503808498,0.818108400000001,-34.57556,67.4571699999998,0.9671922,0.4009957,0.1744068,-44.07198,-7.698123,12.6871
6.513696671,-1.295609,-34.16367,65.8687900000002,0.9768775,0.400619,0.1830763,-44.07198,-7.698123,12.6871
6.523584366,-4.466185,-31.75112,62.9974899999999,0.9709479,0.359991,0.1683663,-44.07198,-7.698123,12.6871
6.533472538,-7.88543400000003,-30.63312,60.12619,0.9865053,0.3632826,0.1625963,-43.719,-4.331907,14.39986
6.543361187,-8.258443,-27.92636,57.4992599999997,0.9748294,0.3515326,0.1568713,-43.719,-4.331907,14.39986
6.553248882,-5.958221,-23.92507,54.50579,0.9665327,0.3274512,0.1411132,-43.719,-4.331907,14.39986
6.563137054,0.7559403,-21.63022,50.77921,0.9656249,0.3315336,0.1208929,-43.719,-4.331907,14.39986
6.57302475,7.71877499999998,-18.80578,44.97553,0.9670444,0.3262894,0.1286157,-43.719,-4.331907,14.39986
6.582912922,12.63006,-14.62796,38.8053,0.9821135,0.3300977,0.1247663,-43.71964,-0.9852237,14.74212
6.592800617,16.17365,-10.92089,33.8569,1.009191,0.321245,0.1551398,-43.71964,-0.9852237,14.74212
6.602688789,14.37077,-7.56686399999999,30.92451,1.008114,0.3164443,0.1921937,-43.71964,-0.9852237,14.74212
6.612576961,10.26767,-4.918952,29.45831,0.9812189,0.2819259,0.2250402,-43.71964,-0.9852237,14.74212
6.622464657,3.11833,-2.682937,27.93103,0.9582176,0.2199633,0.214266,-43.71964,-0.9852237,14.74212
6.632352829,-3.160654,-1.447245,27.4423,0.9489641,0.2022645,0.201841,-43.04149,0.4705788,15.64546
6.642240524,-8.81795700000002,-0.799977499999998,26.64811,0.9508461,0.1613335,0.1679046,-43.04149,0.4705788,15.64546
6.652128696,-12.79672,-0.0938677799999998,26.40375,0.9622335,0.1902528,0.1167937,-43.04149,0.4705788,15.64546
6.662016392,-14.16442,0.671084500000001,25.73174,0.9669887,0.1605107,0.1150258,-43.04149,0.4705788,15.64546
6.671904564,-12.61021,2.907099,24.50991,0.9732912,0.1590518,0.1160021,-43.04149,0.4705788,15.64546
6.681793213,-7.63676199999999,5.555011,22.37171,0.9824242,0.134715,0.1180592,-43.42307,1.617442,16.01008
6.691680908,-2.2903,7.84986700000002,20.47788,0.9989606,0.1464123,0.1209044,-43.42307,1.617442,16.01008
6.70156908,-0.860432000000003,9.438614,18.52296,0.9877908,0.1335364,0.1050864,-43.42307,1.617442,16.01008
6.713928699,2.185808,10.26241,17.54549,0.9785745,0.1449629,0.1189649,-43.42307,1.617442,16.01008
6.723816872,1.626294,10.26241,16.87349,0.9862974,0.1402435,0.1300587,-43.42307,1.617442,16.01008
