Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.884327888,0.7559403,-3.742102,11.43636,-0.06053529,-0.1472746,0.4660042,-5.112081,-41.91087,-41.17815
15.894212723,17.29267,-15.45176,16.0793,-0.01854772,-0.0573417,0.4934909,-2.567102,-39.0779,-42.71808
15.90409708,30.72099,-25.51382,18.58405,0.02385995,0.02653316,0.5392837,-2.567102,-39.0779,-42.71808
15.913981915,38.67852,-34.04598,20.84443,0.04435551,0.08153434,0.5726935,-2.567102,-39.0779,-42.71808
15.926337242,41.72476,-44.4611,24.38773,0.05665388,0.1501432,0.6031398,-2.567102,-39.0779,-42.71808
15.9362216,42.34644,-53.22863,27.50339,0.0722701,0.1864055,0.6202875,-2.567102,-39.0779,-42.71808
15.946106434,44.08715,-61.3488899999998,30.31359,0.1073267,0.2299336,0.6374205,-2.566419,-38.69984,-42.72338
15.955990791,46.44954,-68.8807299999998,32.57397,0.1409297,0.2694683,0.6478392,-2.566419,-38.69984,-42.72338
15.965875626,46.82255,-75.7653,34.10126,0.1710723,0.3094053,0.6847026,-2.566419,-38.69984,-42.72338
15.975759983,44.08715,-80.3550100000001,36.72819,0.2011362,0.322968,0.716409,-2.566419,-38.69984,-42.72338
15.985644817,40.54356,-84.06209,39.23294,0.2263226,0.312306,0.7232244,-2.566419,-38.69984,-42.72338
15.995529175,36.31613,-88.7694899999999,43.0817,0.2306431,0.2777652,0.6935868,-4.815082,-39.68746,-39.96973
16.005414009,31.59135,-95.0656399999999,49.06865,0.2402534,0.22163,0.653484,-4.815082,-39.68746,-39.96973
16.015298843,28.54511,-102.5386,56.5218,0.2698161,0.1780657,0.6099739,-4.815082,-39.68746,-39.96973
16.025182724,28.91812,-109.8351,61.8367499999998,0.3363523,0.1836554,0.6018457,-4.815082,-39.68746,-39.96973
16.035067081,31.52918,-114.1306,63.7916800000002,0.4119574,0.1896964,0.657688,-4.815082,-39.68746,-39.96973
16.044951916,34.45108,-112.9538,64.76914,0.479848,0.1904519,0.6846929,-8.502204,-40.72407,-37.63721
16.054836273,37.37299,-110.6589,65.1357,0.4978611,0.2059987,0.6846348,-8.502204,-40.72407,-37.63721
