Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
8.048127174,10.39201,-6.09580100000001,-3.958676,-0.1333368,0.02145664,0.5045043,-3.540162,-40.11121,-48.37133
8.058014393,22.63913,-16.74629,1.417367,-0.1188217,0.02520327,0.5290289,-0.5610948,-37.97301,-49.63211
8.067901611,32.83471,-24.69003,7.95414600000001,-0.1104628,0.07924735,0.5619488,-0.5610948,-37.97301,-49.63211
8.077789307,38.86502,-31.63344,12.04727,-0.1272193,0.148979,0.5659056,-0.5610948,-37.97301,-49.63211
8.087675571,43.34113,-40.1656,13.51346,-0.1397411,0.1638117,0.5465796,-0.5610948,-37.97301,-49.63211
8.097563267,48.12808,-50.34535,15.28511,-0.1450518,0.1636424,0.5345514,-0.5610948,-37.97301,-49.63211
8.107450485,50.4283,-58.9951899999998,18.15641,-0.1422405,0.1523311,0.5601006,-1.337927,-38.31615,-48.34691
8.117337704,50.11746,-66.8212400000002,20.66115,-0.1505234,0.1415986,0.5577407,-1.337927,-38.31615,-48.34691
8.127224922,51.54733,-72.0582299999998,22.24953,-0.145215,0.1591993,0.5956506,-1.337927,-38.31615,-48.34691
8.137112141,58.57233,-76.4125699999998,22.12735,-0.1198429,0.177222,0.5667331,-1.337927,-38.31615,-48.34691
8.146999359,64.8513099999998,-83.88557,24.69319,-0.08534808,0.1749544,0.5499516,-1.337927,-38.31615,-48.34691
8.156886101,69.3274200000002,-88.2987499999998,30.86342,-0.05336892,0.1886787,0.5927206,-3.569061,-40.08018,-46.68515
8.166773319,72.3114899999998,-94.8891100000002,32.75725,-0.02566918,0.1968733,0.590787,-3.569061,-40.08018,-46.68515
8.176660538,79.95818,-102.1856,38.0722,-0.002396503,0.2069402,0.6157705,-3.569061,-40.08018,-46.68515
8.186547756,84.1234400000001,-106.8341,43.14279,-0.004656946,0.2870077,0.6615317,-3.569061,-40.08018,-46.68515
8.198907375,84.4964499999999,-112.6007,41.98205,0.00514105,0.3575784,0.7251488,-3.569061,-40.08018,-46.68515
8.20879364,81.57455,-111.4827,43.26497,0.07118152,0.400059,0.7740631,-7.322598,-41.8696,-44.21374
8.218681336,78.7769799999999,-113.601,43.26497,0.167219,0.3923296,0.7910436,-7.322598,-41.8696,-44.21374
8.228568554,73.3683499999999,-114.7779,49.80175,0.196984,0.4300947,0.7803063,-7.322598,-41.8696,-44.21374
8.238455772,67.5245399999999,-114.5425,54.56688,0.2689034,0.4443527,0.7663694,-7.322598,-41.8696,-44.21374
8.248342991,65.0378200000001,-118.7203,55.91089,0.2792785,0.478016,0.7392794,-7.322598,-41.8696,-44.21374
8.258230209,65.2243200000001,-124.1338,58.1712699999999,0.3366053,0.5094198,0.7627512,-12.18768,-44.29112,-39.29251
8.268116951,63.7944500000002,-128.0174,58.5378200000002,0.3725253,0.5133163,0.7675815,-12.18768,-44.29112,-39.29251
8.27800417,57.9506499999999,-131.4891,62.2643899999999,0.3818261,0.5446498,0.7799376,-12.18768,-44.29112,-39.29251
