Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
4.677136421,17.2305,-5.036636,-14.77185,-0.5211237,0.3946109,0.6238507,21.64816,-47.71815,-29.85014
4.68702507,7.34576600000001,-6.68422599999997,-10.73982,-0.535205,0.4051235,0.6410947,21.64816,-47.71815,-29.85014
4.696912765,-3.906672,-4.448212,-7.62415899999998,-0.5206489,0.3882077,0.6190745,22.77125,-47.72638,-29.37043
4.706800938,-11.67769,-3.389047,-2.614666,-0.547005,0.3379242,0.6072755,22.77125,-47.72638,-29.37043
4.716689587,-13.29406,-4.095157,2.45592,-0.5713828,0.2784475,0.567151,22.77125,-47.72638,-29.37043
4.726577282,-8.94229299999998,-5.97811599999998,7.40432299999999,-0.5782681,0.2481768,0.5610442,22.77125,-47.72638,-29.37043
4.736465931,-2.103795,-7.09612300000002,10.94762,-0.6052904,0.2989808,0.5679705,22.77125,-47.72638,-29.37043
4.748826504,4.734703,-12.27426,12.04727,-0.5710494,0.3703941,0.5609156,23.91795,-47.00235,-30.19839
4.758714676,5.418552,-15.98134,13.2691,-0.5519161,0.4253026,0.5553699,23.91795,-47.00235,-30.19839
4.768603325,3.615676,-19.68842,13.88001,-0.5489626,0.4529039,0.577837,23.91795,-47.00235,-30.19839
4.77849102,0.631603899999999,-20.51221,13.69674,-0.560117,0.4672991,0.5945838,23.91795,-47.00235,-30.19839
4.788379192,-0.5495912,-21.21832,14.55202,-0.57233,0.4533886,0.6071442,23.91795,-47.00235,-30.19839
4.798267841,-0.05224587,-22.33633,16.01821,-0.59324,0.4536744,0.6234702,22.77903,-47.73473,-29.8244
4.808155537,0.3207631,-23.51318,17.24004,-0.5932721,0.4444224,0.623517,22.77903,-47.73473,-29.8244
4.818044186,0.818108400000001,-25.10192,17.85095,-0.596179,0.4359343,0.609129,22.77903,-47.73473,-29.8244
4.827932358,3.864348,-27.63215,17.54549,-0.5879522,0.4231351,0.6010273,22.77903,-47.73473,-29.8244
4.837821007,7.90527900000001,-27.63215,16.44585,-0.5646691,0.4271644,0.6130565,22.77903,-47.73473,-29.8244
4.847708702,11.44886,-27.92636,16.14039,-0.5393627,0.4530666,0.6225727,22.03956,-47.7392,-30.68465
4.857597351,14.18426,-28.16173,15.4073,-0.5367725,0.4913436,0.6098784,22.03956,-47.7392,-30.68465
4.867485523,15.30329,-28.809,15.52948,-0.5192531,0.51391,0.6232499,22.03956,-47.7392,-30.68465
