Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.051253319,-13.79141,4.495846,24.87646,-0.1398171,0.2250027,0.6655387,15.84416,-35.81562,-42.15403
12.06114006,-7.38808899999998,-1.447245,20.66115,-0.102211,0.2961166,0.6714742,15.84416,-35.81562,-42.15403
12.071025848,-2.849813,-7.39033600000002,14.12438,-0.09332316,0.3419226,0.6746192,15.84416,-35.81562,-42.15403
12.08091259,-0.2387504,-13.1569,8.13742,-0.117608,0.3460532,0.6870747,15.84416,-35.81562,-42.15403
12.090798378,4.672534,-19.3942,2.02828,-0.1657605,0.3149332,0.6838107,15.85399,-34.68979,-42.62392
12.100684166,11.69754,-28.10289,-0.904106400000002,-0.193194,0.253382,0.6999609,15.85399,-34.68979,-42.62392
12.110570908,17.97652,-32.6926,-1.51502,-0.1910117,0.1947083,0.7170922,15.85399,-34.68979,-42.62392
12.120456696,26.12055,-35.4582,-0.843015,-0.1863799,0.1418588,0.7332349,15.85399,-34.68979,-42.62392
12.130343437,37.746,-38.51801,0.1955387,-0.1743463,0.1081348,0.7266861,15.85399,-34.68979,-42.62392
12.140229225,48.25241,-42.69582,1.539549,-0.1510294,0.1074724,0.7180594,15.85194,-35.82397,-42.608
12.150115967,57.5154699999998,-46.87364,2.45592,-0.1362812,0.1515472,0.7039067,15.85194,-35.82397,-42.608
12.160002232,64.6648099999997,-53.0521,2.578103,-0.1253692,0.1943394,0.6685957,15.85194,-35.82397,-42.608
12.16988802,66.7163500000001,-59.52478,4.227571,-0.1121212,0.2277475,0.6573806,15.85194,-35.82397,-42.608
12.179774761,66.8406900000001,-66.0562900000003,6.67122700000001,-0.09892256,0.2589796,0.6634898,15.85194,-35.82397,-42.608
12.189660549,66.15685,-73.6469700000001,10.33671,-0.1110496,0.2594546,0.6610691,13.99981,-36.45934,-40.95358
12.199547291,62.8619300000001,-84.1209299999998,17.05676,-0.09996974,0.2286111,0.6516191,13.99981,-36.45934,-40.95358
12.209433079,56.64512,-92.9473000000003,25.85392,-0.03462611,0.1763855,0.6524382,13.99981,-36.45934,-40.95358
12.21931982,53.97189,-96.5367,34.16235,0.02596162,0.1419636,0.6382534,13.99981,-36.45934,-40.95358
12.229205608,57.2668,-100.8322,42.04314,0.06103846,0.1420701,0.5849105,13.99981,-36.45934,-40.95358
12.239091873,60.62388,-109.6586,49.49629,0.0883495,0.1352238,0.5214946,11.39147,-38.97515,-39.35464
12.248978138,62.36459,-120.6033,56.82726,0.1384468,0.1538786,0.5055869,11.39147,-38.97515,-39.35464
12.261336327,62.7375999999997,-129.1943,62.5698499999998,0.2311105,0.2002472,0.5901,11.39147,-38.97515,-39.35464
12.271222115,61.8672400000002,-127.5467,61.7145700000002,0.334427,0.2248597,0.6540557,11.39147,-38.97515,-39.35464
12.281108856,63.4836199999999,-118.7792,57.86581,0.36601,0.244491,0.66842,11.39147,-38.97515,-39.35464
12.290994644,69.6382600000002,-113.1891,54.81124,0.3170519,0.244178,0.6409534,6.214574,-41.0823,-38.20876
12.300880909,77.0362699999999,-116.602,56.94944,0.2382849,0.3043324,0.5823684,6.214574,-41.0823,-38.20876
12.310767174,80.2068499999998,-126.7229,63.85277,0.211358,0.3819042,0.5881978,6.214574,-41.0823,-38.20876
12.320653439,80.0825099999998,-135.0197,72.3444699999999,0.2769576,0.4375405,0.6375261,6.214574,-41.0823,-38.20876
12.330539703,81.1393699999999,-137.1969,77.1096,0.3774221,0.486163,0.7109756,6.214574,-41.0823,-38.20876
12.340425968,83.4395900000003,-134.902,77.7816100000002,0.4444605,0.5150338,0.7291809,0.6383801,-43.22307,-35.77352
12.350312233,84.4342800000001,-132.6071,74.9714099999999,0.5066346,0.537512,0.7426038,0.6383801,-43.22307,-35.77352
12.360198498,86.1128199999998,-129.4885,71.9779299999999,0.6100657,0.5753347,0.7781184,0.6383801,-43.22307,-35.77352
12.370084286,88.8482200000002,-124.1338,70.6950100000002,0.6631215,0.6046391,0.7583129,0.6383801,-43.22307,-35.77352
12.379971027,85.30463,-121.3682,70.2673700000001,0.6235267,0.6228241,0.6990227,0.6383801,-43.22307,-35.77352
12.389856815,74.1143599999997,-123.6631,71.85574,0.5624774,0.6262437,0.6590195,-6.409819,-44.87176,-31.75603
12.399743557,61.0590600000001,-126.1345,75.8266799999998,0.5638208,0.6065493,0.6773956,-6.409819,-44.87176,-31.75603
12.409629345,53.41237,-126.3698,79.1256200000003,0.6176628,0.6255724,0.7192008,-6.409819,-44.87176,-31.75603
12.419516087,50.92565,-123.6042,79.5532599999998,0.6767516,0.6133198,0.7544371,-6.409819,-44.87176,-31.75603
12.429401875,49.37144,-119.7795,78.3925200000003,0.7296882,0.6179984,0.7487026,-6.409819,-44.87176,-31.75603
12.439288139,42.65728,-116.8374,75.6434099999998,0.7634386,0.636696,0.6683328,-12.70341,-46.15343,-27.72669
12.449174881,35.69445,-118.6615,74.3604999999998,0.7396851,0.5723591,0.56379,-12.70341,-46.15343,-27.72669
12.459060669,28.10993,-125.8991,74.7270399999998,0.709524,0.5240793,0.5226405,-12.70341,-46.15343,-27.72669
12.468947411,23.75816,-128.9589,79.7976299999999,0.6868819,0.4395242,0.5316986,-12.70341,-46.15343,-27.72669
12.481305122,25.62321,-129.4885,85.47913,0.6820535,0.3533617,0.5984957,-12.70341,-46.15343,-27.72669
12.49119091,32.77254,-124.9576,87.9838699999998,0.7536221,0.3235561,0.6665375,-18.67915,-45.99168,-23.77538
12.501077175,46.82255,-116.1312,87.73951,0.8280417,0.3572512,0.6501006,-18.67915,-45.99168,-23.77538
12.510963917,60.4995500000003,-111.2473,87.0674999999998,0.8826014,0.391228,0.6172882,-18.67915,-45.99168,-23.77538
12.520849705,60.0021999999999,-108.2464,89.08352,0.9309481,0.4494854,0.5790561,-18.67915,-45.99168,-23.77538
12.530736447,50.05529,-106.893,95.4370299999998,0.9526791,0.415807,0.5768464,-18.67915,-45.99168,-23.77538
12.540622234,35.07277,-106.893,104.2342,0.9482806,0.3632571,0.5141062,-24.28351,-43.99862,-19.32231
12.550508976,25.06369,-107.6579,116.147,0.9960749,0.2936294,0.5212454,-24.28351,-43.99862,-19.32231
12.560394764,12.9409,-104.0097,128.6707,1.062052,0.2887374,0.5285589,-24.28351,-43.99862,-19.32231
12.570280552,-4.093176,-94.6537400000001,140.217,1.092613,0.2763451,0.5180761,-24.28351,-43.99862,-19.32231
12.580167293,-27.40624,-84.6505100000003,146.6927,1.091596,0.2637008,0.5191005,-24.28351,-43.99862,-19.32231
12.590053081,-50.59496,-73.8823400000002,148.0978,1.020422,0.275174,0.4626939,-29.51174,-43.08345,-14.91048
12.599939823,-72.2294799999998,-70.4694700000001,146.5705,0.9315423,0.2010562,0.3792871,-29.51174,-43.08345,-14.91048
12.609826088,-84.7874500000002,-74.2354000000001,143.9436,0.8559378,0.1751058,0.2946902,-29.51174,-43.08345,-14.91048
12.619712353,-81.4303699999997,-77.8247900000001,137.8344,0.8585173,0.1855816,0.2465481,-29.51174,-43.08345,-14.91048
12.629598617,-65.3909900000002,-80.8257500000002,131.3587,0.9374422,0.2646835,0.2385434,-29.51174,-43.08345,-14.91048
12.639484405,-48.10823,-82.7675600000001,128.3042,1.034024,0.3779213,0.2034547,-35.055,-39.32515,-13.85539
12.649371147,-33.49872,-86.5923200000002,124.822,1.114802,0.426728,0.1888722,-35.055,-39.32515,-13.85539
12.659256935,-19.51088,-91.4173999999998,119.2627,1.123885,0.4176325,0.2331733,-35.055,-39.32515,-13.85539
12.669143677,-6.57990299999997,-95.7129100000002,114.4975,1.106624,0.2482837,0.3042239,-35.055,-39.32515,-13.85539
12.679029465,8.71346500000002,-97.4193300000001,111.0764,1.069572,0.09122492,0.3477774,-35.055,-39.32515,-13.85539
12.688916206,27.23958,-99.2434500000002,107.8386,1.05865,0.03854278,0.3730391,-40.2303,-32.5324,-11.99106
12.701273441,48.74976,-94.3595300000003,99.3468700000001,1.079546,0.03137504,0.3524195,-40.2303,-32.5324,-11.99106
12.711160183,64.5404699999997,-89.00486,92.99337,1.088169,0.1016691,0.2996536,-40.2303,-32.5324,-11.99106
12.721045971,76.16592,-84.88589,86.8842299999998,1.100206,0.1564224,0.2176341,-40.2303,-32.5324,-11.99106
12.730932712,82.5692399999999,-83.47366,81.4470999999998,1.127137,0.217087,0.2072588,-40.2303,-32.5324,-11.99106
12.7408185,83.3774300000002,-81.5907099999998,76.6208700000001,1.146122,0.2385975,0.2153473,-43.63063,-28.36743,-7.58373
12.750705242,77.2849400000002,-76.4714100000002,71.9779299999999,1.147074,0.2431938,0.2297528,-43.63063,-28.36743,-7.58373
12.76059103,71.5032999999999,-69.3514699999999,67.3960699999997,1.123128,0.1984849,0.2328371,-43.63063,-28.36743,-7.58373
12.770477772,64.6648099999997,-64.1733299999999,64.3415100000002,1.090215,0.2133865,0.2154112,-43.63063,-28.36743,-7.58373
12.78036356,56.52078,-59.6424600000002,61.7145700000002,1.072804,0.2249711,0.2061953,-43.63063,-28.36743,-7.58373
12.790249824,48.6876,-54.64085,58.7210900000002,1.063554,0.2167041,0.2057457,-45.90911,-24.90378,-2.686965
12.800136089,43.15463,-50.58072,56.5218,1.046006,0.1943175,0.2043961,-45.90911,-24.90378,-2.686965
12.810022354,39.79755,-47.57975,53.77269,1.031767,0.1510861,0.2098885,-45.90911,-24.90378,-2.686965
12.819909096,38.98936,-44.40226,50.77921,1.036046,0.118301,0.1999597,-45.90911,-24.90378,-2.686965
12.829794884,39.42454,-40.93055,47.48028,1.03902,0.1323376,0.194602,-45.90911,-24.90378,-2.686965
12.839681625,39.17587,-37.63537,43.32606,1.036154,0.1305589,0.1729663,-47.41214,-21.85312,0.9352071
12.849567413,39.17587,-35.69357,38.49984,1.028417,0.1219294,0.1484741,-47.41214,-21.85312,0.9352071
12.859453201,38.80286,-34.34019,34.22344,1.018242,0.1183539,0.1359767,-47.41214,-21.85312,0.9352071
12.869339943,37.68383,-34.39904,30.19141,1.009445,0.09188189,0.1231156,-47.41214,-21.85312,0.9352071
12.879225731,35.50794,-33.86945,26.09829,1.01418,0.0503236,0.1127507,-47.41214,-21.85312,0.9352071
12.889112473,31.15617,-33.1045,22.98263,1.020949,0.03753449,0.1051283,-48.58084,-19.9651,3.283385
12.898998737,26.86657,-31.22154,20.3557,1.042308,0.03548697,0.1013156,-48.58084,-19.9651,3.283385
12.908885002,22.01745,-27.74984,17.30113,1.051044,0.03547689,0.1018065,-48.58084,-19.9651,3.283385
12.921242237,16.79533,-22.33633,13.14691,1.035622,0.05870125,0.08964853,-48.58084,-19.9651,3.283385
12.931128979,13.31391,-20.57105,10.58108,1.008992,0.06978118,0.07802016,-48.60046,-18.49201,4.560109
12.941014767,7.40793400000002,-19.68842,7.34323199999999,0.9920113,0.05782598,0.05786258,-48.60046,-18.49201,4.560109
12.950901508,1.501958,-21.04179,5.99922100000002,0.9740322,0.03161459,0.02863841,-48.60046,-18.49201,4.560109
12.960787773,-0.5495912,-23.45433,5.632673,0.9773286,-0.006568155,0.01585024,-48.60046,-18.49201,4.560109
12.970674038,-0.487423,-24.33697,5.51049,0.9873895,-0.05999631,-0.005990699,-48.60046,-18.49201,4.560109
12.980560303,1.377622,-23.98392,6.06031299999999,0.9989102,-0.0885694,0.006189815,-47.87159,-16.96099,6.177374
12.990446568,6.04023399999999,-22.33633,5.632673,1.010489,-0.1110423,0.002950097,-47.87159,-16.96099,6.177374
13.000332832,12.13271,-19.33536,3.983205,1.002658,-0.1280341,0.005431663,-47.87159,-16.96099,6.177374
13.01021862,17.66568,-17.98198,1.722824,0.9939127,-0.1329367,0.002080046,-47.87159,-16.96099,6.177374
13.020105362,22.7013,-18.2762,0.4399042,0.9794403,-0.1130654,-0.006212485,-47.87159,-16.96099,6.177374
13.02999115,25.99621,-18.86462,0.25663,0.9925557,-0.113156,-0.0105254,-48.26369,-17.31801,7.017184
13.039877892,28.66945,-18.39388,0.1955387,0.9964231,-0.1250086,-0.02104137,-48.26369,-17.31801,7.017184
13.04976368,30.53449,-16.68745,-0.659740900000002,1.001326,-0.1198559,-0.03404671,-48.26369,-17.31801,7.017184
13.059650421,32.0887,-15.39291,-1.148472,0.9940089,-0.1330467,-0.03783574,-48.26369,-17.31801,7.017184
13.069536209,33.89157,-15.33407,-1.698295,0.9857345,-0.1393535,-0.03733236,-48.26369,-17.31801,7.017184
13.079422951,36.93781,-15.9225,-2.003752,0.9944167,-0.1449984,-0.02286633,-47.90716,-16.9228,8.252664
13.089308739,40.73007,-16.04018,-1.453929,1.02595,-0.1459555,-0.0175355,-47.90716,-16.9228,8.252664
13.099195004,47.19556,-14.51028,-0.659740900000002,1.061897,-0.1272995,-0.002680351,-47.90716,-16.9228,8.252664
