Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,-2.228132,9.085559,-1.392838,0.9779653,-0.02536057,0.1270387,-57.09303,-4.968497,9.889012
0.032131195,-0.860432,5.908066,-3.408854,0.9538804,0.009853347,0.1013445,-57.44887,-4.985644,8.64823
0.034603119,-1.046937,5.731538,-3.592128,0.9538661,0.01044098,0.1080745,-57.44887,-4.985644,8.64823
0.044488907,-2.352468,4.025106,-4.203042,0.9625838,0.002582221,0.1047576,-57.44887,-4.985644,8.64823
0.054375649,-3.782336,2.200989,-4.325224,0.9765669,-0.01278338,0.1212025,-57.45733,-5.355349,9.107503
0.064261913,-5.398708,0.7887695,-3.836493,0.9881599,-0.02290283,0.1299234,-57.45733,-5.355349,9.107503
0.074148655,-5.896053,0.2003446,-3.531036,0.9895217,-0.04669419,0.1348544,-57.45733,-5.355349,9.107503
0.08403492,-4.155344,0.2591871,-3.225579,0.9861119,-0.05656305,0.1257629,-57.45733,-5.355349,9.107503
0.096393108,-0.7982638,-0.1527103,-3.103397,0.9822004,-0.06035746,0.1320296,-57.45733,-5.355349,9.107503
0.106279373,1.750631,-0.6822926,-3.225579,0.973542,-0.03645103,0.1338226,-57.0665,-5.691438,8.277416
0.116166115,2.558817,-0.976505,-2.920122,0.9667915,-0.02726473,0.1284784,-57.0665,-5.691438,8.277416
0.12605238,2.993994,-2.27104,-2.736848,0.962967,-0.02314781,0.1101782,-57.0665,-5.691438,8.277416
0.135939121,2.185808,-4.153999,-2.3703,0.9833485,-0.01569691,0.1226677,-57.0665,-5.691438,8.277416
0.145824909,0.8181084,-4.860109,-2.675757,0.9736149,-0.01750326,0.1308414,-57.0665,-5.691438,8.277416
0.155711651,-0.1765822,-4.977794,-2.675757,0.9697015,-0.0272561,0.1294435,-57.82042,-5.680386,8.260257
0.165598393,-0.2387504,-5.330849,-2.492483,0.9759706,-0.03198701,0.1395738,-57.82042,-5.680386,8.260257
0.175485134,-0.114414,-5.095479,-1.820477,0.9865572,-0.04934402,0.1526585,-57.82042,-5.680386,8.260257
0.185370922,-0.05224587,-4.918952,-0.9041064,0.9947603,-0.05751617,0.1608848,-57.82042,-5.680386,8.260257
0.195257664,0.5072676,-4.330527,0.01226447,0.994716,-0.0746528,0.1547193,-57.82042,-5.680386,8.260257
0.205143929,1.43979,-3.153677,0.867544,0.9908031,-0.07992961,0.1595508,-57.45665,-4.977291,9.1022
0.21503067,2.745321,-1.917985,1.906098,0.987428,-0.07508939,0.1571178,-57.45665,-4.977291,9.1022
0.224917412,4.48603,-1.211875,2.45592,0.9821984,-0.04591238,0.153598,-57.45665,-4.977291,9.1022
0.2348032,5.667225,-0.3880802,2.089372,0.9677362,-0.01366601,0.1587088,-57.45665,-4.977291,9.1022
0.244689941,5.915898,-0.5057651,1.295184,0.9702724,0.02047301,0.1623865,-57.45665,-4.977291,9.1022
0.254576683,3.926517,-0.85882,0.5009956,0.9897462,0.05141434,0.182451,-57.07428,-5.683085,8.731386
0.264463425,0.1342586,-1.270717,-1.209563,0.995566,0.05242707,0.1858189,-57.07428,-5.683085,8.731386
0.274349213,-4.777026,-0.85882,-2.125934,1.010015,0.02125528,0.1874356,-57.07428,-5.683085,8.731386
0.284235954,-7.325921,0.08265968,-1.453929,1.023404,-0.04119427,0.1815145,-57.07428,-5.683085,8.731386
0.294122219,-7.139416,1.906777,0.25663,0.9980014,-0.0908705,0.1778892,-57.07428,-5.683085,8.731386
0.304008961,-4.341849,2.318674,1.783915,0.9766376,-0.1106873,0.1524763,-57.08037,-5.360875,9.116083
0.316367149,1.315454,1.553722,3.127926,0.9748149,-0.0865519,0.1379246,-57.08037,-5.360875,9.116083
0.326253414,4.237358,1.847934,3.372291,0.9884706,-0.06210915,0.1459923,-57.08037,-5.360875,9.116083
0.336140156,5.294216,3.318996,3.372291,0.9890329,-0.03025002,0.1597786,-57.08037,-5.360875,9.116083
0.346025944,4.610366,4.201633,3.372291,0.9871477,-0.01169186,0.1630491,-57.08037,-5.360875,9.116083
0.355912685,2.931826,4.672373,3.3112,0.9827471,-0.0149624,0.1717172,-57.4579,-5.670399,9.111923
0.365799427,2.247976,5.319641,3.555565,0.9885088,-0.02900907,0.1775658,-57.4579,-5.670399,9.111923
0.375686169,2.372312,5.672696,3.861022,0.9884304,-0.04792089,0.1829515,-57.4579,-5.670399,9.111923
0.385571957,3.242667,6.849545,4.227571,0.9952301,-0.04895855,0.179598,-57.4579,-5.670399,9.111923
