Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
6.28788662,-7.22564700000002,7.57062300000002,-0.6053416,0.9637579,0.7614254,0.662945,-41.13173,-28.51885,6.857129
6.297746182,-3.063881,15.24728,-6.36782300000001,0.9553928,0.7100739,0.6142316,-41.13173,-28.51885,6.857129
6.307605267,4.390029,21.61473,-11.88509,0.977069,0.7103079,0.6254255,-41.13173,-28.51885,6.857129
6.317465305,9.794114,29.17237,-16.42151,0.9960249,0.7610824,0.6251047,-41.13173,-28.51885,6.857129
6.329789639,12.15452,37.92018,-23.96178,0.9764274,0.8115409,0.6315602,-41.13173,-28.51885,6.857129
6.339649201,9.98046100000001,44.10911,-30.82772,0.949977,0.8283852,0.6440593,-41.88044,-27.76857,7.237534
6.349508286,6.50197000000002,49.16737,-38.12278,0.9327123,0.8477218,0.6506982,-41.88044,-27.76857,7.237534
6.359368324,0.911537699999999,54.40416,-44.06916,0.9421977,0.8722699,0.6862309,-41.88044,-27.76857,7.237534
6.369227409,-4.927359,59.75996,-49.34122,0.9666164,0.8926273,0.7368498,-41.88044,-27.76857,7.237534
6.379087448,-12.00857,66.1869200000003,-54.30677,0.9873134,0.874788,0.7320915,-41.88044,-27.76857,7.237534
6.388946533,-14.61744,73.3875000000001,-57.8623400000002,0.9974751,0.8758237,0.7247674,-41.14093,-28.53666,5.576853
6.398806095,-16.48092,80.4095599999999,-61.1113999999999,1.023347,0.8945901,0.7370163,-41.14093,-28.53666,5.576853
6.408666134,-20.76692,86.95554,-64.1152499999997,1.038355,0.9181146,0.7461057,-41.14093,-28.53666,5.576853
6.418525219,-26.73005,91.4187100000003,-67.2417,1.065036,0.9164711,0.7639211,-41.14093,-28.53666,5.576853
6.428384304,-31.6372,96.5364800000003,-69.8777300000002,1.093632,0.9083512,0.737089,-41.14093,-28.53666,5.576853
6.438244343,-32.87952,100.7021,-72.9428799999999,1.10552,0.9216794,0.7595544,-40.78155,-30.42894,2.201042
6.448103905,-35.98531,105.7009,-78.2762499999999,1.099235,0.9353145,0.7770103,-40.78155,-30.42894,2.201042
6.457963467,-38.34572,109.3309,-83.6095999999999,1.086776,0.8986591,0.7639401,-40.78155,-30.42894,2.201042
6.467823029,-36.73071,113.0205,-88.3299299999997,1.094716,0.8880195,0.7627788,-40.78155,-30.42894,2.201042
6.477682114,-35.67474,117.4241,-93.6019900000002,1.103339,0.8593753,0.7600181,-40.78155,-30.42894,2.201042
6.487542153,-35.17781,122.4229,-97.5253800000002,1.101995,0.8291277,0.7425308,-38.93081,-32.28335,-1.63122
6.499866009,-33.68703,127.3026,-102.0005,1.083316,0.7797616,0.7284836,-38.93081,-32.28335,-1.63122
6.509726048,-31.20239,130.3971,-105.3109,1.043645,0.7346155,0.7214801,-38.93081,-32.28335,-1.63122
6.519585133,-27.41332,132.7774,-108.3147,1.02541,0.6989113,0.7161674,-38.93081,-32.28335,-1.63122
6.529445171,-23.18944,135.3363,-111.1347,1.001526,0.7049354,0.6921195,-38.93081,-32.28335,-1.63122
6.539304257,-22.75463,136.9431,-113.832,0.9778257,0.7115001,0.6819703,-35.5808,-34.95269,-5.463038
6.549163818,-23.74848,138.3118,-115.4259,0.9677265,0.7210881,0.66734,-35.5808,-34.95269,-5.463038
6.559023857,-25.30138,140.4541,-116.8971,0.9519214,0.717977,0.6536422,-35.5808,-34.95269,-5.463038
6.568882942,-28.65564,142.2393,-117.9393,0.9167632,0.7074303,0.6492622,-35.5808,-34.95269,-5.463038
6.578742027,-32.50682,143.608,-118.1232,0.8905674,0.6725952,0.6349657,-35.5808,-34.95269,-5.463038
6.588602066,-32.56894,144.6792,-117.6328,0.8501686,0.6414002,0.586879,-32.60649,-38.36559,-10.11756
6.598461628,-30.51912,144.0841,-117.2036,0.8047624,0.611864,0.6035697,-32.60649,-38.36559,-10.11756
6.60832119,-29.58738,143.7866,-116.1615,0.7617912,0.613946,0.6113877,-32.60649,-38.36559,-10.11756
6.618180752,-30.33277,144.7387,-115.9163,0.707617,0.5988541,0.6077197,-32.60649,-38.36559,-10.11756
6.628039837,-29.83584,144.7387,-115.1806,0.6555436,0.6012616,0.5941062,-32.60649,-38.36559,-10.11756
6.637899876,-29.71161,143.9651,-115.6711,0.6186555,0.5941799,0.6094273,-27.82908,-40.68955,-14.40865
6.647758961,-31.69932,143.489,-114.8741,0.5906211,0.589496,0.594453,-27.82908,-40.68955,-14.40865
6.657618999,-31.6372,142.8344,-113.2189,0.547101,0.5993682,0.6047406,-27.82908,-40.68955,-14.40865
6.667478084,-34.80511,143.3105,-111.809,0.505827,0.5891877,0.5827205,-27.82908,-40.68955,-14.40865
6.679802895,-38.09726,143.37,-109.2343,0.4369993,0.5948308,0.5631436,-27.82908,-40.68955,-14.40865
6.68966198,-39.89862,141.7038,-107.5178,0.4121552,0.5741342,0.5527806,-21.86497,-43.02096,-18.25777
6.699521542,-42.9423,140.3351,-105.8626,0.3768689,0.5184163,0.5710229,-21.86497,-43.02096,-18.25777
6.70938158,-43.87403,138.7283,-103.104,0.348197,0.4630452,0.5364618,-21.86497,-43.02096,-18.25777
6.719240665,-42.88018,137.1216,-99.7935900000001,0.309447,0.4270327,0.4974158,-21.86497,-43.02096,-18.25777
6.729100704,-42.63172,135.6934,-95.8089000000003,0.2849787,0.4169138,0.4521552,-21.86497,-43.02096,-18.25777
6.738959789,-44.80577,133.1345,-91.51769,0.267349,0.4141762,0.4126098,-16.27339,-44.97366,-21.66062
6.748819351,-47.41464,129.4449,-86.9812700000001,0.2263264,0.4240848,0.4266957,-16.27339,-44.97366,-21.66062
6.758678913,-53.43989,126.1124,-83.3030899999998,0.1876032,0.3935855,0.4303446,-16.27339,-44.97366,-21.66062
6.768538475,-57.3531900000002,123.137,-79.3183900000003,0.1209219,0.3398715,0.4083193,-16.27339,-44.97366,-21.66062
6.778398514,-60.8316799999998,119.2689,-75.14979,0.05464855,0.2804151,0.4111581,-16.27339,-44.97366,-21.66062
6.788257599,-62.7572699999999,115.1033,-71.1037900000001,0.01617244,0.2273927,0.3772359,-10.31212,-45.07836,-24.25208
6.798116684,-61.3907199999998,110.8781,-66.9964900000002,-0.018474,0.1841457,0.3457375,-10.31212,-45.07836,-24.25208
6.807976723,-60.4589799999999,105.8794,-62.58267,-0.04721151,0.145844,0.3213846,-10.31212,-45.07836,-24.25208
6.817835808,-57.8501199999999,100.226,-57.49452,-0.07521239,0.1113877,0.2826778,-10.31212,-45.07836,-24.25208
