Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
8.308551312,29.42274,-14.50719,32.43697,-0.2526872,-0.5322572,-0.1673178,22.53688,-50.37584,-16.30415
8.31840992,31.03776,-24.20715,47.70142,-0.2313314,-0.4770801,-0.1671565,22.53688,-50.37584,-16.30415
8.328269005,34.57837,-33.49054,61.5559000000002,-0.1985291,-0.4334652,-0.1629431,24.41059,-49.70556,-15.10445
8.338127613,38.30532,-42.29786,73.9391,-0.1587919,-0.3790241,-0.1429237,24.41059,-49.70556,-15.10445
8.347987175,42.9019,-50.15304,85.8931799999998,-0.107945,-0.3132945,-0.1234465,24.41059,-49.70556,-15.10445
8.357845783,46.93943,-56.63952,96.8051100000001,-0.07718549,-0.2404279,-0.09978914,24.41059,-49.70556,-15.10445
8.367704868,50.54216,-63.42353,106.9201,-0.05490197,-0.1748687,-0.0583423,24.41059,-49.70556,-15.10445
8.377563477,53.27526,-69.6719699999998,116.9738,-0.02554611,-0.1073673,-0.03471025,24.41059,-49.70556,-15.10445
8.387422085,56.87798,-75.4443400000001,125.1884,0.02599225,-0.04987553,-0.007645239,21.8054,-51.08034,-14.62838
8.399745941,63.8970800000001,-82.1093399999999,135.6099,0.08222467,0.007250101,0.04043456,21.8054,-51.08034,-14.62838
8.40960455,70.6056000000001,-86.5129999999997,142.2307,0.1208606,0.1011939,0.08620068,21.8054,-51.08034,-14.62838
8.419464111,75.2642899999998,-90.0835399999999,148.4836,0.1731345,0.1879187,0.1211691,21.8054,-51.08034,-14.62838
8.42932272,78.0595100000001,-93.5945700000001,153.8782,0.2247413,0.2637122,0.09759247,16.66351,-53.94265,-12.90714
8.439181805,82.7803100000002,-96.5105099999999,157.8629,0.3226227,0.3398609,0.0594625,16.66351,-53.94265,-12.90714
8.449040413,92.15982,-100.2596,162.0928,0.3984326,0.3964041,0.03585763,16.66351,-53.94265,-12.90714
8.458899498,102.1605,-102.6399,165.3419,0.4837537,0.5071493,0.03988901,16.66351,-53.94265,-12.90714
8.468758106,111.7884,-104.0681,171.1044,0.5726408,0.5570722,0.03664747,16.66351,-53.94265,-12.90714
8.478617668,123.9011,-105.3178,178.2155,0.6012477,0.6596474,0.07208699,8.477898,-56.00936,-9.449283
8.488476277,128.3113,-104.3062,184.2232,0.6137227,0.7756182,0.0843887,8.477898,-56.00936,-9.449283
8.498334885,128.4976,-102.878,189.8018,0.6525375,0.8274903,0.07037647,8.477898,-56.00936,-9.449283
8.50819397,129.3672,-101.5093,194.2156,0.7025641,0.8595687,0.07185099,8.477898,-56.00936,-9.449283
8.518052578,138.312,-98.89086,195.319,0.7543527,0.9474846,0.03639406,8.477898,-56.00936,-9.449283
8.52791214,152.9092,-96.9270600000003,193.6639,0.811583,1.049977,-0.01770617,-1.136868,-56.56466,-4.398766
8.537770748,168.6866,-98.3552800000001,193.8478,0.8520913,1.18346,0.05663972,-1.136868,-56.56466,-4.398766
8.547629833,169.4941,-99.1289000000002,197.7712,0.8568571,1.387058,0.2264891,-1.136868,-56.56466,-4.398766
8.557488441,149.7413,-98.89086,201.0202,0.8325735,1.539572,0.3378589,-1.136868,-56.56466,-4.398766
