Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
7.280707359,13.70742,-4.747726,2.888929,-0.3678881,0.3224647,0.424244,5.533329,-47.82373,-5.740293
7.290565968,12.89991,-7.36611899999999,8.28359300000002,-0.3595673,0.3521863,0.4147922,5.533329,-47.82373,-5.740293
7.300424576,11.2849,-9.50844099999999,14.10738,-0.3481516,0.3629387,0.4003443,5.904298,-47.8334,-6.126307
7.310283661,10.78797,-11.71027,20.11507,-0.3483114,0.3692401,0.3941701,5.904298,-47.8334,-6.126307
7.320142269,11.65759,-14.38817,25.93886,-0.3655836,0.3705102,0.3843639,5.904298,-47.8334,-6.126307
7.330000877,13.76953,-16.76853,31.82394,-0.3554524,0.3642138,0.3683527,5.904298,-47.8334,-6.126307
7.339859963,18.36611,-18.91085,37.096,-0.3409248,0.3419783,0.3737084,5.904298,-47.8334,-6.126307
7.352183342,26.37906,-21.35072,42.55197,-0.3402229,0.3487433,0.3593795,6.286016,-48.19427,-5.292289
7.36204195,31.65891,-24.02862,46.72057,-0.3212141,0.3571922,0.3615759,6.286016,-48.19427,-5.292289
7.371901512,36.31761,-27.36112,50.03093,-0.3280622,0.3957016,0.3955425,6.286016,-48.19427,-5.292289
7.38176012,37.31147,-29.80099,52.91217,-0.3292871,0.4395631,0.4160565,6.286016,-48.19427,-5.292289
7.391618252,35.19952,-31.46724,54.93517,-0.2912617,0.4486517,0.4141536,6.286016,-48.19427,-5.292289
7.401477814,35.01318,-32.5384,56.03863,-0.2573708,0.4319017,0.4092164,4.423353,-48.16111,-4.45045
7.411336422,37.80839,-32.71693,58.7359600000001,-0.2329469,0.4203908,0.396312,4.423353,-48.16111,-4.45045
7.42119503,43.21248,-31.82429,62.9658600000002,-0.2242619,0.419458,0.3865964,4.423353,-48.16111,-4.45045
7.431054115,49.85888,-32.18135,67.6248900000001,-0.2156691,0.4482807,0.3963011,4.423353,-48.16111,-4.45045
7.440912724,55.63566,-35.27581,72.7130400000001,-0.2102504,0.5170439,0.4236394,4.423353,-48.16111,-4.45045
7.450771332,57.25068,-38.48929,77.6172799999997,-0.2016469,0.5828398,0.4307808,1.817245,-48.85561,-3.597208
7.460630894,54.14488,-40.75063,82.5828199999998,-0.15825,0.6036907,0.4384847,1.817245,-48.85561,-3.597208
7.470489502,52.2814,-41.82179,85.95449,-0.1125309,0.603046,0.4181804,1.817245,-48.85561,-3.597208
7.48034811,51.41178,-42.00032,88.8357299999999,-0.08292294,0.5998265,0.3980841,1.817245,-48.85561,-3.597208
7.490207195,51.59813,-41.52425,90.6748199999997,-0.04481407,0.5776923,0.3748318,1.817245,-48.85561,-3.597208
7.500065804,55.57354,-40.81014,91.2878500000003,0.002850055,0.5477681,0.3278968,-1.154642,-48.78633,-1.085217
7.509924412,64.2697799999999,-41.04818,91.8395799999998,0.05225315,0.5422103,0.2864138,-1.154642,-48.78633,-1.085217
7.519783497,75.4506399999997,-41.70277,93.1269400000001,0.09588511,0.5592225,0.3079787,-1.154642,-48.78633,-1.085217
7.532106876,87.4390100000002,-45.33282,95.3951500000001,0.09346382,0.6703884,0.3717265,-1.154642,-48.78633,-1.085217
7.541965485,89.9857599999998,-47.95121,96.9277299999998,0.06674135,0.7744124,0.4050916,-1.154642,-48.78633,-1.085217
7.551825047,82.7181999999998,-50.09353,97.2342399999999,0.08628764,0.8232672,0.4104965,-4.875538,-48.33939,1.490881
7.561683655,72.9659999999999,-51.81929,97.3568400000002,0.1394687,0.8110055,0.3890295,-4.875538,-48.33939,1.490881
7.571542263,64.58035,-51.99782,99.3185400000001,0.1935717,0.7617663,0.366758,-4.875538,-48.33939,1.490881
7.581401348,58.4929900000001,-51.52175,102.0159,0.2347097,0.6861152,0.3391773,-4.875538,-48.33939,1.490881
7.591259956,56.81586,-51.93831,103.7324,0.2766316,0.5812588,0.3075053,-4.875538,-48.33939,1.490881
7.601118565,61.8472499999998,-53.24751,104.8971,0.3155029,0.5069668,0.2584044,-8.897121,-48.24007,5.288621
7.61097765,70.29501,-55.8659,106.1845,0.3509974,0.5023391,0.2382123,-8.897121,-48.24007,5.288621
7.620836258,79.7987500000003,-59.5554500000002,108.3301,0.3844031,0.5478086,0.2165559,-8.897121,-48.24007,5.288621
7.630694866,87.0042,-62.5904099999998,112.3148,0.4153062,0.6370456,0.1933878,-8.897121,-48.24007,5.288621
7.640554428,88.9297900000001,-65.26831,115.7477,0.4402684,0.7092575,0.1859743,-8.897121,-48.24007,5.288621
7.650413036,88.2465099999999,-67.76768,119.6098,0.484232,0.7422055,0.174125,-13.36685,-47.10509,8.18174
7.660271645,89.3024800000002,-68.89836,123.1654,0.5265833,0.7527758,0.1678602,-13.36685,-47.10509,8.18174
7.67013073,92.5325199999998,-69.5529600000003,125.9854,0.5610324,0.7126151,0.1473831,-13.36685,-47.10509,8.18174
7.679989338,98.61987,-70.6836199999997,127.2114,0.5666521,0.6808608,0.1010319,-13.36685,-47.10509,8.18174
7.689847946,109.6765,-70.9811699999998,128.8053,0.6030078,0.6931612,0.05125995,-13.36685,-47.10509,8.18174
7.702171802,128.0628,-70.8026400000001,131.1348,0.5888194,0.8444679,0.07669909,-17.46604,-43.68637,12.32995
7.712030411,132.3488,-73.1234900000001,132.177,0.5490629,1.030529,0.08746155,-17.46604,-43.68637,12.32995
7.721889019,130.5475,-72.3498800000003,138.062,0.5944127,1.108737,0.07357845,-17.46604,-43.68637,12.32995
7.731748581,120.2983,-71.8142900000001,139.9624,0.6313199,1.214176,0.07442147,-17.46604,-43.68637,12.32995
7.741607189,107.0055,-72.0523300000002,144.0084,0.6969687,1.265777,0.05475331,-17.46604,-43.68637,12.32995
7.751465797,91.41443,-73.4210400000001,147.0123,0.7596217,1.28636,0.07511883,-21.49247,-40.9922,17.38157
7.761324882,74.0219700000002,-74.96827,146.8897,0.8235391,1.246628,0.09927011,-21.49247,-40.9922,17.38157
7.771183491,60.41859,-75.9204100000001,144.1923,0.8717543,1.211002,0.08773987,-21.49247,-40.9922,17.38157
7.781042099,50.85273,-74.3136699999997,141.1272,0.8827528,1.239347,0.09405192,-21.49247,-40.9922,17.38157
7.790901184,37.31147,-72.17135,139.2268,0.8743986,1.247562,0.09855311,-21.49247,-40.9922,17.38157
7.800759792,21.4719,-69.3149200000001,139.2268,0.8695525,1.195427,0.0919526,-24.85026,-35.36164,22.33547
7.810618401,8.86237499999997,-66.4584900000002,139.9624,0.8928991,1.092851,0.0634398,-24.85026,-35.36164,22.33547
7.820477962,2.712899,-61.7572900000001,142.5372,0.9417952,0.9635442,-0.01645786,-24.85026,-35.36164,22.33547
7.830336571,6.37773799999999,-57.9487200000001,143.2115,0.934675,0.861284,-0.01865699,-24.85026,-35.36164,22.33547
7.840195179,13.95588,-55.8659,141.9854,0.9858741,0.7512698,-0.02031516,-24.85026,-35.36164,22.33547
7.850054264,24.39135,-57.29412,140.0237,0.9739168,0.7059692,-0.004234266,-28.59291,-30.92643,24.87072
7.859912872,36.25549,-61.6977800000002,138.3686,0.9386729,0.7201625,-0.02900974,-28.59291,-30.92643,24.87072
7.872236252,47.37424,-70.86215,134.8743,0.8566312,0.7664275,-0.08495393,-28.59291,-30.92643,24.87072
7.882095337,53.52372,-80.8596600000001,130.0927,0.8389009,0.8095545,-0.09152526,-28.59291,-30.92643,24.87072
7.891953945,56.07047,-91.0356799999999,126.721,0.8746547,0.8297652,-0.1067194,-28.59291,-30.92643,24.87072
7.901812553,54.33123,-97.40314,125.8627,0.9464163,0.8280535,-0.0837967,-31.21918,-25.70741,27.328
7.911672115,52.40563,-98.8313500000001,125.6788,1.006903,0.8053771,-0.04507662,-31.21918,-25.70741,27.328
7.921530724,53.89642,-95.9154099999997,122.4298,1.026052,0.7861722,-0.02107244,-31.21918,-25.70741,27.328
