Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
9.686497688,-17.10208,1.262676,-64.23785,0.1998951,0.2937905,0.1317444,-17.42734,-40.63517,19.91743
9.696356773,-10.39356,1.917274,-56.69758,0.1662073,0.3456156,0.1465587,-17.42734,-40.63517,19.91743
9.706216335,-9.33758799999999,2.274328,-48.42168,0.1283312,0.4008803,0.1801505,-17.42734,-40.63517,19.91743
9.716074943,-11.44953,2.214819,-39.53275,0.1037619,0.4152791,0.1849349,-17.42734,-40.63517,19.91743
9.725934029,-12.5055,2.036292,-29.96948,0.09980708,0.4044917,0.1724411,-17.42734,-40.63517,19.91743
9.735793114,-13.25089,2.809908,-20.65142,0.108002,0.3949014,0.1909321,-14.06294,-42.53257,18.63862
9.745651722,-13.99628,3.881069,-11.63988,0.09678249,0.3840699,0.1838126,-14.06294,-42.53257,18.63862
9.755511284,-12.25704,4.000087,-2.137917,0.06341509,0.3803284,0.1732351,-14.06294,-42.53257,18.63862
9.765370369,-9.399704,4.476159,7.057533,0.04767204,0.4049288,0.1525823,-14.06294,-42.53257,18.63862
9.775228977,-7.28776300000003,4.059596,16.06907,0.04172295,0.4203424,0.1245244,-14.06294,-42.53257,18.63862
9.785088539,-4.057736,3.047944,24.16107,0.02571801,0.4438916,0.08374007,-12.94096,-43.28806,18.19227
9.794947624,-2.132142,0.9056224,31.27222,0.01306211,0.4661202,0.07212805,-12.94096,-43.28806,18.19227
9.807271481,-0.0823169599999999,-1.058172,38.9964,0.03019092,0.4988499,0.06545135,-12.94096,-43.28806,18.19227
9.817131042,1.905392,-1.415226,45.12669,0.04751287,0.53017,0.07169838,-12.94096,-43.28806,18.19227
9.826989651,4.576376,-0.701118900000002,51.87003,0.05501748,0.5550469,0.06988457,-12.56125,-43.28079,19.02252
