Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
5.73810339,-14.36898,-3.795583,-13.60158,-0.07490181,-0.07383199,0.07074168,6.778198,-74.26241,0.2869625
5.747963428,-8.71642900000001,-8.199244,-3.670491,-0.06375942,-0.1400271,0.04031387,6.778198,-74.26241,0.2869625
5.757822514,0.911537699999999,-12.24585,7.97707799999999,-0.0644941,-0.1599835,0.04063512,6.778198,-74.26241,0.2869625
5.767682075,13.45895,-15.75688,18.5825,-0.09894647,-0.100918,0.04162462,6.778198,-74.26241,0.2869625
5.777541161,25.19886,-20.45808,27.59404,-0.1197995,-0.06554697,0.05036673,6.778198,-74.26241,0.2869625
5.789865017,39.67187,-26.34947,38.38337,-0.135303,0.01477955,0.09631035,8.263118,-73.55495,-0.5604849
5.799724579,48.24387,-28.78934,46.59797,-0.09713833,0.09017151,0.1270714,8.263118,-73.55495,-0.5604849
5.809583664,56.75375,-30.15804,52.48306,-0.04910866,0.1640734,0.1265314,8.263118,-73.55495,-0.5604849
5.819442749,65.6984399999998,-32.77644,58.42945,0.004210927,0.2176266,0.137245,8.263118,-73.55495,-0.5604849
5.829302788,74.2083200000001,-34.20465,64.1306200000002,0.0155805,0.3311113,0.1380407,8.263118,-73.55495,-0.5604849
5.83916235,79.8608699999998,-35.63286,67.5022899999998,0.02862914,0.4339283,0.144952,6.406435,-73.51022,1.113533
5.849021435,83.4635899999998,-37.8942,71.24177,0.03764606,0.4715249,0.1576,6.406435,-73.51022,1.113533
5.85888052,87.50112,-39.26291,77.0655500000002,0.0622021,0.5346152,0.1841384,6.406435,-73.51022,1.113533
5.868740082,87.6253600000001,-39.38193,81.1115500000002,0.09194391,0.6195323,0.1796392,6.406435,-73.51022,1.113533
5.878599167,84.14687,-43.01197,84.6671199999999,0.0921752,0.6945149,0.1908111,6.406435,-73.51022,1.113533
5.888458729,77.5625799999998,-44.14264,91.2878500000003,0.1481796,0.7478049,0.2546754,3.827934,-74.15126,5.807603
