Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
6.896104336,27.43503,-12.00782,18.88901,-0.2497174,-0.5384331,-0.1343475,21.73396,-47.87036,-22.08792
6.905962944,34.20567,-20.87465,32.49828,-0.2030192,-0.5682272,-0.1443693,21.73396,-47.87036,-22.08792
6.915821552,45.01384,-29.56295,46.23015,-0.1705837,-0.5595989,-0.12607,21.73396,-47.87036,-22.08792
6.925680161,54.51757,-37.2396,58.9811699999998,-0.1496277,-0.4926833,-0.1090319,21.73396,-47.87036,-22.08792
6.935538769,61.8472499999998,-44.85675,70.8126400000002,-0.1123335,-0.4242396,-0.1123402,21.73396,-47.87036,-22.08792
6.945397377,67.8724999999999,-53.188,82.39891,-0.09598721,-0.3745099,-0.1255711,21.74671,-48.58973,-20.86411
6.955255985,72.0963699999998,-63.0069699999999,93.6173600000001,-0.06946885,-0.3037243,-0.1277477,21.74671,-48.58973,-20.86411
6.965114593,73.2144600000001,-73.7780899999998,105.0197,-0.02242155,-0.2195794,-0.1195617,21.74671,-48.58973,-20.86411
6.974973202,72.1584899999998,-84.1921499999998,115.6251,0.03845546,-0.140646,-0.1063456,21.74671,-48.58973,-20.86411
6.987297058,73.0281100000002,-96.9270600000003,128.5601,0.1303092,-0.0736002,-0.09223373,21.74671,-48.58973,-20.86411
6.997155666,77.6868100000002,-106.0914,138.859,0.2082145,-0.001729945,-0.05631838,18.4679,-50.36829,-19.09983
7.007014275,83.15301,-116.0294,147.6253,0.273022,0.10716,0.02034882,18.4679,-50.36829,-19.09983
7.016872883,87.4390100000002,-124.0036,153.2652,0.3388233,0.2432686,0.08620999,18.4679,-50.36829,-19.09983
7.026731491,91.2901899999999,-129.8355,157.9855,0.3764133,0.3528077,0.1407482,18.4679,-50.36829,-19.09983
7.036590099,95.57619,-134.5367,160.6216,0.4105163,0.4373991,0.1687696,18.4679,-50.36829,-19.09983
7.046448708,99.6758399999997,-137.9882,163.3189,0.4695068,0.4933886,0.1669638,11.39583,-52.8348,-16.98829
7.056307316,105.639,-139.2974,166.9358,0.5331138,0.5356725,0.1328701,11.39583,-52.8348,-16.98829
