Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.383724213,-15.67341,-7.96120899999999,8.83531999999998,-0.2876863,-0.2221811,-0.05734063,27.03389,-47.30361,-12.32588
13.393581867,0.600958099999998,-17.2446,23.73195,-0.2943996,-0.2147446,-0.004949451,29.94261,-44.39759,-12.75526
13.403439522,14.14223,-24.92126,37.58643,-0.2955168,-0.1293532,0.05999985,29.94261,-44.39759,-12.75526
13.4132967,23.89443,-29.8605,47.51751,-0.2704229,-0.08515038,0.1093728,29.94261,-44.39759,-12.75526
13.423154354,32.28008,-34.08563,57.3872900000002,-0.2561907,-0.07364731,0.1586246,29.94261,-44.39759,-12.75526
13.433011532,37.4357,-39.858,70.9352500000001,-0.2585922,0.007254162,0.1971983,29.94261,-44.39759,-12.75526
13.44286871,38.49167,-45.57085,80.1920100000001,-0.2359287,0.08255108,0.2392011,30.6881,-45.1541,-13.58375
13.452725887,40.60361,-51.34322,86.3836100000001,-0.1819682,0.1288285,0.2546362,30.6881,-45.1541,-13.58375
13.462583065,45.51077,-56.10394,92.8204199999997,-0.1393938,0.1958264,0.2426148,30.6881,-45.1541,-13.58375
13.47244072,49.29984,-60.0910300000001,98.7055100000001,-0.09736273,0.270128,0.2330588,30.6881,-45.1541,-13.58375
13.482297897,50.66639,-64.3756799999998,103.3645,-0.0895371,0.3684132,0.2117336,30.6881,-45.1541,-13.58375
13.494619846,49.36195,-70.6241099999999,104.3454,-0.05934594,0.4572292,0.2077401,27.40561,-46.93978,-12.33158
13.504477024,43.52306,-75.3848300000002,103.9163,-0.007098818,0.4534065,0.2328399,27.40561,-46.93978,-12.33158
13.514334202,35.94492,-79.8479999999999,105.4488,0.02348912,0.4309373,0.2676751,27.40561,-46.93978,-12.33158
13.52419138,33.77086,-86.8105499999998,109.4948,0.03960554,0.4123022,0.3209585,27.40561,-46.93978,-12.33158
13.534049511,38.98859,-93.4755500000003,118.1999,0.03860007,0.4773551,0.4120905,27.40561,-46.93978,-12.33158
13.543906689,46.87732,-96.09394,125.8014,0.05674388,0.642143,0.4525169,22.19072,-50.56617,-12.65091
13.553763867,47.9954,-95.7368899999998,126.7823,0.1345221,0.7284887,0.4559707,22.19072,-50.56617,-12.65091
13.563621521,41.78381,-96.6890299999998,123.4719,0.1849733,0.7472357,0.405094,22.19072,-50.56617,-12.65091
13.573478699,32.21796,-100.9737,114.0313,0.2420233,0.7100964,0.3584434,22.19072,-50.56617,-12.65091
13.583335876,26.19271,-106.508,102.0159,0.3281274,0.640068,0.2967254,22.19072,-50.56617,-12.65091
13.593193054,31.53468,-113.4706,102.445,0.3858203,0.6324056,0.3231528,16.28379,-51.90372,-12.22179
13.603050232,42.71555,-117.5172,118.8129,0.3450593,0.8109097,0.3971201,16.28379,-51.90372,-12.22179
13.612908363,49.61042,-116.9816,128.6827,0.252931,0.9983696,0.5150231,16.28379,-51.90372,-12.22179
13.622765541,46.8152,-114.4227,126.1693,0.2717768,1.041436,0.5357235,16.28379,-51.90372,-12.22179
13.632622719,43.27459,-111.0307,117.9547,0.3921744,0.9751431,0.4807361,16.28379,-51.90372,-12.22179
13.642479896,42.83978,-108.7693,106.9814,0.4745222,0.9227011,0.4460551,8.5158,-54.0111,-11.32675
13.652337551,44.01999,-110.9712,96.8051100000001,0.4856996,0.9133682,0.3964595,8.5158,-54.0111,-11.32675
13.6646595,52.46775,-117.3981,97.9085699999997,0.4602502,1.048597,0.4430082,8.5158,-54.0111,-11.32675
13.674516678,56.31894,-117.8742,104.468,0.4098436,1.230959,0.5305632,8.5158,-54.0111,-11.32675
13.684373856,50.04523,-115.9104,101.7094,0.3855669,1.267547,0.6122027,8.5158,-54.0111,-11.32675
13.694231033,42.28074,-111.4472,96.7438100000003,0.4610614,1.207366,0.606306,1.873718,-55.37821,-9.228772
13.704088211,39.4234,-103.7706,91.2878500000003,0.558876,1.13708,0.5779628,1.873718,-55.37821,-9.228772
13.713945866,41.59746,-95.7368899999998,86.6901200000002,0.6209927,1.090623,0.5000134,1.873718,-55.37821,-9.228772
13.723803043,45.32442,-94.1896500000002,84.2380100000001,0.6243108,1.136246,0.4605776,1.873718,-55.37821,-9.228772
13.733660221,49.67253,-96.5105099999999,80.9276399999998,0.5917358,1.233876,0.4896594,1.873718,-55.37821,-9.228772
13.743518352,48.55445,-100.7356,78.2916100000001,0.5468903,1.304451,0.5996724,-4.399904,-55.27169,-6.763734
