Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
4.177814961,-5.79698099999998,-2.962458,37.21861,-0.1468329,-0.03750461,0.06584387,21.71987,-75.44434,7.006795
4.187674046,-0.641360199999998,-7.66366400000002,43.59412,-0.1504754,-0.01855633,0.0665349,21.71987,-75.44434,7.006795
4.197533131,5.383883,-11.76978,48.62096,-0.1436398,0.02153518,0.100799,23.21002,-75.09881,6.611216
4.209857464,10.78797,-15.99492,54.13824,-0.129577,0.07142469,0.1355219,23.21002,-75.09881,6.611216
4.219716549,16.99956,-18.79183,59.7168100000003,-0.1547278,0.09799854,0.1442511,23.21002,-75.09881,6.611216
4.229575634,25.01251,-21.52925,66.03101,-0.16266,0.1607453,0.1559153,23.21002,-75.09881,6.611216
4.239435196,31.34834,-24.02862,72.2226200000002,-0.1532955,0.2640813,0.1801347,23.21002,-75.09881,6.611216
4.249294281,36.06915,-24.5642,77.73988,-0.1244795,0.370975,0.1988357,21.34217,-75.81975,6.180318
4.259152889,39.11283,-23.67157,81.29546,-0.09583309,0.4514562,0.1818554,21.34217,-75.81975,6.180318
4.269011974,43.52306,-23.49304,83.56367,-0.1041784,0.5121322,0.1614016,21.34217,-75.81975,6.180318
4.278871536,48.86502,-24.14764,86.1997000000002,-0.1166584,0.5810104,0.1319712,21.34217,-75.81975,6.180318
4.288730621,52.96468,-24.80224,89.5100600000003,-0.1150352,0.6491491,0.1315647,21.34217,-75.81975,6.180318
4.298590183,55.3872,-26.23045,92.8817299999998,-0.1301937,0.7201626,0.1587361,17.68314,-76.49044,7.871213
4.308449268,55.57354,-26.64701,98.3989900000003,-0.1211207,0.7821865,0.196987,17.68314,-76.49044,7.871213
4.318308353,54.82815,-24.92126,103.855,-0.07090788,0.8337119,0.1933517,17.68314,-76.49044,7.871213
4.328167915,53.52372,-25.45683,107.5944,-0.02645436,0.8715466,0.1858495,17.68314,-76.49044,7.871213
4.338026524,52.40563,-27.06358,108.5753,0.02222281,0.8997399,0.1925816,17.68314,-76.49044,7.871213
4.347885609,51.78447,-27.48014,108.4527,0.05817391,0.9089128,0.2180234,13.2168,-76.40301,10.45494
4.357745171,49.79676,-27.18259,108.7592,0.09219795,0.8941537,0.2246019,13.2168,-76.40301,10.45494
4.367604256,47.80906,-27.36112,109.6174,0.1349581,0.8648061,0.2132024,13.2168,-76.40301,10.45494
4.379928112,47.06366,-27.06358,111.15,0.1996121,0.8232784,0.1462802,13.2168,-76.40301,10.45494
4.389787674,47.87117,-28.43228,116.4834,0.176549,0.8673478,0.1441056,13.2168,-76.40301,10.45494
4.399646759,47.31213,-31.28871,120.7746,0.2050965,0.9265893,0.1729506,8.006552,-77.04414,12.98607
4.409505844,47.1879,-30.5746,123.1654,0.288216,0.9448898,0.185338,8.006552,-77.04414,12.98607
4.419365406,44.20633,-29.32492,121.878,0.3089432,0.9168063,0.173784,8.006552,-77.04414,12.98607
4.429224491,38.80225,-29.50344,120.5907,0.3021693,0.8402506,0.1478369,8.006552,-77.04414,12.98607
4.439083099,34.26778,-30.99117,119.4259,0.3116193,0.7627492,0.09098181,8.006552,-77.04414,12.98607
4.448942185,35.19952,-35.2163,118.8742,0.3288012,0.7222601,0.0237865,2.854576,-76.94968,15.50933
4.458801746,38.80225,-40.69112,122.1233,0.3405956,0.7555788,0.05696435,2.854576,-76.94968,15.50933
4.468660832,41.10054,-44.38068,124.698,0.4324566,0.7802861,0.0702396,2.854576,-76.94968,15.50933
4.478520393,43.52306,-44.79724,126.9049,0.5251713,0.8088723,0.07778503,2.854576,-76.94968,15.50933
4.488379479,45.32442,-43.1905,128.3762,0.5204715,0.8575713,0.09886858,2.854576,-76.94968,15.50933
4.498238564,45.01384,-42.59541,129.2344,0.5020633,0.8584347,0.113035,-3.120695,-75.38397,17.25352
4.508098126,42.65343,-41.64326,127.4566,0.5257342,0.8059683,0.08062769,-3.120695,-75.38397,17.25352
4.517956734,40.10668,-42.5359,125.1271,0.556842,0.7543012,-0.0156124,-3.120695,-75.38397,17.25352
4.527815819,41.97016,-46.10644,128.4988,0.5676955,0.7590346,-0.07658546,-3.120695,-75.38397,17.25352
4.537675381,43.7094,-53.12849,132.2383,0.5790981,0.8132353,-0.0537682,-3.120695,-75.38397,17.25352
4.547534466,45.57288,-56.75853,137.6329,0.6208578,0.8907944,0.02727588,-9.081999,-74.16325,20.66585
4.559858322,42.65343,-53.90211,144.0084,0.6460441,1.055698,0.08197894,-9.081999,-74.16325,20.66585
4.569717884,37.12512,-50.74813,142.7824,0.667324,1.107924,0.07397002,-9.081999,-74.16325,20.66585
4.579576969,34.51625,-49.08188,138.6138,0.6483817,1.086665,0.02949503,-9.081999,-74.16325,20.66585
4.589436054,37.74628,-51.75978,131.5639,0.6091082,1.032086,-0.02838898,-9.081999,-74.16325,20.66585
4.599295616,47.31213,-56.34197,124.4528,0.6199005,1.005202,-0.0857944,-15.05376,-72.2187,23.17444
4.609154701,57.5612500000002,-60.5671099999998,124.4528,0.6746643,1.060091,-0.1115093,-15.05376,-72.2187,23.17444
4.619013786,60.3564699999999,-65.8038899999999,128.4375,0.7387244,1.208179,-0.09104612,-15.05376,-72.2187,23.17444
4.628872394,56.94009,-68.2437600000003,131.7478,0.8274867,1.379147,0.003054731,-15.05376,-72.2187,23.17444
4.638731956,50.97697,-61.5787599999998,126.9662,0.8756604,1.510212,0.06337418,-15.05376,-72.2187,23.17444
4.648591041,44.26845,-53.54505,114.3991,0.8559254,1.512921,0.05361512,-20.58908,-69.16228,26.56566
4.658450603,40.72784,-48.5463,103.5484,0.7838552,1.392893,0.008584591,-20.58908,-69.16228,26.56566
4.668309688,43.7094,-46.22545,96.6825099999998,0.7073587,1.325413,-0.02779299,-20.58908,-69.16228,26.56566
4.678168774,48.43021,-44.91626,93.3721499999998,0.6722278,1.354286,-0.03136142,-20.58908,-69.16228,26.56566
4.688028335,52.03294,-43.72608,90.55222,0.6749936,1.432244,-0.01109574,-20.58908,-69.16228,26.56566
4.697887421,52.34352,-43.90461,84.9123399999999,0.6648901,1.495536,0.02120957,-26.19272,-65.00069,29.94589
4.707746029,49.67253,-43.42854,76.0234000000002,0.6441799,1.510224,0.09398782,-26.19272,-65.00069,29.94589
4.717605591,45.38654,-38.60831,65.4792900000001,0.6279618,1.472872,0.1633877,-26.19272,-65.00069,29.94589
4.729929447,38.67802,-32.95496,54.26084,0.6563769,1.350508,0.1662628,-26.19272,-65.00069,29.94589
4.739788532,32.777,-29.80099,46.59797,0.6609143,1.27651,0.1468848,-29.17348,-61.60027,33.70422
4.749648094,27.00022,-28.07523,38.56728,0.6628328,1.217088,0.1276672,-29.17348,-61.60027,33.70422
4.759507179,22.65211,-26.05193,31.08831,0.6971477,1.153101,0.1122622,-29.17348,-61.60027,33.70422
4.769366264,21.09921,-23.79058,25.14192,0.7301592,1.115377,0.09613892,-29.17348,-61.60027,33.70422
4.779225826,21.8446,-22.42188,18.76641,0.758531,1.088287,0.07202516,-29.17348,-61.60027,33.70422
4.789084911,22.71422,-21.76728,12.5135,0.7561308,1.061914,0.05218962,-29.17348,-61.60027,33.70422
4.798943996,21.53402,-21.52925,6.32189799999997,0.7367035,1.035416,0.0393045,-31.41313,-59.77094,35.42596
4.808803558,16.62686,-22.5409,1.417657,0.7298492,1.000825,0.04438145,-31.41313,-59.77094,35.42596
4.818662167,10.47739,-24.14764,-2.444432,0.7323549,0.9293649,0.05763945,-31.41313,-59.77094,35.42596
