Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
6.768089771,33.89509,-1.236699,52.60566,-0.3842594,0.2751166,0.2942147,29.0174,-44.68455,5.435796
6.777948856,46.75309,0.1320062,56.09993,-0.3329529,0.3131483,0.3230355,29.0174,-44.68455,5.435796
6.787807465,56.07047,3.166962,60.6363499999998,-0.3135136,0.3688078,0.3265826,28.27993,-45.40063,6.27938
6.797666073,58.3687600000003,7.27307799999999,67.1344700000001,-0.3418553,0.4234647,0.3054047,28.27993,-45.40063,6.27938
6.807525635,56.75375,10.48656,75.2877699999999,-0.3743565,0.4653228,0.2549468,28.27993,-45.40063,6.27938
6.819849014,53.21314,12.62888,84.9123399999999,-0.3835391,0.4679314,0.1937622,28.27993,-45.40063,6.27938
6.829708099,50.29369,10.24853,93.0656400000003,-0.4231625,0.4758807,0.2011028,28.27993,-45.40063,6.27938
6.839566708,47.12578,3.345489,103.1193,-0.4797623,0.5211778,0.2161885,26.80422,-46.09026,8.407104
6.849425793,46.62885,-6.35446700000003,109.6174,-0.4166769,0.5734831,0.2602964,26.80422,-46.09026,8.407104
6.859284401,54.70392,-10.81764,108.2688,-0.2737685,0.5899019,0.2785245,26.80422,-46.09026,8.407104
6.869143009,66.6922900000001,-9.74647699999998,103.855,-0.1495548,0.5989377,0.3185208,26.80422,-46.09026,8.407104
6.879002571,75.6369900000002,-5.402325,101.0963,-0.0886707,0.6223505,0.3192882,26.80422,-46.09026,8.407104
6.888861179,76.3202600000001,-0.879645599999998,102.0159,-0.07754871,0.6797537,0.2884662,23.08893,-47.86467,10.10963
6.898720264,69.8602100000001,3.226471,104.5293,-0.1173734,0.7171569,0.2351999,23.08893,-47.86467,10.10963
6.908578873,62.7168700000002,5.666337,109.5561,-0.1806072,0.7470493,0.1807663,23.08893,-47.86467,10.10963
6.918437481,57.00221,4.297632,116.9738,-0.2480965,0.7876858,0.1466103,23.08893,-47.86467,10.10963
6.928297043,51.1012,-2.129333,125.6175,-0.3116174,0.8320603,0.1914973,23.08893,-47.86467,10.10963
6.938155651,48.05752,-10.87715,128.8666,-0.3273993,0.8792431,0.2237476,17.95143,-49.9124,13.03897
6.948014736,54.70392,-19.50594,124.1463,-0.2408148,0.9028209,0.2078574,17.95143,-49.9124,13.03897
6.957873344,65.7605500000002,-21.64826,113.8474,-0.1016735,0.8822768,0.2402032,17.95143,-49.9124,13.03897
6.967731953,75.7612200000001,-19.32742,105.7554,0.006198055,0.826314,0.2444231,17.95143,-49.9124,13.03897
6.977591038,79.4881699999999,-16.64951,101.5255,0.07371949,0.7971339,0.2192545,17.95143,-49.9124,13.03897
6.987449646,78.3700899999998,-14.32866,101.3415,0.07451242,0.7901193,0.1635969,13.10893,-50.56942,14.73598
6.999773502,76.5687300000001,-11.11518,108.0236,-0.03744489,0.8341458,0.100393,13.10893,-50.56942,14.73598
7.009632111,75.5127599999998,-8.49678899999997,117.5255,-0.1291675,0.9086707,0.07693163,13.10893,-50.56942,14.73598
7.019491673,73.0902300000003,-5.99741399999999,127.947,-0.1444114,1.022,0.0991901,13.10893,-50.56942,14.73598
7.029350281,66.6301800000003,-7.36611899999999,136.1003,-0.1507197,1.159015,0.1876506,13.10893,-50.56942,14.73598
7.039208889,56.25682,-11.47224,137.0199,-0.1110833,1.236727,0.1848664,7.901105,-50.46177,18.15576
7.049067974,51.22543,-16.23295,128.0697,-0.004962991,1.204105,0.188829,7.901105,-50.46177,18.15576
7.058926582,49.67253,-19.38692,115.0121,0.09644608,1.097063,0.212357,7.901105,-50.46177,18.15576
7.068786144,49.79676,-24.62371,105.3875,0.1586512,0.98122,0.1874912,7.901105,-50.46177,18.15576
7.078644753,50.85273,-29.68197,101.1576,0.2094569,0.9119694,0.1569515,7.901105,-50.46177,18.15576
7.088503361,57.06433,-30.09853,103.4871,0.1510809,0.9589834,0.1150524,2.750383,-51.10896,20.30247
7.098362446,61.5366700000001,-25.51634,112.0083,0.05591206,1.066183,0.118751,2.750383,-51.10896,20.30247
7.108221054,58.9277999999997,-20.16054,120.2842,0.05263883,1.147324,0.0936057,2.750383,-51.10896,20.30247
7.118080139,54.82815,-14.86425,125.3723,0.1282753,1.175636,0.06832746,2.750383,-51.10896,20.30247
7.127938747,49.42407,-12.12683,125.5562,0.1933931,1.18244,0.04205922,2.750383,-51.10896,20.30247
7.137797356,47.12578,-11.53174,121.4489,0.2311866,1.16328,0.03417088,-2.472662,-49.91468,22.43066
7.147656918,46.00769,-17.00657,112.56,0.2260019,1.116066,0.0429511,-2.472662,-49.91468,22.43066
7.157515526,47.43636,-25.93291,101.1576,0.2297325,1.039179,0.03362346,-2.472662,-49.91468,22.43066
7.169839382,53.8343,-38.72733,90.4909099999999,0.267582,0.9543948,0.04386928,-2.472662,-49.91468,22.43066
7.17969799,58.8035699999999,-44.20215,89.38746,0.286433,0.9580517,0.06615385,-2.472662,-49.91468,22.43066
7.189557076,62.53053,-43.60706,94.6595199999999,0.259302,1.037683,0.08398455,-6.946703,-49.09809,24.49474
7.199415684,58.86569,-37.41813,102.0159,0.2496595,1.151123,0.1224569,-6.946703,-49.09809,24.49474
7.209274292,51.41178,-29.80099,106.6749,0.2689363,1.219295,0.08921351,-6.946703,-49.09809,24.49474
7.219133854,45.07595,-24.20715,106.9201,0.3225091,1.219569,0.03574034,-6.946703,-49.09809,24.49474
7.228992462,40.54149,-21.35072,104.468,0.3408419,1.211848,0.01001633,-6.946703,-49.09809,24.49474
7.238851547,35.38587,-22.95746,101.035,0.3366266,1.206004,0.01865268,-10.98472,-47.60446,27.06176
7.248710156,31.53468,-28.31326,94.4755999999997,0.3436665,1.169502,0.0005139089,-10.98472,-47.60446,27.06176
7.258568764,30.72718,-34.5617,86.1997000000002,0.3909946,1.0829,0.02258927,-10.98472,-47.60446,27.06176
7.268427849,33.77086,-39.32242,81.3567700000002,0.3846422,1.035135,0.01700551,-10.98472,-47.60446,27.06176
7.278286457,38.05686,-41.82179,82.0923999999998,0.3762666,1.059456,0.03410211,-10.98472,-47.60446,27.06176
7.288146019,36.25549,-42.00032,85.83188,0.3847625,1.135962,0.04277308,-13.97067,-44.95815,29.54736
7.298004627,31.16199,-39.79849,90.92003,0.3686665,1.21612,0.04511657,-13.97067,-44.95815,29.54736
7.307863236,21.03709,-36.34697,95.0273299999998,0.3800327,1.254687,0.05150964,-13.97067,-44.95815,29.54736
7.317722321,7.930636,-33.31202,96.7438100000003,0.3974597,1.251861,0.03542384,-13.97067,-44.95815,29.54736
7.327580929,-3.560808,-31.58626,95.3951500000001,0.4084742,1.195882,0.004604861,-13.97067,-44.95815,29.54736
7.339904785,-8.46796500000002,-31.16969,90.55222,0.4453597,1.0901,-0.002563978,-16.95933,-43.43321,30.82801
7.349763393,-6.48025699999999,-33.01447,84.05409,0.4264929,1.003222,-0.02746744,-16.95933,-43.43321,30.82801
7.359622955,-1.076172,-36.70403,78.6594299999998,0.4525775,0.9222332,-0.01558433,-16.95933,-43.43321,30.82801
7.369481564,5.88081099999999,-40.98867,72.9582499999998,0.4813131,0.8815768,-0.02496259,-16.95933,-43.43321,30.82801
7.379340172,11.59548,-43.25001,67.5022899999998,0.519812,0.8678538,-0.01220952,-16.95933,-43.43321,30.82801
7.389199257,14.8255,-42.89295,63.2110699999999,0.5650331,0.866361,0.001988549,-19.95523,-41.17821,31.65302
7.399057865,14.8255,-40.81014,61.3106899999999,0.5642378,0.8921454,0.00221749,-19.95523,-41.17821,31.65302
7.40891695,12.83779,-37.47764,62.2915299999998,0.5607881,0.9393308,0.006019266,-19.95523,-41.17821,31.65302
7.418775559,10.16681,-33.49054,63.5788900000001,0.5396876,0.9702371,-0.007315951,-19.95523,-41.17821,31.65302
7.428634167,7.06101299999998,-31.05067,64.6210499999999,0.5195676,1.011405,-0.01147375,-19.95523,-41.17821,31.65302
7.438493729,3.45829,-29.97952,63.9467099999998,0.5234029,1.01253,0.01962904,-21.07846,-39.68109,32.47591
7.448352337,1.097885,-31.11018,60.8202600000002,0.5093859,1.027452,0.009412363,-21.07846,-39.68109,32.47591
7.458211422,1.222117,-31.58626,54.26084,0.5376891,1.002919,0.01838592,-21.07846,-39.68109,32.47591
7.46807003,6.50197000000002,-31.2292,46.16885,0.5477343,0.9571869,-0.002748776,-21.07846,-39.68109,32.47591
7.477929592,13.6453,-28.78934,41.0807,0.5408623,0.9543254,0.02895218,-21.07846,-39.68109,32.47591
7.4877882,16.19205,-25.04027,39.73203,0.5302707,0.9878311,0.0351363,-22.88687,-38.17605,33.30234
7.497646809,15.26031,-22.00532,41.01939,0.5061609,1.046384,0.00482611,-22.88687,-38.17605,33.30234
7.507505894,12.40298,-18.37527,44.45236,0.454026,1.102832,-0.001621644,-22.88687,-38.17605,33.30234
7.519829273,2.153856,-13.43603,49.47921,0.4258167,1.111769,-0.01743696,-22.88687,-38.17605,33.30234
7.529688358,-5.05159,-11.29371,50.27615,0.4236629,1.067402,-0.03503187,-22.88687,-38.17605,33.30234
7.539546967,-10.57991,-10.52009,49.47921,0.4204213,1.049847,-0.03705061,-23.63517,-36.30887,34.56763
7.549405575,-15.67341,-10.5796,46.23015,0.444512,1.01703,-0.02137814,-23.63517,-36.30887,34.56763
7.55926466,-19.5246,-11.94831,42.85848,0.4474678,0.9833739,-0.04949787,-23.63517,-36.30887,34.56763
7.569123268,-20.33211,-15.69737,37.096,0.4780274,0.9500206,-0.06219488,-23.63517,-36.30887,34.56763
7.57898283,-18.96556,-19.02987,30.78179,0.5142282,0.9216711,-0.0514493,-23.63517,-36.30887,34.56763
7.588841438,-18.71709,-21.70777,26.8584,0.5459303,0.8937436,-0.04734483,-24.01291,-35.56826,34.56202
7.598700523,-17.90959,-24.08813,24.40628,0.5718426,0.8920162,-0.05012473,-24.01291,-35.56826,34.56202
