Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
6.006331444,-10.45567,-3.200494,-8.39082200000002,-0.3483975,0.2725466,0.3027866,15.20653,-51.24768,-5.692243
6.016190052,-7.34987899999998,-5.64036,-0.973159599999999,-0.3762524,0.3175778,0.3088349,15.20653,-51.24768,-5.692243
6.02604866,-6.41814000000001,-8.55629800000001,5.095838,-0.3570606,0.3265672,0.32493,15.20653,-51.24768,-5.692243
6.035907269,-4.865242,-10.22255,11.22614,-0.3348825,0.313627,0.3254631,16.32249,-50.89871,-6.149905
6.045765877,-1.510983,-11.35322,16.80471,-0.3339987,0.294703,0.33775,16.32249,-50.89871,-6.149905
6.055624485,2.837131,-12.60291,21.95416,-0.3321615,0.3064037,0.3392601,16.32249,-50.89871,-6.149905
6.065483093,7.55793999999999,-13.31701,26.67449,-0.3196879,0.3313459,0.3431264,16.32249,-50.89871,-6.149905
6.075341702,11.71971,-14.50719,31.21091,-0.3077193,0.3543264,0.3441082,16.32249,-50.89871,-6.149905
6.08520031,16.93744,-15.51884,35.93124,-0.3166039,0.3994958,0.34222,16.33048,-51.25528,-5.313954
6.095058918,20.85075,-16.88755,40.52897,-0.3029748,0.4298677,0.3638461,16.33048,-51.25528,-5.313954
6.107381821,23.77019,-17.95871,45.55582,-0.2912449,0.4548682,0.3849747,16.33048,-51.25528,-5.313954
6.117240429,26.44118,-18.91085,49.2953,-0.3014757,0.4772477,0.4078317,16.33048,-51.25528,-5.313954
6.127099037,27.55927,-19.80349,51.99263,-0.2895472,0.4827758,0.4263971,16.33048,-51.25528,-5.313954
6.136957645,29.85755,-19.68447,54.07693,-0.2701816,0.4985148,0.4252956,15.58703,-51.98294,-5.30255
6.146816254,32.34219,-19.9225,56.22254,-0.2640921,0.5271643,0.3947818,15.58703,-51.98294,-5.30255
6.156674862,33.89509,-20.75563,58.18423,-0.2427706,0.5505968,0.3644861,15.58703,-51.98294,-5.30255
6.16653347,37.18723,-21.58875,60.8815699999998,-0.2210913,0.5653433,0.3528008,15.58703,-51.98294,-5.30255
6.176392078,40.54149,-21.8863,64.8662600000002,-0.2249072,0.5988889,0.3536175,15.58703,-51.98294,-5.30255
6.186250687,41.84593,-22.71943,68.6670499999999,-0.2011451,0.6030828,0.3777534,12.98013,-51.93491,-4.008753
6.196109295,41.72169,-23.73108,73.2034600000001,-0.1770692,0.5951606,0.4142417,12.98013,-51.93491,-4.008753
6.205967903,42.71555,-25.04027,78.8433400000002,-0.2093134,0.6144158,0.434511,12.98013,-51.93491,-4.008753
6.215826511,40.85207,-26.94456,83.0119399999999,-0.2152413,0.643994,0.4204691,12.98013,-51.93491,-4.008753
6.22568512,39.23706,-28.43228,85.1575500000002,-0.1662622,0.6768852,0.3817127,12.98013,-51.93491,-4.008753
6.235543728,38.74013,-28.96786,86.3222999999999,-0.1136766,0.705953,0.3529357,10.37603,-52.99755,-3.15174
6.245402336,35.75857,-30.5746,87.5483599999998,-0.06689837,0.7022756,0.3000053,10.37603,-52.99755,-3.15174
6.255260944,35.69645,-32.89545,90.1230900000002,-0.01883266,0.7226179,0.2908663,10.37603,-52.99755,-3.15174
6.265119553,35.69645,-34.50219,93.3721499999998,-0.00518058,0.7428789,0.3411586,10.37603,-52.99755,-3.15174
6.277442932,31.90738,-34.44268,95.7016600000002,-0.03442475,0.6934737,0.3416377,10.37603,-52.99755,-3.15174
6.28730154,35.69645,-34.74023,97.1116299999999,-0.03923437,0.617914,0.3171086,6.338511,-53.30112,-1.846767
6.297160149,45.32442,-34.14514,100.2994,-0.03828834,0.5964314,0.295829,6.338511,-53.30112,-1.846767
6.307018757,54.08276,-33.37152,101.0963,-0.01064705,0.6197737,0.2266273,6.338511,-53.30112,-1.846767
6.316877842,66.13325,-34.68072,100.7285,0.06103804,0.6744043,0.2217539,6.338511,-53.30112,-1.846767
6.32673645,74.0219700000002,-34.85925,102.5063,0.1166074,0.7537993,0.2407999,6.338511,-53.30112,-1.846767
6.336595059,73.9598500000001,-36.22795,106.0619,0.1424637,0.8227135,0.260181,2.619959,-53.96574,0.2285318
6.346453667,69.4875100000003,-38.31076,110.537,0.1811324,0.8876433,0.3545801,2.619959,-53.96574,0.2285318
6.356312275,59.8595400000002,-36.46599,114.9508,0.1717141,0.9080312,0.363512,2.619959,-53.96574,0.2285318
6.366170883,52.03294,-36.70403,118.8742,0.1262943,0.8905618,0.3539487,2.619959,-53.96574,0.2285318
6.376029492,44.70326,-38.37027,121.0811,0.1385518,0.8332024,0.3413099,2.619959,-53.96574,0.2285318
6.3858881,40.23092,-39.02487,121.8167,0.193023,0.8236973,0.2733654,-1.848392,-53.51016,2.808494
6.395746708,38.49167,-41.16719,120.9585,0.2322217,0.8146505,0.2339153,-1.848392,-53.51016,2.808494
6.405605316,39.36129,-44.5592,122.1233,0.2882555,0.8383849,0.202169,-1.848392,-53.51016,2.808494
6.415463925,40.10668,-49.02237,125.924,0.336987,0.8768465,0.2219254,-1.848392,-53.51016,2.808494
6.425322533,34.7026,-54.02113,130.2153,0.3583182,0.887017,0.288316,-1.848392,-53.51016,2.808494
6.435181141,25.50944,-54.08063,131.5639,0.4164788,0.8520121,0.2891084,-7.012373,-52.32285,4.488261
6.445039749,25.32309,-52.5334,132.6061,0.3954915,0.8157105,0.2608284,-7.012373,-52.32285,4.488261
6.457363129,28.18042,-52.5334,133.2191,0.3436635,0.781436,0.1970651,-7.012373,-52.32285,4.488261
6.467221737,31.28622,-54.37818,133.0965,0.3510169,0.8096874,0.1871355,-7.012373,-52.32285,4.488261
6.477080345,32.71489,-55.74688,130.0927,0.4118943,0.8199161,0.1758118,-7.012373,-52.32285,4.488261
6.486938954,30.23025,-57.1751,128.6827,0.4807151,0.8301123,0.1370602,-11.48641,-51.50625,6.552341
6.496797562,30.91352,-59.7339799999999,131.1348,0.566238,0.8886749,0.1099796,-11.48641,-51.50625,6.552341
6.50665617,27.86984,-63.30452,135.7325,0.635367,0.9104584,0.1757869,-11.48641,-51.50625,6.552341
6.516514778,18.92515,-68.0057200000001,142.8437,0.6918873,0.9220432,0.2766694,-11.48641,-51.50625,6.552341
6.526373387,6.68831799999999,-69.1363899999999,150.8744,0.6943939,0.9404996,0.261455,-11.48641,-51.50625,6.552341
6.536231995,-5.237938,-67.8271899999998,156.269,0.627539,0.9304061,0.193318,-16.72146,-49.21912,7.837036
6.546090603,-8.84066099999998,-70.1480500000001,157.1273,0.5862916,0.8981279,0.1179199,-16.72146,-49.21912,7.837036
6.555949211,-7.28776300000003,-73.8971100000002,158.3533,0.5899597,0.8956515,0.09772038,-16.72146,-49.21912,7.837036
6.565807819,-7.59834299999997,-78.0032300000002,158.9664,0.6301984,0.9111775,0.1202795,-16.72146,-49.21912,7.837036
6.575666428,-10.08298,-82.0498399999998,157.8016,0.6924477,0.9322681,0.1473638,-16.72146,-49.21912,7.837036
6.585525036,-14.43109,-85.9179200000002,155.656,0.7767631,0.9525923,0.1774816,-22.26595,-47.29654,9.127111
6.595383644,-25.05292,-89.5479599999999,152.4069,0.8389152,0.9571907,0.2188042,-22.26595,-47.29654,9.127111
6.605242252,-40.33343,-96.09394,148.6675,0.8656049,0.9400617,0.2594904,-22.26595,-47.29654,9.127111
6.615100861,-56.29722,-101.2712,142.4759,0.8701904,0.888889,0.2278452,-22.26595,-47.29654,9.127111
6.62742424,-63.6890099999998,-107.2221,133.0352,0.8454364,0.7941428,0.1948128,-22.26595,-47.29654,9.127111
6.637282848,-63.1299699999997,-110.3761,126.108,0.8378875,0.7135953,0.1444039,-27.88121,-43.90154,10.33841
6.647141457,-55.4276,-112.8159,122.3685,0.8518863,0.6858385,0.1061134,-27.88121,-43.90154,10.33841
6.657000065,-47.22829,-116.327,120.7133,0.8878651,0.7085544,0.1096259,-27.88121,-43.90154,10.33841
6.666858673,-47.78734,-120.7306,121.4489,0.9271321,0.7662792,0.0980526,-27.88121,-43.90154,10.33841
6.676717281,-54.62009,-125.6699,121.5715,0.9612752,0.8160826,0.06252553,-27.88121,-43.90154,10.33841
6.68657589,-65.1797899999997,-131.7993,120.9585,0.9838267,0.8469189,0.05719315,-31.56872,-40.96904,10.77597
6.696434498,-77.2302899999999,-136.679,119.7324,0.9845489,0.8163666,0.08328099,-31.56872,-40.96904,10.77597
6.706293106,-87.2930599999999,-138.4048,116.5447,0.9757695,0.7423559,0.0918863,-31.56872,-40.96904,10.77597
6.716151237,-88.10057,-137.2146,110.6596,0.967644,0.6220151,0.07181854,-31.56872,-40.96904,10.77597
6.726009846,-75.3668100000001,-133.168,101.7707,0.9863104,0.4862568,0.02967482,-31.56872,-40.96904,10.77597
6.735868454,-50.20986,-130.1331,94.23039,1.019082,0.4318646,-0.01869205,-34.56312,-37.96705,12.3616
6.745727062,-21.38808,-128.1693,88.52921,1.06404,0.4755667,-0.01992239,-34.56312,-37.96705,12.3616
6.75558567,2.837131,-124.9558,83.0119399999999,1.109849,0.5772049,-0.01540472,-34.56312,-37.96705,12.3616
6.765444279,18.92515,-121.0877,77.6785800000002,1.131647,0.6577607,0.003653217,-34.56312,-37.96705,12.3616
6.775302887,28.55312,-117.5172,72.8356500000001,1.1263,0.7049456,0.01179483,-34.56312,-37.96705,12.3616
6.785161495,38.36744,-114.6012,67.19577,1.098723,0.7184561,0.04632507,-36.0569,-35.34335,14.45539
6.795020103,49.23772,-110.7331,60.5137500000001,1.060664,0.641412,0.09365803,-36.0569,-35.34335,14.45539
6.807343483,120.2983,-87.1080900000001,32.9887,0.9499196,0.4511349,0.0926722,-36.0569,-35.34335,14.45539
6.817202091,145.3932,-94.0111300000002,25.44843,1.033346,0.5001159,0.3698322,-36.0569,-35.34335,14.45539
6.827060699,171.1091,-92.64243,20.23768,1.170594,0.639388,0.3321531,-36.0569,-35.34335,14.45539
6.836919308,194.5268,-88.8933600000002,16.00777,1.253812,0.831255,0.432739,-37.52676,-32.67332,19.8779
