Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
5.954663753,-20.82903,-4.985762,3.869777,-0.6787322,-0.1766549,-0.09978218,22.00788,-40.31719,-30.23415
5.964522362,-18.09593,-22.36237,13.06523,-0.7541117,-0.05625454,0.003419346,22.00788,-40.31719,-30.23415
5.974381447,-27.47544,-33.78809,21.27983,-0.7290617,0.08775188,0.06561518,22.00788,-40.31719,-30.23415
5.984240055,-42.9423,-43.07148,28.63619,-0.7072484,0.1099951,0.106224,22.00788,-40.31719,-30.23415
5.994098663,-52.01122,-48.48679,31.14961,-0.6208246,0.003358221,0.1433866,23.11828,-38.8629,-30.63911
6.003957272,-47.10406,-52.05733,32.74349,-0.5774588,-0.1593205,0.1308532,23.11828,-38.8629,-30.63911
6.01381588,-33.31433,-58.1272400000001,34.8891,-0.6005319,-0.2336226,0.09557347,23.11828,-38.8629,-30.63911
6.023674965,-13.6857,-65.3278199999999,38.07685,-0.5845055,-0.2354658,0.08526631,23.11828,-38.8629,-30.63911
6.033533573,4.638493,-73.3615300000003,42.00024,-0.5524068,-0.1611581,0.1007703,23.11828,-38.8629,-30.63911
6.043392181,12.58933,-82.7639400000003,45.3106,-0.5429994,-0.07937456,0.2168135,21.23445,-38.87071,-32.7419
6.05325079,15.44666,-89.3099199999998,49.90833,-0.546134,0.07197553,0.2277195,21.23445,-38.87071,-32.7419
6.063110352,11.96817,-97.4626499999999,50.88918,-0.4913027,0.142154,0.2562822,21.23445,-38.87071,-32.7419
6.07296896,7.930636,-100.3786,51.01178,-0.3419256,0.0554266,0.2634845,21.23445,-38.87071,-32.7419
6.082827568,13.76953,-101.2117,51.4409,-0.2723748,-0.0722021,0.1928906,21.23445,-38.87071,-32.7419
6.092686176,29.98178,-104.9013,50.27615,-0.256192,-0.1565111,0.1215061,17.54823,-38.47794,-34.00695
6.102544785,44.95172,-115.4939,50.03093,-0.2673253,-0.1418778,0.2866329,17.54823,-38.47794,-34.00695
6.11240387,56.31894,-122.873,57.69381,-0.3809156,0.1287084,0.3029946,17.54823,-38.47794,-34.00695
6.124727249,43.39883,-138.6428,63.0271699999997,-0.3996789,0.4072191,0.3918684,17.54823,-38.47794,-34.00695
6.134585857,22.27941,-144.2962,65.0501599999997,-0.1893455,0.3884889,0.4802396,17.54823,-38.47794,-34.00695
6.144444466,4.700608,-143.6416,67.2570699999999,-0.09956317,0.314034,0.3973469,13.06951,-39.53059,-33.97247
6.154303551,3.955218,-143.0465,64.5597399999998,-0.004368704,0.1282373,0.3263759,13.06951,-39.53059,-33.97247
6.164162159,26.81387,-141.6183,59.83941,0.05832988,-0.1275863,0.214545,13.06951,-39.53059,-33.97247
6.174020767,68.7421199999997,-146.0815,57.08078,0.09122981,-0.2696876,0.1342881,13.06951,-39.53059,-33.97247
6.183879376,102.9059,-157.8047,55.54821,0.09837908,-0.1397557,0.3782369,13.06951,-39.53059,-33.97247
6.193738937,122.4103,-166.6715,66.2149199999998,-0.045662,0.3226184,0.4829071,6.784883,-40.56149,-33.86462
6.203597546,110.3598,-172.9795,77.5559799999999,-0.04579822,0.7135441,0.5298153,6.784883,-40.56149,-33.86462
6.213456154,78.4943200000003,-176.6095,79.4563700000002,0.1917058,0.7397744,0.6052404,6.784883,-40.56149,-33.86462
6.223314762,48.98926,-171.4323,81.2341499999999,0.449829,0.4936942,0.5539608,6.784883,-40.56149,-33.86462
6.23317337,40.47938,-161.7918,81.41807,0.4966922,0.1839753,0.3815216,6.784883,-40.56149,-33.86462
6.243032456,61.2882099999998,-162.8035,79.2111599999999,0.4579815,-0.05236436,0.3843916,0.469471,-43.01881,-30.47667
6.252891064,92.2840499999998,-173.5151,83.0119399999999,0.3917307,0.05374697,0.6780638,0.469471,-43.01881,-30.47667
6.262749672,101.6014,-183.3936,89.7552699999999,0.1800677,0.5633892,0.9599628,0.469471,-43.01881,-30.47667
6.27260828,78.3700899999998,-186.9046,96.0694799999999,0.1391197,1.0456,1.179777,0.469471,-43.01881,-30.47667
6.282467365,44.95172,-177.3831,93.8012699999999,0.3033527,1.091176,1.137089,0.469471,-43.01881,-30.47667
6.294790745,21.03709,-158.0427,88.2839999999998,0.7290028,0.4736883,0.9178382,-6.917643,-43.62852,-27.48619
6.304649353,34.82683,-140.3091,78.2916100000001,0.8334206,0.01299932,0.7073646,-6.917643,-43.62852,-27.48619
6.314507961,74.7052499999998,-139.714,77.73988,0.7997594,-0.1914871,0.4986253,-6.917643,-43.62852,-27.48619
6.324367523,115.4533,-159.2924,85.8931799999998,0.6428706,0.07883421,0.6761338,-6.917643,-43.62852,-27.48619
6.334226132,128.3734,-178.3353,101.9546,0.4842172,0.6816753,1.160286,-6.917643,-43.62852,-27.48619
6.34408474,105.639,-174.7052,121.3876,0.3851366,1.215581,1.2884,-14.73404,-43.84812,-23.28095
6.353943348,55.44931,-167.8617,130.6444,0.3745025,1.47209,1.200627,-14.73404,-43.84812,-23.28095
6.363801956,10.97432,-161.7323,119.0581,0.6993448,1.185589,0.9836897,-14.73404,-43.84812,-23.28095
6.373661041,-9.27547199999997,-153.9366,110.4144,0.8763506,0.7292303,0.7185478,-14.73404,-43.84812,-23.28095
6.38351965,-3.188113,-154.7697,101.832,0.8795692,0.4338773,0.5871047,-14.73404,-43.84812,-23.28095
6.393378258,17.86918,-159.4115,98.27639,0.9787802,0.2802849,0.6596287,-20.61432,-43.3359,-17.81297
6.403236866,38.67802,-162.7439,103.9163,0.9597276,0.3910858,0.7950112,-20.61432,-43.3359,-17.81297
6.413095951,37.55993,-164.9458,105.3875,0.8815544,0.7720259,0.9584345,-20.61432,-43.3359,-17.81297
6.422954559,15.26031,-160.7802,102.5063,0.7704145,1.037265,0.9704034,-20.61432,-43.3359,-17.81297
6.432813168,-17.35054,-157.9237,93.8625699999998,0.7712396,1.09457,0.9378104,-20.61432,-43.3359,-17.81297
6.442671776,-37.84879,-148.6998,83.56367,0.9192501,0.8228204,0.7896477,-26.57286,-42.10983,-14.01656
6.452530384,-31.69932,-142.7489,74.9812500000001,0.9615812,0.5042374,0.5999472,-26.57286,-42.10983,-14.01656
6.462389946,-4.119852,-141.5588,66.8279499999997,1.041582,0.2847458,0.533221,-26.57286,-42.10983,-14.01656
6.474712849,29.05005,-147.2716,67.19577,1.05881,0.331632,0.7974101,-26.57286,-42.10983,-14.01656
6.484571457,34.82683,-146.498,69.9544100000002,0.9429362,0.693053,0.9056188,-26.57286,-42.10983,-14.01656
6.494430065,16.3784,-143.344,70.0157100000001,0.8167125,0.9588039,0.9599766,-31.05451,-38.70372,-11.08268
6.504289627,-12.81608,-141.2017,67.0731700000003,0.8235695,1.068448,0.9852433,-31.05451,-38.70372,-11.08268
6.514148235,-43.12864,-131.5613,62.7206499999999,0.945915,0.8891711,0.9019603,-31.05451,-38.70372,-11.08268
6.524006844,-54.37162,-120.0165,57.14208,1.027451,0.6220832,0.7265116,-31.05451,-38.70372,-11.08268
6.533865452,-35.11569,-111.5068,50.70527,1.07308,0.3503645,0.5687867,-31.05451,-38.70372,-11.08268
6.543724537,1.03577,-107.6387,48.00793,1.092824,0.1967966,0.446451,-35.0789,-37.49372,-6.848153
6.553583145,35.69645,-110.1976,47.64012,1.104163,0.233756,0.4135365,-35.0789,-37.49372,-6.848153
6.563441753,61.6608999999999,-113.5301,47.08839,1.076994,0.4252632,0.4193736,-35.0789,-37.49372,-6.848153
6.573300362,65.4499699999998,-117.2196,49.17269,1.029064,0.6173381,0.6253374,-35.0789,-37.49372,-6.848153
6.58315897,49.42407,-113.3515,51.3183,0.9529851,0.7745091,0.6737514,-35.0789,-37.49372,-6.848153
6.593018532,24.32924,-112.3994,52.23784,0.9127885,0.8175823,0.7058357,-36.5567,-35.58315,-3.082464
6.60287714,1.781161,-109.781,50.76657,0.9701128,0.7425748,0.6818633,-36.5567,-35.58315,-3.082464
6.612735271,-12.56762,-104.6037,49.05009,1.023408,0.5817068,0.6097829,-36.5567,-35.58315,-3.082464
6.62259388,-10.51779,-100.9737,45.00409,1.05807,0.4229676,0.5006086,-36.5567,-35.58315,-3.082464
6.632453442,2.899247,-98.4742999999999,43.59412,1.057631,0.2961738,0.4286233,-36.5567,-35.58315,-3.082464
