Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
4.227196693,-11.57376,-1.355717,-23.90048,-0.1528051,0.2518802,0.1694823,11.33293,-75.29481,9.173015
4.237056255,-6.04544500000002,-2.783932,-17.52497,-0.1532954,0.2256466,0.1822063,11.33293,-75.29481,9.173015
4.24691534,0.911537699999999,-4.093128,-10.29121,-0.1643787,0.2319418,0.2001477,14.6885,-74.97709,8.319679
4.256775379,7.06101299999998,-4.033619,-3.977006,-0.167026,0.3225377,0.2292228,14.6885,-74.97709,8.319679
4.266634464,11.96817,-3.97411,1.111142,-0.1877921,0.4103916,0.2187594,14.6885,-74.97709,8.319679
4.276494026,16.75109,-5.759378,4.421504,-0.2128197,0.4490711,0.2112962,14.6885,-74.97709,8.319679
4.286353111,22.65211,-7.18759300000001,7.67056300000001,-0.2123423,0.4847126,0.2417797,14.6885,-74.97709,8.319679
4.296212196,26.75176,-7.90170000000001,10.18399,-0.2087679,0.550073,0.2743868,15.80768,-74.62189,8.310114
4.306072235,27.12445,-8.67531599999998,13.00392,-0.2248982,0.6122915,0.2943097,15.80768,-74.62189,8.310114
4.31593132,24.70193,-8.67531599999998,17.23383,-0.2504581,0.6662245,0.3329859,15.80768,-74.62189,8.310114
4.325790882,21.72037,-8.67531599999998,20.97331,-0.2330049,0.7194171,0.3322277,15.80768,-74.62189,8.310114
4.335649967,21.65825,-8.79433299999997,23.97716,-0.2512305,0.7707027,0.2965011,15.80768,-74.62189,8.310114
4.345509529,23.58385,-9.38942300000003,23.67065,-0.2408902,0.8115536,0.2655505,16.19463,-75.34468,9.596
4.355368614,25.69579,-11.53174,22.6898,-0.2273478,0.8398127,0.2430736,16.19463,-75.34468,9.596
4.365228653,23.45961,-13.85259,22.93501,-0.2160097,0.8907127,0.2941367,16.19463,-75.34468,9.596
4.375087738,16.87533,-13.9121,22.99631,-0.197836,0.8954232,0.3394414,16.19463,-75.34468,9.596
4.387411594,14.63916,-14.15014,22.8124,-0.2004226,0.8030038,0.3554703,16.19463,-75.34468,9.596
4.397271156,16.93744,-14.09063,23.85456,-0.190138,0.7991923,0.3528956,14.70168,-74.57954,10.42836
4.407131195,18.24188,-14.50719,23.85456,-0.1517598,0.8383813,0.3315945,14.70168,-74.57954,10.42836
4.41699028,16.25417,-14.62621,24.16107,-0.1222751,0.8564733,0.2853239,14.70168,-74.57954,10.42836
4.426849365,11.78182,-14.92375,25.20322,-0.1211798,0.8471038,0.2497684,14.70168,-74.57954,10.42836
4.436708927,8.30333200000001,-15.81639,27.34883,-0.1328762,0.8357832,0.2431308,14.70168,-74.57954,10.42836
4.446568012,6.62620199999998,-17.18509,30.16876,-0.1292552,0.8285462,0.2511645,13.95744,-74.56467,10.88032
4.456427574,5.94292600000003,-18.37527,31.08831,-0.1072654,0.8034819,0.2630987,13.95744,-74.56467,10.88032
4.466287136,5.632347,-19.50594,31.08831,-0.09114145,0.7500496,0.250438,13.95744,-74.56467,10.88032
4.476146698,6.99889700000002,-21.11268,31.88525,-0.09451205,0.7158586,0.2243207,13.95744,-74.56467,10.88032
4.486005783,9.98046100000001,-23.67157,32.31437,-0.06849489,0.7102553,0.2258194,13.95744,-74.56467,10.88032
4.495864868,12.52721,-25.09978,32.8661,0.004108765,0.7046077,0.2352794,12.4693,-75.27836,11.27968
4.50572443,14.08011,-23.61206,36.9734,0.01512127,0.708192,0.2567166,12.4693,-75.27836,11.27968
4.515584469,16.19205,-22.06483,41.50982,-0.02128838,0.7535697,0.2456385,12.4693,-75.27836,11.27968
4.525443554,17.86918,-22.18384,41.44852,0.02092831,0.7611722,0.2268914,12.4693,-75.27836,11.27968
4.535302639,17.37226,-23.07648,40.16115,0.06833778,0.6934993,0.2357078,12.4693,-75.27836,11.27968
4.545162201,14.8255,-24.38568,41.57112,0.08449885,0.6133602,0.2381555,10.60187,-74.88239,11.73366
4.555021286,13.08626,-25.2188,45.49451,0.1102681,0.5347225,0.2289782,10.60187,-74.88239,11.73366
