Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
6.516352654,27.49715,-9.865495,6.99623000000001,-0.1895488,-0.3818557,-0.1765324,12.14513,-53.52193,-17.24129
6.526210785,32.34219,-18.43478,19.74725,-0.1672665,-0.3519374,-0.1665343,12.14513,-53.52193,-17.24129
6.536069393,36.13126,-27.00407,32.55958,-0.1462931,-0.3205222,-0.1435665,12.14513,-53.52193,-17.24129
6.545928002,41.65958,-35.2163,44.75888,-0.1145151,-0.311458,-0.1372341,14.02097,-53.15754,-15.97445
6.555785656,49.67253,-43.1905,56.65166,-0.112449,-0.2772336,-0.09911796,14.02097,-53.15754,-15.97445
6.565644264,56.07047,-50.98617,68.1766200000002,-0.1065582,-0.2278648,-0.05421973,14.02097,-53.15754,-15.97445
6.575502396,61.2882099999998,-57.9487200000001,79.2724599999998,-0.0791024,-0.1662234,-0.03156846,14.02097,-53.15754,-15.97445
6.585361004,67.2513399999998,-64.4351900000003,89.0809400000001,-0.02407147,-0.09807597,-0.02602727,14.02097,-53.15754,-15.97445
6.595219612,73.8977399999997,-69.7909900000002,98.3376899999999,0.03884854,-0.03081803,-0.01677243,12.53605,-53.865,-15.127
6.605077267,80.9168400000001,-74.2541700000001,106.7975,0.09038223,0.04899567,-0.006290946,12.53605,-53.865,-15.127
6.614935875,89.05402,-77.6461700000003,114.3991,0.1617965,0.1313779,-0.006613521,12.53605,-53.865,-15.127
6.627259254,98.12295,-81.8713100000001,122.9202,0.2176954,0.2346548,0.02173414,12.53605,-53.865,-15.127
6.637117386,102.8438,-84.6087200000002,128.9892,0.2641341,0.3135259,0.05240666,12.53605,-53.865,-15.127
6.646975994,104.9557,-87.1676,135.7938,0.3076568,0.3743122,0.06859214,7.394863,-55.23779,-12.20457
6.656834602,104.2724,-91.0951899999998,142.3533,0.347432,0.4019117,0.06777897,7.394863,-55.23779,-12.20457
6.666692257,104.5209,-95.43935,150.9357,0.4041637,0.4608623,0.08232309,7.394863,-55.23779,-12.20457
6.676550865,101.6636,-99.6049700000002,159.7633,0.4715801,0.5602737,0.0908268,7.394863,-55.23779,-12.20457
6.686409473,94.76868,-104.1276,169.4492,0.5611643,0.6311187,0.08535589,7.394863,-55.23779,-12.20457
6.696267605,83.3393599999999,-110.3761,180.9128,0.5940927,0.6982045,0.1194759,-0.03579903,-56.55456,-7.157783
6.706126213,70.48136,-117.5767,190.7213,0.6219538,0.8075374,0.1420447,-0.03579903,-56.55456,-7.157783
6.715984821,57.12644,-123.7656,196.2999,0.7026107,0.8870578,0.1353367,-0.03579903,-56.55456,-7.157783
6.725842476,47.68482,-130.1331,199.8555,0.7772707,0.8829206,0.1534056,-0.03579903,-56.55456,-7.157783
6.735701084,45.44865,-134.1797,202.8593,0.8314112,0.8805619,0.1751364,-0.03579903,-56.55456,-7.157783
6.745559692,52.09505,-134.5962,201.7559,0.8679476,0.8831493,0.130072,-8.919083,-56.40536,-3.783028
6.755417824,65.2015100000001,-135.9054,197.8325,0.8978184,0.8896339,0.1019074,-8.919083,-56.40536,-3.783028
6.765276432,71.5994499999998,-139.2974,195.0125,0.9376175,1.010845,0.1493247,-8.919083,-56.40536,-3.783028
6.775134563,68.43154,-140.9637,193.4187,0.9746265,1.162694,0.1984779,-8.919083,-56.40536,-3.783028
6.784993172,57.9339500000001,-141.0232,190.4761,1.027871,1.226967,0.2131166,-8.919083,-56.40536,-3.783028
6.79485178,46.00769,-143.9391,187.2271,1.072228,1.22745,0.2374069,-19.30213,-53.64404,0.8533363
6.807174206,38.11897,-145.9029,184.8362,1.133337,1.257763,0.2607517,-19.30213,-53.64404,0.8533363
6.817032814,38.98859,-146.9741,179.9933,1.146848,1.308471,0.2557159,-19.30213,-53.64404,0.8533363
6.826891422,43.58517,-147.6882,173.9856,1.177793,1.392755,0.3388877,-19.30213,-53.64404,0.8533363
6.836749077,44.39268,-143.8201,167.794,1.186908,1.555584,0.3971567,-19.30213,-53.64404,0.8533363
6.846607685,36.81454,-139.4164,159.4568,1.197135,1.612649,0.4080349,-27.82148,-49.48773,5.84967
