Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
6.053752899,-9.77240000000001,-6.89004799999999,5.279747,-0.488822,0.406752,0.3480902,17.81874,-56.61792,-10.1967
6.063611984,-10.64202,-9.270405,9.20313699999998,-0.5072462,0.401264,0.3554944,17.81874,-56.61792,-10.1967
6.073472023,-10.70414,-11.94831,13.86217,-0.5201698,0.4235514,0.3601795,17.81874,-56.61792,-10.1967
6.083331585,-10.70414,-14.62621,18.27598,-0.4906093,0.4320356,0.3468914,17.81874,-56.61792,-10.1967
6.093191147,-9.64816799999999,-16.64951,21.64765,-0.4789874,0.4501702,0.3540668,17.81351,-56.25602,-10.64857
6.103050709,-7.72257499999999,-18.73233,23.67065,-0.4612129,0.4620903,0.3764365,17.81351,-56.25602,-10.64857
6.112910748,-5.548518,-20.51759,25.50974,-0.4782586,0.4668426,0.3863035,17.81351,-56.25602,-10.64857
6.122769833,-3.37446,-21.8863,27.65534,-0.4739042,0.4873733,0.4007908,17.81351,-56.25602,-10.64857
6.132628918,-2.753301,-23.31451,29.61704,-0.4673109,0.4879845,0.4184323,17.81351,-56.25602,-10.64857
6.142488956,-0.765591999999998,-25.2188,31.88525,-0.4849377,0.4928414,0.4575396,16.69032,-55.87492,-10.64654
6.152348518,-0.0823169599999999,-27.12309,33.90825,-0.4654838,0.5066526,0.4612125,16.69032,-55.87492,-10.64654
6.164672852,1.656929,-28.43228,36.23776,-0.4359341,0.5253866,0.4561575,16.69032,-55.87492,-10.64654
6.17453289,2.650783,-29.92001,38.44467,-0.4098712,0.5758072,0.4744211,16.69032,-55.87492,-10.64654
6.184391975,1.781161,-30.45559,39.91594,-0.3964626,0.6109985,0.484111,16.69032,-55.87492,-10.64654
6.194252014,-0.02020105,-30.75313,40.89679,-0.3787169,0.5862934,0.4721488,15.19143,-56.23738,-11.46723
6.204111099,1.160001,-31.70527,41.50982,-0.3751455,0.5508603,0.4876125,15.19143,-56.23738,-11.46723
6.213970661,5.81869499999997,-33.9071,41.69373,-0.3793588,0.5332992,0.4860867,15.19143,-56.23738,-11.46723
6.2238307,10.10469,-36.70403,41.142,-0.3560875,0.5617645,0.4955792,15.19143,-56.23738,-11.46723
6.233689785,10.22893,-37.8942,40.09985,-0.3628135,0.5899208,0.4935167,15.19143,-56.23738,-11.46723
6.243549824,7.43370899999999,-39.02487,41.01939,-0.3523866,0.5768736,0.493258,12.94784,-56.58587,-11.89996
6.253408909,6.25350600000003,-40.21505,44.02324,-0.3371374,0.5607853,0.4492978,12.94784,-56.58587,-11.89996
6.263268948,7.06101299999998,-41.52425,47.39491,-0.3028043,0.5512145,0.4113501,12.94784,-56.58587,-11.89996
6.273128033,9.54565000000002,-43.66657,51.4409,-0.2859129,0.5303066,0.3759513,12.94784,-56.58587,-11.89996
6.282988072,14.45281,-47.47514,55.3643,-0.2952979,0.5518157,0.4241866,12.94784,-56.58587,-11.89996
6.292847633,17.86918,-49.2009,57.6325100000002,-0.2717957,0.5860704,0.4198279,10.7127,-57.29003,-11.43273
6.302707195,17.9313,-50.33157,56.34514,-0.2383108,0.6111922,0.4219586,10.7127,-57.29003,-11.43273
6.312566757,16.3784,-51.70028,53.89302,-0.228379,0.6245032,0.4444518,10.7127,-57.29003,-11.43273
6.322425842,14.14223,-51.28371,53.95433,-0.204804,0.5993501,0.4290483,10.7127,-57.29003,-11.43273
6.334750652,14.76339,-50.56961,56.89687,-0.1915079,0.5208877,0.3663799,10.7127,-57.29003,-11.43273
6.344610214,23.14903,-52.47389,62.5367499999998,-0.1747143,0.4917874,0.3524774,7.346671,-56.88393,-11.48313
6.354469776,31.03776,-55.15179,67.3183700000003,-0.1534396,0.5412177,0.3775097,7.346671,-56.88393,-11.48313
6.364329815,36.62819,-56.93706,70.0157100000001,-0.1331034,0.5829743,0.434597,7.346671,-56.88393,-11.48313
6.3741889,39.92033,-57.7701899999998,71.9160999999998,-0.1441975,0.637954,0.4586999,7.346671,-56.88393,-11.48313
6.384048939,37.80839,-59.0198700000002,72.2226200000002,-0.1072085,0.6689876,0.4718522,7.346671,-56.88393,-11.48313
