Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
6.588551998,-7.59834299999997,-8.55629800000001,7.48665400000003,-0.5776244,0.4046996,0.3996544,27.05212,-53.03485,-14.05982
6.598412037,-12.19492,-10.04402,11.83917,-0.5635432,0.3849131,0.4103084,28.16641,-52.37909,-14.52062
6.608271122,-14.67956,-12.00782,15.82386,-0.5700921,0.4059316,0.4508319,28.16641,-52.37909,-14.52062
6.618130207,-17.90959,-13.9121,19.37944,-0.5893479,0.4716227,0.4957471,28.16641,-52.37909,-14.52062
6.627989769,-23.18944,-16.64951,19.25683,-0.5937689,0.4985661,0.5540206,28.16641,-52.37909,-14.52062
6.637849808,-22.81674,-19.44643,18.09207,-0.6005415,0.4576512,0.5595222,28.16641,-52.37909,-14.52062
6.647708893,-20.76692,-21.94581,16.4982,-0.5560499,0.4440151,0.5812954,27.78348,-52.3926,-15.79897
6.657567978,-17.35054,-22.65992,14.4752,-0.5360939,0.4578344,0.5859196,27.78348,-52.3926,-15.79897
6.66742754,-15.98399,-24.02862,13.67826,-0.557756,0.4800629,0.5955207,27.78348,-52.3926,-15.79897
6.677287579,-15.73553,-25.27831,16.4982,-0.594044,0.5371928,0.603708,27.78348,-52.3926,-15.79897
6.689611435,-20.64268,-25.69487,19.37944,-0.5925525,0.6049409,0.6291769,27.78348,-52.3926,-15.79897
6.699471474,-26.5437,-25.04027,18.27598,-0.5773038,0.563735,0.6348414,26.65509,-52.76561,-17.06968
6.709330559,-24.49387,-25.2188,17.23383,-0.5753272,0.4691772,0.5889705,26.65509,-52.76561,-17.06968
6.719189644,-15.36283,-26.05193,18.09207,-0.5711812,0.4418023,0.5460316,26.65509,-52.76561,-17.06968
6.729049206,-6.54237199999997,-26.46849,17.41774,-0.5351831,0.4897764,0.5372978,26.65509,-52.76561,-17.06968
6.738908768,-1.573099,-25.45683,15.76256,-0.5130655,0.4973244,0.5514223,26.65509,-52.76561,-17.06968
6.74876833,3.45829,-24.44518,15.63995,-0.5226701,0.4938713,0.5615932,25.51872,-52.78207,-19.17634
6.758627415,8.241216,-22.77893,16.43689,-0.5063964,0.4920986,0.5694927,25.51872,-52.78207,-19.17634
6.768486977,12.03029,-21.94581,16.5595,-0.5084969,0.4789933,0.5833088,25.51872,-52.78207,-19.17634
6.778346538,15.69513,-22.12433,17.72425,-0.5100355,0.5009303,0.5974126,25.51872,-52.78207,-19.17634
6.7882061,14.32858,-21.76728,18.39859,-0.4840471,0.5021538,0.602803,25.51872,-52.78207,-19.17634
6.798065185,13.89376,-21.82679,19.31813,-0.4768373,0.4574006,0.5898634,24.02381,-52.7648,-19.16861
6.807925224,15.50878,-23.43353,22.6898,-0.4645073,0.4603317,0.5638356,24.02381,-52.7648,-19.16861
6.817784309,15.81936,-25.33782,24.22237,-0.4242251,0.4781761,0.5557449,24.02381,-52.7648,-19.16861
6.827643871,16.19205,-25.69487,23.91586,-0.3894243,0.4418862,0.5285867,24.02381,-52.7648,-19.16861
6.837502956,17.99341,-26.76603,24.7741,-0.3745998,0.3912831,0.4948835,24.02381,-52.7648,-19.16861
6.847362995,23.27327,-28.37277,27.47143,-0.3727104,0.4023753,0.4638022,22.90952,-53.42055,-18.70781
6.859686851,25.50944,-29.38443,29.43313,-0.3454865,0.4395393,0.4479143,22.90952,-53.42055,-18.70781
6.869546413,24.70193,-31.58626,31.76264,-0.3479403,0.412798,0.4597036,22.90952,-53.42055,-18.70781
6.879405975,26.00637,-33.55005,37.52512,-0.3767133,0.4632083,0.4749151,22.90952,-53.42055,-18.70781
6.889265537,22.34153,-33.78809,41.38721,-0.3435981,0.4898245,0.4871269,21.79833,-54.13232,-17.86229
6.899124622,18.98727,-34.62121,45.61712,-0.3163232,0.4535511,0.4821193,21.79833,-54.13232,-17.86229
6.908984661,20.2917,-35.39483,52.23784,-0.3130375,0.4695182,0.4501008,21.79833,-54.13232,-17.86229
6.918843746,18.67669,-35.39483,56.03863,-0.2593445,0.476173,0.4110558,21.79833,-54.13232,-17.86229
6.928703308,18.05553,-37.2396,58.6746600000002,-0.2146873,0.4463375,0.3948331,21.79833,-54.13232,-17.86229
6.938562393,20.6644,-39.50094,63.14977,-0.2131838,0.5004187,0.4091649,21.79833,-54.13232,-17.86229
6.948422432,14.20434,-40.15554,63.2110699999999,-0.1383292,0.4996194,0.4085705,19.25129,-54.83377,-17.45747
6.958281517,8.42756399999998,-42.35737,61.0654800000002,-0.135597,0.3844185,0.4358321,19.25129,-54.83377,-17.45747
6.968141079,11.03643,-45.74938,63.7015000000001,-0.2311056,0.3380525,0.4947851,19.25129,-54.83377,-17.45747
6.978000164,13.83165,-49.31992,70.62874,-0.3231065,0.4366915,0.5438904,19.25129,-54.83377,-17.45747
6.987860203,10.41527,-52.77143,75.5942800000001,-0.2806714,0.528061,0.5430983,19.25129,-54.83377,-17.45747
6.997719288,4.452145,-55.92541,77.5559799999999,-0.1908268,0.5039114,0.5090284,16.26271,-55.54088,-17.81856
7.00757885,3.085595,-58.8413500000003,78.35291,-0.1392048,0.4476701,0.4421677,16.26271,-55.54088,-17.81856
7.017438412,6.06715799999999,-62.5904099999998,78.6594299999998,-0.09117077,0.3866048,0.3949646,16.26271,-55.54088,-17.81856
7.027297974,13.6453,-66.57751,78.0463999999999,-0.02937344,0.3281208,0.3547751,16.26271,-55.54088,-17.81856
7.03962183,25.13674,-71.7547800000002,78.6594299999998,0.03122884,0.2812838,0.3089505,11.78198,-56.22538,-17.78784
7.049481869,34.26778,-76.5750099999998,82.9506400000001,0.01513751,0.3397428,0.364302,11.78198,-56.22538,-17.78784
7.059340954,39.48552,-78.5387999999999,92.2686999999999,-0.03695959,0.4990823,0.4152676,11.78198,-56.22538,-17.78784
7.069200039,31.84526,-77.8842099999998,100.1768,-0.03015046,0.6028537,0.4318599,11.78198,-56.22538,-17.78784
7.079060078,23.58385,-77.1701000000002,105.3875,0.01461613,0.5802374,0.3941326,11.78198,-56.22538,-17.78784
7.08891964,20.2917,-79.3124199999999,106.491,0.07500309,0.4603753,0.3400277,6.930276,-56.90022,-17.3711
7.098778725,28.30466,-83.2400099999997,106.4297,0.1346059,0.3483716,0.3070849,6.930276,-56.90022,-17.3711
7.10863781,42.40497,-86.2154500000003,107.5944,0.1993716,0.2821114,0.2624747,6.930276,-56.90022,-17.3711
7.118497849,56.00835,-90.2025499999999,109.0657,0.2724785,0.2983072,0.2562982,6.930276,-56.90022,-17.3711
7.12835741,69.5496200000001,-94.0706400000001,113.5408,0.2894054,0.4266717,0.318957,6.930276,-56.90022,-17.3711
7.138216496,72.5933099999997,-95.2608199999997,118.7516,0.2586877,0.5711606,0.3819518,0.9658356,-57.91779,-16.04861
7.148076534,65.4499699999998,-95.0822900000001,121.6328,0.2874464,0.6230037,0.3838962,0.9658356,-57.91779,-16.04861
7.157935619,60.0458900000001,-95.3798400000001,124.698,0.3365609,0.5824817,0.3622487,0.9658356,-57.91779,-16.04861
7.167795181,61.8472499999998,-96.7485399999997,126.9662,0.3792309,0.5189324,0.3141426,0.9658356,-57.91779,-16.04861
7.177654266,69.9223199999999,-99.6644699999998,126.2919,0.433078,0.4378855,0.2451241,0.9658356,-57.91779,-16.04861
7.187514305,83.7741700000001,-104.7822,127.5179,0.5035883,0.4146055,0.2290675,0.9658356,-57.91779,-16.04861
7.19737339,97.6260199999997,-106.8055,132.6674,0.5483784,0.5543052,0.2641105,-5.670599,-58.52989,-12.61389
7.209697247,91.91135,-107.9957,136.4682,0.5828393,0.7971315,0.3140678,-5.670599,-58.52989,-12.61389
7.219557285,78.0595100000001,-108.2338,141.495,0.6191896,0.9369928,0.4120075,-5.670599,-58.52989,-12.61389
7.22941637,56.87798,-105.2583,146.4606,0.631137,0.950826,0.4392684,-5.670599,-58.52989,-12.61389
7.239275932,38.2432,-101.9258,150.2,0.6637658,0.8239177,0.3883747,-11.62069,-57.6595,-7.917514
7.249135971,35.57222,-102.7589,151.7939,0.69249,0.7017242,0.3064286,-11.62069,-57.6595,-7.917514
