Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
6.073276997,4.514261,1.500712,4.728019,-0.5394584,0.4282047,0.3489929,19.73428,-56.11467,-3.361279
6.083136082,4.638493,0.07249729,7.793169,-0.5565177,0.445647,0.3690304,19.73428,-56.11467,-3.361279
6.092995644,6.06715799999999,-0.820136700000001,10.30659,-0.5747128,0.4620593,0.3766163,20.85346,-55.75947,-3.370845
6.102854729,8.80025999999999,-2.188842,11.28744,-0.5691343,0.485463,0.3757759,20.85346,-55.75947,-3.370845
6.112713814,11.78182,-3.081476,12.14568,-0.5704207,0.5273539,0.3900445,20.85346,-55.75947,-3.370845
6.122573376,10.97432,-3.43853,13.24914,-0.559202,0.5673437,0.3868677,20.85346,-55.75947,-3.370845
6.132432461,7.99275200000001,-3.43853,14.35259,-0.5496733,0.5810279,0.3801386,20.85346,-55.75947,-3.370845
6.144756317,7.37159299999998,-4.271655,15.94647,-0.5490053,0.5912008,0.3663182,20.10801,-56.11899,-3.363211
6.154615879,6.439854,-5.87839600000002,17.60165,-0.5477698,0.6145825,0.3698523,20.10801,-56.11899,-3.363211
6.164474964,5.445999,-6.77103000000002,19.86986,-0.5309183,0.6366274,0.369319,20.10801,-56.11899,-3.363211
6.174334526,2.215972,-6.77103000000002,21.34113,-0.512738,0.6451105,0.382549,20.10801,-56.11899,-3.363211
6.184193611,0.1661467,-7.00906600000001,23.42543,-0.5225655,0.6318291,0.3677218,20.10801,-56.11899,-3.363211
6.194052696,-0.0823169599999999,-6.77103000000002,25.14192,-0.4889327,0.6252584,0.352811,19.7375,-56.10844,-2.913182
6.203912258,0.5388422,-6.47348499999999,26.18407,-0.4724195,0.6219541,0.341047,19.7375,-56.10844,-2.913182
6.213771343,2.588667,-6.89004799999999,28.32967,-0.4718536,0.6247745,0.3132692,19.7375,-56.10844,-2.913182
6.223630428,4.327913,-7.66366400000002,30.41397,-0.4699298,0.6291766,0.3147165,19.7375,-56.10844,-2.913182
6.23348999,7.185245,-9.56794999999997,32.19176,-0.4746364,0.6130745,0.3141685,19.7375,-56.10844,-2.913182
6.243349075,10.47739,-10.63911,33.78564,-0.4687387,0.6409633,0.3406757,18.61832,-56.46363,-2.903616
6.253208637,10.66374,-11.41273,34.58258,-0.4554687,0.6537918,0.3564085,18.61832,-56.46363,-2.903616
6.263067722,10.66374,-12.00782,35.80864,-0.4477075,0.6631187,0.359731,18.61832,-56.46363,-2.903616
6.272926807,9.23507000000002,-12.72192,37.096,-0.4452056,0.6660856,0.3664292,18.61832,-56.46363,-2.903616
