Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
6.058468819,132.4731,-120.6711,111.947,0.1851662,0.3183271,0.2212925,25.06786,-45.79642,-24.62384
6.068327904,139.2437,-118.8859,117.0964,0.2338505,0.4332915,0.2690096,25.06786,-45.79642,-24.62384
6.078187466,139.43,-114.8988,124.4528,0.2805597,0.5008754,0.2737062,25.06786,-45.79642,-24.62384
6.088046551,139.4921,-112.2804,132.4835,0.3122115,0.5330682,0.2193772,17.3143,-48.2479,-21.99665
6.097906113,141.3556,-109.3644,141.4337,0.3437484,0.5332756,0.2002407,17.3143,-48.2479,-21.99665
6.107765198,145.2068,-107.6387,152.0391,0.3710322,0.553857,0.1741488,17.3143,-48.2479,-21.99665
6.117624283,149.5549,-107.7577,161.7863,0.4032631,0.5692621,0.1834034,17.3143,-48.2479,-21.99665
6.127483845,154.2136,-107.4601,172.3917,0.4423175,0.6290142,0.1938935,17.3143,-48.2479,-21.99665
6.139807701,160.4252,-107.3411,180.2998,0.5287368,0.7808133,0.2428212,10.64163,-52.52917,-17.69172
6.149666786,156.5119,-107.6387,184.7749,0.5457583,0.9312578,0.2242011,10.64163,-52.52917,-17.69172
6.159526348,147.3809,-111.3877,188.6983,0.5562567,1.042947,0.2671636,10.64163,-52.52917,-17.69172
6.169385433,130.6096,-116.5055,193.9704,0.569872,1.126314,0.4061618,10.64163,-52.52917,-17.69172
6.179244995,108.8069,-122.0398,197.526,0.6270906,1.142221,0.4902988,10.64163,-52.52917,-17.69172
6.18910408,89.7373000000001,-123.111,199.7329,0.7374989,1.100111,0.5492281,0.3043404,-55.25978,-10.82233
6.198963165,79.6123999999998,-120.4926,201.9398,0.8488172,1.037838,0.5495121,0.3043404,-55.25978,-10.82233
6.208822727,80.9789499999999,-119.4809,202.3076,0.8852235,1.053571,0.5064772,0.3043404,-55.25978,-10.82233
6.218681812,84.7680199999998,-120.9687,200.4072,0.8972285,1.125602,0.4815164,0.3043404,-55.25978,-10.82233
6.228541374,84.3953300000002,-125.5509,195.0125,0.9158933,1.240822,0.4089053,0.3043404,-55.25978,-10.82233
6.238399506,79.6745199999999,-132.0373,190.5987,0.9258835,1.381389,0.3682588,-10.12494,-55.44292,-6.155477
6.248259068,68.7421199999997,-138.1073,187.9014,1.003662,1.451406,0.4290787,-10.12494,-55.44292,-6.155477
6.258118153,53.39949,-138.4643,185.1427,1.094418,1.491691,0.446814,-10.12494,-55.44292,-6.155477
6.267977715,35.51011,-135.1318,186.3075,1.156009,1.486854,0.4387074,-10.12494,-55.44292,-6.155477
6.2778368,18.36611,-130.3711,187.4723,1.182381,1.483304,0.4680119,-10.12494,-55.44292,-6.155477
6.287695885,1.284233,-124.7177,186.3075,1.115555,1.509836,0.4342067,-20.50431,-52.67448,-1.007003
6.297555447,-13.6857,-123.1705,179.2577,1.054812,1.471817,0.430918,-20.50431,-52.67448,-1.007003
6.309879303,-26.35735,-123.6466,169.204,0.9700449,1.377424,0.3743047,-20.50431,-52.67448,-1.007003
6.319738388,-27.28909,-130.0735,160.8055,0.931948,1.295839,0.3789512,-20.50431,-52.67448,-1.007003
6.32959795,-24.36964,-135.6674,155.4108,0.936556,1.251643,0.3909717,-20.50431,-52.67448,-1.007003
6.339457035,-20.7048,-138.2858,154.0008,0.9612862,1.257796,0.4160688,-29.09577,-48.84652,2.39245
6.349316597,-19.33825,-138.0477,155.5947,1.009771,1.272181,0.504151,-29.09577,-48.84652,2.39245
6.359175682,-21.0775,-133.1085,154.6138,1.065294,1.292405,0.5754102,-29.09577,-48.84652,2.39245
6.369034767,-25.61196,-127.2766,147.564,1.041629,1.348155,0.5752597,-29.09577,-48.84652,2.39245
6.378894329,-28.46929,-121.3852,133.0965,1.014894,1.318672,0.5619743,-29.09577,-48.84652,2.39245
6.388753414,-30.70546,-116.446,118.7516,1.001469,1.226136,0.5724063,-36.14048,-44.31271,4.88012
6.398612976,-25.67407,-112.2804,103.855,0.9749842,1.124954,0.5144259,-36.14048,-44.31271,4.88012
6.408472061,-9.95874700000001,-108.2933,88.4066099999997,0.9412007,1.017725,0.4181626,-36.14048,-44.31271,4.88012
6.418331146,11.96817,-106.1509,75.5329699999999,1.026001,0.9494656,0.4417754,-36.14048,-44.31271,4.88012
6.428189755,33.95721,-100.7356,69.6478899999998,1.000394,0.9791916,0.383929,-36.14048,-44.31271,4.88012
6.438049317,57.3127899999999,-96.9865700000002,58.8585700000001,0.9737641,1.045161,0.3906156,-39.87916,-39.49776,8.243778
6.447908402,73.58716,-91.98782,49.96963,0.987076,1.102783,0.4129553,-39.87916,-39.49776,8.243778
6.457767487,82.7803100000002,-84.5492099999997,41.81633,0.9878174,1.140317,0.428596,-39.87916,-39.49776,8.243778
6.467627049,88.0601699999997,-76.1584500000003,33.47913,0.9535004,1.155616,0.4368814,-39.87916,-39.49776,8.243778
6.477486134,91.6007799999999,-68.4817999999998,24.7741,0.9019024,1.127889,0.4316324,-39.87916,-39.49776,8.243778
6.48980999,95.8246499999998,-59.7339799999999,13.00392,0.8280489,1.112945,0.3841597,-41.73199,-35.72521,13.20881
6.499669552,99.8621900000002,-54.4972,3.379353,0.8046221,1.08053,0.3597808,-41.73199,-35.72521,13.20881
6.509528637,101.912,-50.80764,-4.283521,0.7942006,1.07112,0.340682,-41.73199,-35.72521,13.20881
6.519388199,101.7257,-46.22545,-8.81994299999999,0.7950074,1.03118,0.3288327,-41.73199,-35.72521,13.20881
6.529247284,101.7257,-41.2267,-12.80464,0.7720533,1.01767,0.284001,-41.73199,-35.72521,13.20881
6.539106369,101.2909,-37.83469,-16.115,0.7541765,0.9896095,0.2399326,-42.08418,-33.44697,17.86112
6.548965931,100.7939,-35.75188,-19.60927,0.7105354,0.9832004,0.191143,-42.08418,-33.44697,17.86112
6.558825016,99.4894899999998,-35.03777,-24.08439,0.6915274,0.984028,0.1971713,-42.08418,-33.44697,17.86112
6.568684578,96.5079299999999,-34.74023,-27.76257,0.6891716,0.9786616,0.1990764,-42.08418,-33.44697,17.86112
6.578543663,88.8676799999998,-33.8476,-30.76641,0.6952425,0.9793942,0.2502704,-42.08418,-33.44697,17.86112
6.588402748,76.44449,-30.39608,-31.37945,0.7132767,0.9858826,0.2510265,-40.94266,-31.56038,22.06139
6.59826231,59.1762699999997,-28.19425,-28.3756,0.7615249,0.9772539,0.3015404,-40.94266,-31.56038,22.06139
6.608121395,35.38587,-21.76728,-21.01924,0.7817723,0.9857858,0.3228878,-40.94266,-31.56038,22.06139
6.617980003,12.40298,-19.863,-14.95024,0.7302005,0.9946308,0.2082104,-40.94266,-31.56038,22.06139
6.627839088,-7.66045899999998,-21.58875,-16.23761,0.7055801,0.9886448,0.2271996,-40.94266,-31.56038,22.06139
6.63769865,-32.13413,-23.31451,-13.90809,0.7345188,0.9452522,0.2661944,-39.80507,-31.16955,24.61237
6.647557735,-55.0549,-25.63536,-11.08815,0.7429722,0.8901953,0.2277526,-39.80507,-31.16955,24.61237
6.659881592,-73.0685200000002,-27.2421,-8.39082200000002,0.7836042,0.7995352,0.2216163,-39.80507,-31.16955,24.61237
6.669741154,-82.8828299999999,-27.2421,-6.490429,0.8057063,0.7364212,0.2083095,-39.80507,-31.16955,24.61237
6.679600239,-88.4732699999998,-27.71818,-3.793097,0.8117655,0.6808692,0.173252,-39.80507,-31.16955,24.61237
6.689459801,-89.5292400000001,-26.70652,-2.567038,0.8016343,0.6349254,0.1432982,-39.42732,-31.91016,24.61798
6.699318886,-87.4172899999998,-26.05193,-2.873553,0.8052214,0.587644,0.1136169,-39.42732,-31.91016,24.61798
6.709177971,-78.2241400000002,-23.79058,-1.340978,0.8273417,0.4794832,0.02613296,-39.42732,-31.91016,24.61798
6.719037533,-53.81258,-22.77893,-5.264369,0.7976275,0.4849785,0.004559659,-39.42732,-31.91016,24.61798
6.728896618,-33.87337,-20.81514,-8.94255000000001,0.8279248,0.5199019,0.03269535,-39.42732,-31.91016,24.61798
6.73875618,-19.95941,-17.12559,-10.41382,0.8642089,0.5894396,0.06391302,-37.56508,-33.06024,22.89127
6.748615265,-15.42495,-11.59125,-10.78164,0.8797807,0.6193366,0.08406978,-37.56508,-33.06024,22.89127
6.75847435,-15.73553,-7.06857499999999,-9.86209499999999,0.8239173,0.6502798,0.03289437,-37.56508,-33.06024,22.89127
6.768333912,-20.33211,-6.17594099999999,-9.80079199999999,0.7829254,0.6794558,-0.005569517,-37.56508,-33.06024,22.89127
6.778192997,-26.97851,-5.045271,-11.51728,0.7774494,0.6979337,0.003769259,-37.56508,-33.06024,22.89127
6.788052082,-34.80511,-3.736075,-12.43682,0.7879987,0.6833215,-0.02477718,-37.55505,-34.90097,22.91012
6.797911644,-39.89862,-2.129333,-12.80464,0.7856894,0.6437925,-0.04951704,-37.55505,-34.90097,22.91012
6.807770729,-40.02285,-0.4035742,-13.66288,0.7836747,0.6134885,-0.08041283,-37.55505,-34.90097,22.91012
6.817630291,-36.04743,1.203167,-14.45982,0.7897018,0.5886857,-0.09077124,-37.55505,-34.90097,22.91012
6.827488899,-29.96007,3.107453,-14.58243,0.7957739,0.5678015,-0.09438843,-37.55505,-34.90097,22.91012
6.839813232,-21.94712,5.249775,-14.76633,0.7725847,0.5587535,-0.1166567,-37.92873,-36.01268,22.09118
6.849672794,-16.60515,6.14240899999998,-15.07285,0.7647622,0.5606384,-0.1146125,-37.92873,-36.01268,22.09118
6.859531879,-12.62973,6.79700699999999,-14.95024,0.7494673,0.5673022,-0.1181718,-37.92873,-36.01268,22.09118
6.869390488,-11.26318,7.27307799999999,-13.23376,0.7631487,0.5548602,-0.09451186,-37.92873,-36.01268,22.09118
6.879249573,-13.37512,8.04669499999999,-9.31036799999998,0.7444024,0.5435566,-0.07996409,-37.92873,-36.01268,22.09118
6.889109135,-15.73553,8.522766,-5.69349,0.7390915,0.5200942,-0.09542079,-36.06205,-36.78214,21.25689
6.89896822,-16.60515,8.04669499999999,-1.340978,0.7383321,0.492319,-0.1037908,-36.06205,-36.78214,21.25689
6.908827782,-17.28843,5.90437299999999,3.134141,0.7333669,0.503484,-0.09931296,-36.06205,-36.78214,21.25689
6.918686867,-19.08979,3.762051,6.87362400000002,0.7350433,0.5084388,-0.07964787,-36.06205,-36.78214,21.25689
6.928545952,-20.02153,1.560221,9.44834999999999,0.7389422,0.5079811,-0.08114489,-36.06205,-36.78214,21.25689
6.938405514,-18.59286,-0.5225921,11.47135,0.755448,0.4960218,-0.0651883,-36.81348,-37.15324,20.43234
6.948264599,-15.11437,-1.653262,13.55565,0.7517902,0.5003189,-0.07851748,-36.81348,-37.15324,20.43234
6.958123684,-7.53622700000002,-3.200494,14.96562,0.7530211,0.5163759,-0.08175391,-36.81348,-37.15324,20.43234
6.967983246,2.153856,-3.021967,15.51735,0.7675934,0.5320997,-0.07559931,-36.81348,-37.15324,20.43234
6.977842331,11.40913,-4.271655,14.35259,0.7624056,0.5598009,-0.07289559,-36.81348,-37.15324,20.43234
6.987701893,19.79478,-3.855092,12.82001,0.7623021,0.5993177,-0.04572545,-37.18642,-37.89145,19.99372
6.997560978,26.1306,-3.557548,10.73571,0.7674004,0.6329724,-0.0368885,-37.18642,-37.89145,19.99372
7.007420063,29.98178,-3.140985,9.264441,0.7692327,0.6588303,-0.02327881,-37.18642,-37.89145,19.99372
7.019744396,31.47257,-2.129333,7.73186600000001,0.7632612,0.6816961,-0.01054154,-37.18642,-37.89145,19.99372
7.029603481,32.90123,-1.593753,6.50580599999999,0.7633176,0.6758534,-0.01155005,-37.18642,-37.89145,19.99372
7.039462566,33.58451,-1.17719,6.07668500000002,0.7629247,0.6749002,-0.005322905,-37.56019,-36.77111,20.81651
7.049322128,35.19952,-0.879645599999998,5.279747,0.7438305,0.6615444,-0.01810186,-37.56019,-36.77111,20.81651
7.059181213,38.92648,-1.058172,3.624565,0.7373388,0.6425448,-0.008585698,-37.56019,-36.77111,20.81651
7.069039822,42.40497,-0.4035742,3.011535,0.7218714,0.6599003,-0.01540677,-37.56019,-36.77111,20.81651
7.078899384,44.33056,0.4890598,3.379353,0.7409037,0.6543326,0.01206855,-37.56019,-36.77111,20.81651
7.088758469,46.00769,0.727095499999998,1.908081,0.7336824,0.6484421,0.01547616,-37.55621,-36.39138,21.64492
7.098617554,46.4425,0.965131299999997,1.540263,0.7328672,0.6610387,0.002655699,-37.55621,-36.39138,21.64492
7.108477116,44.20633,1.322185,1.172445,0.7295982,0.6897229,0.003423566,-37.55621,-36.39138,21.64492
7.118336201,40.91419,0.727095499999998,0.682021400000003,0.7501031,0.7001459,0.009448877,-37.55621,-36.39138,21.64492
7.128195286,36.81454,1.143658,-0.6666446,0.7462283,0.7204927,-0.005658566,-37.55621,-36.39138,21.64492
7.138054848,32.65277,-0.701118900000002,-2.567038,0.7625151,0.7099356,-0.004542189,-37.54981,-35.26289,23.36198
7.147913933,30.16813,-2.188842,-4.896551,0.7726331,0.6948473,-0.0292529,-37.54981,-35.26289,23.36198
7.157773495,27.80773,-3.140985,-7.40997399999998,0.7723235,0.6967119,-0.05031753,-37.54981,-35.26289,23.36198
7.16763258,25.82002,-5.87839600000002,-10.35252,0.7819749,0.6885962,-0.0313556,-37.54981,-35.26289,23.36198
7.177491665,22.03095,-7.06857499999999,-12.49812,0.7941684,0.7052939,-0.01940848,-37.54981,-35.26289,23.36198
7.189815998,16.68898,-7.18759300000001,-12.49812,0.7870677,0.6886968,-0.01657216,-37.17734,-34.52556,23.7366
7.199675083,13.83165,-8.02071800000003,-13.23376,0.7895547,0.6643188,-0.03502291,-37.17734,-34.52556,23.7366
7.209534168,13.33472,-9.03236999999999,-14.092,0.781274,0.6476556,-0.0470255,-37.17734,-34.52556,23.7366
7.21939373,15.50878,-9.68696799999999,-15.99239,0.7906963,0.6132454,-0.03211582,-37.17734,-34.52556,23.7366
7.229252815,17.68283,-10.34157,-16.115,0.7713103,0.6348238,-0.07143096,-37.17734,-34.52556,23.7366
7.239112377,14.26646,-12.36487,-15.50197,0.7731663,0.6466649,-0.03254233,-37.54462,-34.50877,24.63472
7.248971462,7.24736100000001,-15.2213,-13.9694,0.7633371,0.680253,-0.006242007,-37.54462,-34.50877,24.63472
7.258830547,-5.05159,-15.93541,-11.82379,0.7670695,0.7075768,0.00447778,-37.54462,-34.50877,24.63472
7.268690109,-19.77306,-17.06608,-11.39467,0.7625906,0.729351,-0.017797,-37.54462,-34.50877,24.63472
7.278549194,-36.97917,-20.16054,-10.53643,0.7667368,0.757987,-0.04732478,-37.54462,-34.50877,24.63472
7.288408279,-53.99893,-23.43353,-10.47512,0.7684984,0.7408608,-0.07672559,-36.41545,-34.87828,25.46487
7.298266888,-69.0930900000001,-27.53965,-10.10731,0.7656097,0.7193661,-0.0922002,-36.41545,-34.87828,25.46487
7.30812645,-80.9572399999998,-30.81264,-9.24906400000001,0.7749323,0.6784454,-0.1262224,-36.41545,-34.87828,25.46487
7.317985535,-88.7217300000001,-33.9071,-7.65518600000002,0.7565875,0.6607742,-0.1237141,-36.41545,-34.87828,25.46487
7.327845097,-96.85891,-36.58501,-6.12261100000003,0.7375215,0.6495147,-0.09670218,-36.41545,-34.87828,25.46487
7.337704182,-106.1763,-38.13224,-2.199219,0.726521,0.6328869,-0.09285212,-36.04294,-35.25698,25.01862
7.347563267,-121.3326,-39.56045,4.605413,0.7295083,0.6340395,-0.05215302,-36.04294,-35.25698,25.01862
7.357422829,-143.6322,-39.97702,14.4752,0.7395982,0.6268899,-0.03606439,-36.04294,-35.25698,25.01862
7.369746685,-176.6158,-35.2163,27.28752,0.733552,0.5974115,0.03277773,-36.04294,-35.25698,25.01862
7.37960577,-210.2205,-33.01447,43.34891,0.7033466,0.5201737,0.01003402,-36.04294,-35.25698,25.01862
7.389465332,-233.8866,-31.64577,55.60951,0.6533412,0.4588078,-0.01564794,-34.92764,-37.51357,22.53891
7.399324417,-239.6013,-32.71693,61.4332900000001,0.6667975,0.3588263,0.02213165,-34.92764,-37.51357,22.53891
7.409183979,-235.1911,-31.46724,65.2340799999999,0.6686243,0.3126954,0.04375947,-34.92764,-37.51357,22.53891
7.419043064,-218.2955,-27.30161,65.6018899999998,0.7313426,0.2614444,0.1133546,-34.92764,-37.51357,22.53891
7.428902149,-195.5611,-22.36237,68.1766200000002,0.7765083,0.322917,0.1788799,-34.92764,-37.51357,22.53891
7.438761711,-175.1871,-14.44768,70.8739499999997,0.8806156,0.3276373,0.2833391,-35.71505,-39.8145,15.33183
7.448620796,-159.7202,-3.676566,77.4946699999998,0.8792722,0.3874413,0.2733206,-35.71505,-39.8145,15.33183
7.458479881,-147.2349,4.178614,80.9276399999998,0.8996855,0.4445728,0.2778246,-35.71505,-39.8145,15.33183
7.468339443,-137.7312,7.57062300000002,90.1230900000002,0.81216,0.5165018,0.2010903,-35.71505,-39.8145,15.33183
7.478198528,-125.867,2.631382,86.4449099999999,0.8006033,0.5021564,0.1661524,-35.71505,-39.8145,15.33183
7.48805809,-110.2138,-0.3440652,80.1307,0.8930404,0.4608996,0.2354083,-37.23661,-40.96493,10.80589
7.497917175,-95.6787099999998,0.310533,76.94295,0.9879012,0.4528573,0.3322243,-37.23661,-40.96493,10.80589
7.50777626,-86.6718999999998,2.631382,77.6785800000002,1.006272,0.5359583,0.3892094,-37.23661,-40.96493,10.80589
7.517635822,-83.5661100000001,11.61723,70.1996199999999,1.009822,0.6665987,0.4415356,-37.23661,-40.96493,10.80589
7.527494431,-89.0323000000001,15.30678,59.22638,0.9523293,0.728106,0.3695566,-37.23661,-40.96493,10.80589
7.539818764,-99.77836,14.35464,53.03478,0.8950767,0.749647,0.2799857,-40.6326,-39.50071,7.415462
7.549678326,-107.5428,10.60558,46.96579,0.8763598,0.6709766,0.237419,-40.6326,-39.50071,7.415462
7.559537411,-110.2138,6.79700699999999,45.12669,0.8668744,0.5607709,0.1982881,-40.6326,-39.50071,7.415462
7.569396973,-106.1142,4.41665,40.40636,0.8641214,0.4752745,0.2440882,-40.6326,-39.50071,7.415462
7.579255581,-90.70943,5.84486400000001,39.42552,0.8297529,0.4344127,0.1991884,-40.6326,-39.50071,7.415462
7.589114666,-79.1558800000001,7.154061,37.27991,0.8173465,0.453783,0.2033623,-42.53767,-37.31747,4.009765
7.598973751,-73.3790999999999,5.487811,37.83164,0.7774532,0.4597023,0.1891257,-42.53767,-37.31747,4.009765
7.608833313,-72.8821700000003,3.345489,42.36806,0.7602973,0.4523527,0.2161433,-42.53767,-37.31747,4.009765
7.618692398,-71.9504299999998,1.976783,46.23015,0.7575271,0.405504,0.1870355,-42.53767,-37.31747,4.009765
7.628551483,-69.2173300000002,0.1915152,50.39875,0.7596278,0.3461339,0.1812333,-42.53767,-37.31747,4.009765
7.638411045,-61.08014,-2.843441,53.03478,0.7858866,0.2982589,0.1991438,-43.68329,-36.23571,1.443695
7.64827013,-51.51429,-3.200494,55.4256,0.7924207,0.2977416,0.1755655,-43.68329,-36.23571,1.443695
7.658129692,-40.89247,-4.450181,55.85472,0.8180801,0.3140064,0.1700659,-43.68329,-36.23571,1.443695
7.667988777,-30.39488,-5.223798,54.38345,0.8726241,0.2935631,0.1695952,-43.68329,-36.23571,1.443695
7.677847862,-17.84747,-4.688217,53.4639,0.8717331,0.2735621,0.1584175,-43.68329,-36.23571,1.443695
7.687707424,-5.05159,-5.521342,50.46006,0.8643627,0.2637233,0.1474179,-44.44953,-34.40327,0.2124434
7.697566509,5.073304,-7.54464599999999,46.53666,0.8866493,0.2493493,0.1546461,-44.44953,-34.40327,0.2124434
7.707426071,12.71356,-8.73482500000002,42.30676,0.9342052,0.2478465,0.1606645,-44.44953,-34.40327,0.2124434
7.719749927,17.24802,-8.91335200000002,38.56728,0.9653229,0.2301403,0.1667803,-44.44953,-34.40327,0.2124434
7.729609013,17.9313,-9.21089600000002,35.0117,0.9757546,0.241994,0.1887749,-45.96172,-31.81521,-0.2543221
7.739468574,17.24802,-9.74647699999998,30.23007,1.003538,0.2272124,0.2040677,-45.96172,-31.81521,-0.2543221
7.74932766,16.0057,-9.09187900000003,24.34498,1.029728,0.2201938,0.2170528,-45.96172,-31.81521,-0.2543221
7.759186745,15.32243,-8.08022700000001,20.48289,1.046059,0.1829319,0.2337567,-45.96172,-31.81521,-0.2543221
7.769046307,16.19205,-7.60415499999998,16.74341,1.047925,0.1449768,0.2295762,-45.96172,-31.81521,-0.2543221
7.778905392,18.67669,-6.830539,14.16868,1.044041,0.1167685,0.2428111,-45.96172,-31.81521,-0.2543221
7.788764954,21.72037,-6.23544999999998,12.08438,1.041221,0.1153108,0.250027,-47.45467,-31.05006,0.5780439
7.798624039,23.33538,-5.699869,10.5518,1.032779,0.1474242,0.2691071,-47.45467,-31.05006,0.5780439
7.808483124,22.09306,-4.807235,9.20313699999998,1.017118,0.1795065,0.2969155,-47.45467,-31.05006,0.5780439
7.818342686,17.18591,-4.50969,8.528805,0.9893934,0.211881,0.3014174,-47.45467,-31.05006,0.5780439
7.828201294,10.78797,-4.807235,8.22229000000003,0.9735178,0.2312083,0.302286,-47.45467,-31.05006,0.5780439
7.838060379,4.762724,-4.688217,6.81232100000002,0.9628451,0.25395,0.293046,-48.5779,-29.55294,1.400935
7.847919464,-0.579244300000001,-4.807235,4.728019,0.9411502,0.267381,0.2925102,-48.5779,-29.55294,1.400935
7.857779026,-5.113706,-4.985762,3.011535,0.9281051,0.2823103,0.2818005,-48.5779,-29.55294,1.400935
7.867638111,-7.90892299999997,-5.045271,1.540263,0.9187075,0.2861045,0.2776537,-48.5779,-29.55294,1.400935
7.877497673,-9.08912500000002,-5.10478,0.4981124,0.9060459,0.274779,0.2719882,-48.5779,-29.55294,1.400935
7.889821529,-8.46796500000002,-5.64036,-0.1762206,0.8845109,0.2775146,0.2737558,-48.20618,-29.18911,1.395233
7.899680614,-7.47411100000001,-5.87839600000002,-0.911856500000002,0.8772049,0.2759941,0.2748055,-48.20618,-29.18911,1.395233
7.909540176,-6.72872000000001,-6.11643200000001,-1.218372,0.8731996,0.2837449,0.274928,-48.20618,-29.18911,1.395233
7.919399261,-6.85295199999998,-6.94955700000003,-1.340978,0.8742849,0.2813429,0.2806426,-48.20618,-29.18911,1.395233
7.929258347,-7.41199499999999,-7.30661099999998,-0.973159599999999,0.8919955,0.2382103,0.2857766,-48.20217,-29.92541,1.402774
7.939117908,-5.300054,-6.89004799999999,0.1915974,0.8966343,0.2139053,0.2816718,-48.20217,-29.92541,1.402774
7.948976994,-1.883678,-6.47348499999999,0.4368094,0.9074977,0.2135413,0.2887018,-48.20217,-29.92541,1.402774
7.958836555,1.160001,-5.81888699999998,0.1915974,0.9257376,0.2313176,0.3144687,-48.20217,-29.92541,1.402774
7.968695641,1.905392,-5.10478,-0.6666446,0.9407375,0.2450752,0.314371,-48.20217,-29.92541,1.402774
7.978554726,2.40232,-3.379021,-2.260523,0.9462342,0.2666379,0.341789,-48.20418,-29.55726,1.399003
7.988414288,-0.2065488,-2.248351,-2.505734,0.941883,0.2612431,0.3408471,-48.20418,-29.55726,1.399003
7.998273373,-1.945794,-1.712771,-3.793097,0.9560547,0.2359767,0.3174303,-48.20418,-29.55726,1.399003
8.008132458,-2.877533,-0.998663500000001,-4.038309,0.9672064,0.2107953,0.3237676,-48.20418,-29.55726,1.399003
8.01799202,-1.945794,0.1915152,-3.609189,0.9576016,0.198554,0.3261972,-48.20418,-29.55726,1.399003
8.027851105,-1.448867,0.727095499999998,-3.731794,0.9535783,0.2028821,0.3219783,-48.20418,-29.55726,1.399003
8.037710667,-1.573099,1.798256,-3.363976,0.9568068,0.2160387,0.3191681,-48.19895,-29.91917,1.850871
8.047569752,-2.691185,2.512363,-3.609189,0.9552298,0.2340589,0.3270099,-48.19895,-29.91917,1.850871
8.057428837,-3.68504,3.166962,-4.344824,0.9536425,0.2408469,0.3242146,-48.19895,-29.91917,1.850871
8.06975317,-3.622924,4.119105,-5.509581,0.9698352,0.2327041,0.3205607,-48.19895,-29.91917,1.850871
8.079612255,-3.622924,5.547319,-5.81609599999999,0.9532609,0.2169502,0.3110799,-47.83044,-29.56158,1.397072
8.08947134,-2.256374,6.26142599999997,-6.06130799999997,0.9448273,0.1895023,0.2783829,-47.83044,-29.56158,1.397072
8.099330902,0.4146104,6.49946299999999,-4.099612,0.9480836,0.1827848,0.2960102,-47.83044,-29.56158,1.397072
8.109189987,2.588667,7.39209699999998,-3.118764,0.9407257,0.1856434,0.2970976,-47.83044,-29.56158,1.397072
8.119049549,3.582522,7.74915000000002,-1.954008,0.9340529,0.1972152,0.284352,-47.83044,-29.56158,1.397072
8.128908634,3.520406,8.28473000000001,-0.6666446,0.9448216,0.198777,0.2861285,-47.45271,-30.30219,1.402681
8.138767719,5.259652,9.05834700000001,0.1302944,0.9446,0.1817611,0.29078,-47.45271,-30.30219,1.402681
8.148626328,5.81869499999997,9.772454,1.111142,0.9411654,0.1744044,0.2835789,-47.45271,-30.30219,1.402681
8.158485889,7.24736100000001,10.07,1.846778,0.9479197,0.1514915,0.2564541,-47.45271,-30.30219,1.402681
