Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
10.440957546,12.89991,-3.319512,2.275899,-0.3558788,0.313016,0.4714338,1.363707,-46.83563,-13.09132
10.450816631,15.50878,-5.81888699999998,6.99623000000001,-0.3538434,0.3267261,0.4892509,1.363707,-46.83563,-13.09132
10.460675717,16.75109,-8.25875400000001,11.10353,-0.3581943,0.3433016,0.5076624,1.363707,-46.83563,-13.09132
10.470535278,16.25417,-11.65076,14.29129,-0.3493847,0.3604687,0.5230161,2.802317,-46.84059,-12.26654
10.480394364,14.51492,-14.62621,17.35644,-0.3557328,0.4019149,0.5603547,2.802317,-46.84059,-12.26654
10.490253925,11.65759,-17.42313,19.62465,-0.3412356,0.3811354,0.5647647,2.802317,-46.84059,-12.26654
10.500113011,12.58933,-19.56545,21.89286,-0.3258299,0.3398391,0.545987,2.802317,-46.84059,-12.26654
10.509972096,16.25417,-21.41023,24.16107,-0.3122903,0.3321038,0.5275192,2.802317,-46.84059,-12.26654
10.522296429,21.28556,-23.43353,27.10361,-0.2934567,0.3278089,0.5056506,2.060085,-47.19387,-11.81081
10.532155514,26.68964,-24.86175,29.98485,-0.2715662,0.3351571,0.4670646,2.060085,-47.19387,-11.81081
10.542014599,33.58451,-25.75438,34.39867,-0.2591611,0.3658034,0.4350401,2.060085,-47.19387,-11.81081
10.551874637,40.72784,-26.82554,38.75118,-0.2449725,0.3643298,0.397927,2.060085,-47.19387,-11.81081
10.561734199,47.56059,-28.43228,42.98109,-0.2248809,0.3985581,0.3945751,2.060085,-47.19387,-11.81081
10.571593285,51.59813,-29.8605,47.88533,-0.2174824,0.4395162,0.3991282,0.6306801,-47.17109,-11.35531
10.58145237,53.15102,-31.58626,52.17654,-0.2240723,0.4716171,0.4105146,0.6306801,-47.17109,-11.35531
10.591311932,53.8343,-32.71693,55.3643,-0.197071,0.478718,0.4236073,0.6306801,-47.17109,-11.35531
10.601171017,55.3872,-33.31202,58.42945,-0.1806723,0.50321,0.427893,0.6306801,-47.17109,-11.35531
10.611030579,54.6418,-34.20465,62.2915299999998,-0.1564971,0.4994397,0.4035567,0.6306801,-47.17109,-11.35531
10.620889664,55.44931,-35.15679,66.8892500000002,-0.1354813,0.4641151,0.4067927,-0.8410625,-47.48099,-8.399177
10.630748749,56.62952,-36.70403,72.3452199999999,-0.1340537,0.477434,0.4514503,-0.8410625,-47.48099,-8.399177
10.640608311,55.3872,-39.91751,77.4946699999998,-0.1404173,0.4576296,0.5055233,-0.8410625,-47.48099,-8.399177
10.650467396,57.18856,-41.46474,80.37592,-0.1292377,0.4641909,0.5418385,-0.8410625,-47.48099,-8.399177
10.660326481,60.17012,-43.25001,81.17285,-0.09204653,0.4694061,0.5471029,-0.8410625,-47.48099,-8.399177
10.670186043,64.0213099999999,-44.44019,80.8050400000001,-0.0589608,0.5017374,0.5262986,-3.815714,-47.41705,-6.271268
10.680045128,68.1209600000002,-46.82054,81.17285,-0.03170821,0.561721,0.4967061,-3.815714,-47.41705,-6.271268
