Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
8.394926071,-27.22697,-6.23544999999998,-0.789250600000002,-0.5597982,-0.02404667,0.2175199,18.39596,-45.3611,-25.29731
8.40478468,-19.64883,-10.81764,4.176292,-0.5259669,-0.05448394,0.1961752,18.39596,-45.3611,-25.29731
8.414644241,-8.90277699999999,-15.34032,10.06138,-0.5458635,-0.0721921,0.1924758,18.39596,-45.3611,-25.29731
8.424503327,4.141565,-21.70777,14.41389,-0.599291,-0.07974762,0.2501982,19.12894,-43.90962,-26.21245
8.434361935,15.75724,-26.23045,19.62465,-0.6378968,-0.00635625,0.3179765,19.12894,-43.90962,-26.21245
8.44422102,18.17976,-29.8605,23.85456,-0.6251407,0.0471189,0.4035436,19.12894,-43.90962,-26.21245
8.454080582,18.61457,-33.07398,26.49058,-0.6151732,0.07996914,0.4458483,19.12894,-43.90962,-26.21245
8.46393919,18.86304,-35.81139,29.00401,-0.5938466,0.1162322,0.4631015,19.12894,-43.90962,-26.21245
8.473798275,18.67669,-39.79849,29.92355,-0.5808478,0.1348421,0.4640317,18.75567,-43.90442,-26.14651
8.483657837,20.10535,-43.60706,30.9044,-0.5544749,0.1568987,0.4441948,18.75567,-43.90442,-26.14651
8.493516445,22.2173,-46.93956,32.68219,-0.5262969,0.1785764,0.4487681,18.75567,-43.90442,-26.14651
8.50337553,23.89443,-49.73648,35.31821,-0.494364,0.1954964,0.4733742,18.75567,-43.90442,-26.14651
8.513234139,27.18657,-50.80764,39.42552,-0.4963088,0.2039175,0.5175593,18.75567,-43.90442,-26.14651
8.523093224,28.11831,-51.93831,42.67458,-0.4855852,0.2318307,0.539206,17.26678,-44.99159,-26.12747
8.532952786,28.92582,-53.66407,44.51366,-0.4828716,0.2625519,0.549969,17.26678,-44.99159,-26.12747
8.542811394,28.61523,-56.34197,45.188,-0.4665931,0.2900741,0.5839924,17.26678,-44.99159,-26.12747
8.552670479,26.50329,-58.9008600000002,44.57497,-0.441575,0.2872503,0.5505472,17.26678,-44.99159,-26.12747
8.564994335,27.3108,-63.8400999999999,44.39106,-0.4108534,0.24342,0.4687548,17.26678,-44.99159,-26.12747
8.574853897,33.27393,-67.4701499999999,45.37191,-0.32383,0.2036535,0.4293221,14.65745,-45.69233,-25.72232
8.584712505,43.64729,-69.7909900000002,49.3566,-0.2596577,0.2242636,0.4534998,14.65745,-45.69233,-25.72232
8.59457159,51.97082,-70.1480500000001,54.75127,-0.2362455,0.2903626,0.5064359,14.65745,-45.69233,-25.72232
8.604430199,54.14488,-69.4339399999999,60.5137500000001,-0.3039555,0.4277401,0.5770859,14.65745,-45.69233,-25.72232
8.614289284,46.19404,-71.3977400000002,61.3106899999999,-0.3160823,0.4208259,0.578638,14.65745,-45.69233,-25.72232
