Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0.332694531,0.1040308,-2.367369,-2.873553,0.9508964,0.2044757,0.2343365,-49.33929,-13.9458,11.04055
0.342552662,-0.1444329,-2.129333,-2.505734,0.9508432,0.2254543,0.2488902,-49.33929,-13.9458,11.04055
0.35240984,-2.256374,-2.664914,-3.118764,0.9500747,0.2220879,0.261332,-49.33929,-13.9458,11.04055
0.364732266,-2.132142,-2.248351,-4.283521,0.9396428,0.1976754,0.2641498,-49.33929,-13.9458,11.04055
0.374589443,-1.200403,-2.545896,-4.344824,0.9573005,0.1880803,0.2590252,-49.71227,-13.56799,11.42279
0.384447575,0.663074,-1.296208,-4.099612,0.9640487,0.1915298,0.2546453,-49.71227,-13.56799,11.42279
0.394304752,2.029624,-0.7011189,-3.547885,0.9505903,0.2006178,0.2443714,-49.71227,-13.56799,11.42279
0.404162884,2.09174,-0.7606278,-2.62834,0.9495753,0.2064574,0.2468312,-49.71227,-13.56799,11.42279
0.414020062,1.346349,-0.5225921,-1.463584,0.9533723,0.2074353,0.2391181,-49.71227,-13.56799,11.42279
0.423877716,0.8494217,0.01298836,-0.1149176,0.9444668,0.2175815,0.2407683,-49.71227,-13.56799,11.42279
0.433735371,0.4146104,0.310533,0.4368094,0.9436506,0.2127368,0.2484062,-49.40881,-13.21502,10.58523
0.443593025,0.5388422,0.4890598,1.172445,0.9471697,0.2113295,0.2540946,-49.40881,-13.21502,10.58523
0.453450203,0.8494217,0.9651313,1.785475,0.9426985,0.2171297,0.2542073,-49.40881,-13.21502,10.58523
0.463308334,0.9736536,1.203167,2.09199,0.9437743,0.2127721,0.2575095,-49.40881,-13.21502,10.58523
0.473166466,0.4146104,1.322185,2.766323,0.9545184,0.2153034,0.2583362,-49.40881,-13.21502,10.58523
0.483023644,-0.7034761,1.857765,3.685868,0.9493072,0.2229806,0.2417033,-49.40359,-13.57693,11.0371
0.492881298,-2.132142,1.857765,4.728019,0.9409123,0.2214199,0.2346217,-49.40359,-13.57693,11.0371
0.502738953,-3.001765,1.679239,5.524958,0.9379942,0.2150518,0.2302968,-49.40359,-13.57693,11.0371
0.512596607,-3.498692,1.560221,6.199291,0.9345106,0.2140281,0.2250666,-49.40359,-13.57693,11.0371
0.522453785,-2.442722,1.441203,6.015382,0.9302751,0.2076898,0.2317823,-49.40359,-13.57693,11.0371
0.532311916,-0.4550124,0.8461134,5.095838,0.9337819,0.2023732,0.233125,-49.39882,-13.93973,11.42495
0.544633865,1.656929,0.6080777,4.298898,0.9295834,0.2033689,0.2490069,-49.39882,-13.93973,11.42495
0.554491997,3.520406,0.370042,3.93108,0.9393449,0.207355,0.2508182,-49.39882,-13.93973,11.42495
0.564349174,5.570231,0.310533,3.747171,0.9421529,0.2097859,0.2436107,-49.39882,-13.93973,11.42495
0.574206829,6.377738,0.370042,3.624565,0.9323141,0.2194481,0.2481453,-49.40083,-13.57159,11.42118
0.584064484,6.253506,0.1320062,3.072838,0.9284348,0.2243054,0.2549503,-49.40083,-13.57159,11.42118
0.593922138,4.886956,-0.4035742,2.521111,0.9449967,0.2405441,0.2639561,-49.40083,-13.57159,11.42118
0.603779316,2.153856,0.01298836,2.214596,0.9473803,0.260077,0.2765462,-49.40083,-13.57159,11.42118
0.613637447,-1.448867,-0.2845563,1.295051,0.9493741,0.2503404,0.2706852,-49.40083,-13.57159,11.42118
0.623494625,-2.753301,-0.04652058,0.06899142,0.955524,0.2075082,0.2534641,-49.77657,-13.19912,11.41934
0.633352756,-0.5792443,1.203167,0.2529004,0.9413611,0.1907896,0.2405865,-49.77657,-13.19912,11.41934
0.643210411,2.340204,0.6675866,-0.1149176,0.946121,0.1903071,0.2304513,-49.77657,-13.19912,11.41934
0.653068066,4.079449,0.1320062,0.5594154,0.9616401,0.2240948,0.2501625,-49.77657,-13.19912,11.41934
0.66292572,2.09174,0.370042,1.540263,0.9614052,0.2417392,0.2843379,-49.77657,-13.19912,11.41934
0.672782898,-1.945794,1.917274,1.662869,0.9380752,0.26048,0.276203,-49.77657,-13.19912,11.41934
0.682641029,-4.244083,1.679239,1.233748,0.9419233,0.239014,0.2524862,-49.77824,-12.89233,11.4162
0.692498207,-3.560808,1.381694,0.9272334,0.9426785,0.2254238,0.2600279,-49.77824,-12.89233,11.4162
0.702356338,-3.37446,1.02464,1.540263,0.9378366,0.2190478,0.2581263,-49.77824,-12.89233,11.4162
0.714678287,-4.181968,0.6080777,1.356354,0.9401816,0.2214818,0.2528422,-49.77824,-12.89233,11.4162
0.724535942,-4.181968,0.9651313,1.47896,0.9363136,0.2165779,0.2518976,-50.15197,-12.88802,11.41813
0.73439312,-4.119852,1.143658,1.662869,0.9441497,0.2107911,0.2474243,-50.15197,-12.88802,11.41813
0.744251251,-2.753301,1.262676,1.662869,0.9348692,0.2014365,0.2402896,-50.15197,-12.88802,11.41813
0.754108429,-0.8277079,1.500712,1.785475,0.9358596,0.1965663,0.23688,-50.15197,-12.88802,11.41813
0.76396656,0.7873058,1.679239,1.785475,0.9287971,0.2135326,0.2361655,-50.15197,-12.88802,11.41813
0.773824215,0.3524944,1.61973,1.356354,0.9322787,0.2218791,0.2476871,-49.77933,-13.20447,11.03526
0.783681869,-0.7034761,1.500712,0.9885363,0.9295975,0.229602,0.2372481,-49.77933,-13.20447,11.03526
0.793539524,-1.510983,1.322185,0.5594154,0.9345657,0.2203907,0.2347035,-49.77933,-13.20447,11.03526
0.803396702,-1.573099,1.262676,0.7433244,0.9361363,0.2155509,0.2379947,-49.77933,-13.20447,11.03526
0.813254833,-1.448867,1.02464,0.4368094,0.9375747,0.2179967,0.2379948,-49.77933,-13.20447,11.03526
0.823112011,-1.014056,1.084149,0.2529004,0.9395087,0.2204486,0.2384672,-49.40283,-13.20344,11.41741
0.832970142,-0.9519398,0.9056224,0.3755064,0.9380073,0.2194496,0.2351257,-49.40283,-13.20344,11.41741
0.842827797,-1.076172,0.7866045,0.2529004,0.9354224,0.2218294,0.2270363,-49.40283,-13.20344,11.41741
0.852685451,-1.138287,0.5485688,-0.2375236,0.9369684,0.217959,0.2293776,-49.40283,-13.20344,11.41741
0.862543106,-0.8898239,0.310533,-0.8505535,0.9369721,0.2247952,0.2356648,-49.40283,-13.20344,11.41741
0.872400284,-0.9519398,-0.04652058,-1.340978,0.9355034,0.2238054,0.234719,-49.40283,-13.20344,11.41741
0.884722233,-1.076172,-0.4035742,-1.647493,0.9335217,0.2198751,0.2294428,-49.77456,-13.56727,11.42311
0.894580364,-0.8898239,-0.6416099,-1.770099,0.9374316,0.2223499,0.2313248,-49.77456,-13.56727,11.42311
0.904438496,-1.138287,-0.8201367,-1.954008,0.9348936,0.2301136,0.2314265,-49.77456,-13.56727,11.42311
0.914295673,-1.759447,-1.117681,-2.076613,0.9375097,0.2223722,0.2370743,-49.77456,-13.56727,11.42311
0.924153328,-2.070026,-1.296208,-2.321826,0.9394632,0.2248297,0.238984,-49.39973,-13.25945,11.80212
0.934010982,-2.194258,-1.474735,-2.689644,0.9409232,0.2243523,0.2380008,-49.39973,-13.25945,11.80212
0.943868637,-2.31849,-1.593753,-2.934855,0.9429056,0.224377,0.2398895,-49.39973,-13.25945,11.80212
0.953725815,-2.31849,-1.891297,-3.425279,0.9410446,0.2185282,0.2417834,-49.39973,-13.25945,11.80212
0.963583946,-1.945794,-1.950806,-3.670491,0.9372534,0.2126697,0.2456217,-49.39973,-13.25945,11.80212
0.973441601,-1.635215,-2.367369,-3.915704,0.9366008,0.2165246,0.2370379,-49.39053,-13.9237,12.5772
0.983299255,-1.448867,-2.605405,-4.099612,0.9395347,0.216062,0.236513,-49.39053,-13.9237,12.5772
0.99315691,-1.573099,-2.30786,-3.8544,0.9415033,0.2199886,0.2408308,-49.39053,-13.9237,12.5772
1.003014088,-1.573099,-2.188842,-3.915704,0.9409788,0.2180212,0.2365089,-49.39053,-13.9237,12.5772
1.012872219,-1.697331,-2.426878,-4.160915,0.9381802,0.217546,0.2461288,-49.39053,-13.9237,12.5772
1.022729397,-1.883678,-2.486387,-4.344824,0.9376889,0.2160764,0.2446858,-49.3953,-13.56089,12.18935
1.032587528,-1.945794,-2.188842,-4.590036,0.9396642,0.2156107,0.2456121,-49.3953,-13.56089,12.18935
1.042445183,-1.697331,-2.129333,-4.773945,0.9377525,0.2063299,0.240769,-49.3953,-13.56089,12.18935
1.054767132,-0.9519398,-2.248351,-4.835248,0.936699,0.2038587,0.233096,-49.3953,-13.56089,12.18935
1.064624786,-0.2686647,-2.426878,-4.651339,0.9348729,0.2038787,0.2427062,-49.3953,-13.56089,12.18935
1.074482441,0.2282626,-2.30786,-4.590036,0.9429986,0.2082921,0.2325644,-50.14552,-13.55761,11.80912
1.084340572,0.2282626,-2.486387,-3.915704,0.9479432,0.2137209,0.2411654,-50.14552,-13.55761,11.80912
1.09419775,-0.1444329,-2.664914,-3.670491,0.94633,0.2205015,0.2364536,-50.14552,-13.55761,11.80912
1.104055882,-0.08231696,-2.545896,-3.547885,0.9552196,0.2171859,0.2396533,-50.14552,-13.55761,11.80912
1.113913059,0.2282626,-2.426878,-3.8544,0.9611812,0.2138464,0.2433738,-50.14552,-13.55761,11.80912
1.123770714,0.4767263,-2.30786,-3.915704,0.9513624,0.2108204,0.238217,-50.89465,-13.24218,11.80985
1.133628845,0.4767263,-2.545896,-4.099612,0.9454832,0.2083247,0.2354045,-50.89465,-13.24218,11.80985
1.143486023,0.2903785,-2.90295,-4.099612,0.944042,0.2083192,0.2373418,-50.89465,-13.24218,11.80985
1.153344154,-0.1444329,-3.43853,-3.670491,0.9468637,0.2112422,0.2315758,-50.89465,-13.24218,11.80985
1.163201332,-1.014056,-3.736075,-3.486583,0.9474223,0.2141957,0.23926,-50.89465,-13.24218,11.80985
1.173059464,-1.883678,-3.855092,-3.057462,0.950291,0.2181086,0.2378145,-50.14427,-14.29925,11.43258
1.182916641,-2.629069,-4.093128,-2.62834,0.9498221,0.2142042,0.2358715,-50.14427,-14.29925,11.43258
1.192774296,-2.815417,-3.855092,-2.444432,0.9518616,0.2132687,0.2411057,-50.14427,-14.29925,11.43258
1.202632427,-2.380606,-3.676566,-2.321826,0.9529063,0.2098787,0.242979,-50.14427,-14.29925,11.43258
1.212489605,-1.821563,-3.260003,-1.892705,0.9380354,0.2121342,0.2307508,-50.14427,-14.29925,11.43258
1.222347736,-1.200403,-2.783932,-1.524887,0.9327075,0.2077076,0.2307894,-49.76854,-14.67171,11.43442
1.234669685,-0.5792443,-2.367369,-1.279675,0.9336799,0.2038088,0.226909,-49.76854,-14.67171,11.43442
1.24452734,-0.08231696,-2.486387,-1.157069,0.9307656,0.2042769,0.2288713,-49.76854,-14.67171,11.43442
1.254384518,0.2282626,-2.367369,-0.7892506,0.9302223,0.2071865,0.227466,-49.76854,-14.67171,11.43442
1.264242649,0.4767263,-2.605405,-0.6053416,0.9364424,0.2150148,0.224089,-49.76854,-14.67171,11.43442
1.274099827,0.1040308,-2.724423,-0.1149176,0.9403893,0.2204294,0.2312665,-49.39129,-14.29719,12.19689
1.283957958,0.04191487,-2.426878,-0.1149176,0.9487665,0.2146618,0.2306192,-49.39129,-14.29719,12.19689
1.293815613,0.4767263,-2.129333,0.2529004,0.9491653,0.2195226,0.2282585,-49.39129,-14.29719,12.19689
1.303673267,1.03577,-1.831789,0.1302944,0.9486017,0.2175441,0.2210619,-49.39129,-14.29719,12.19689
1.313530922,1.594813,-1.593753,-0.05361458,0.9510385,0.2204925,0.2229688,-49.39129,-14.29719,12.19689
1.3233881,2.588667,-1.415226,-0.3601296,0.9509327,0.2150919,0.2104656,-49.76778,-14.29822,11.81474
1.333246231,3.520406,-1.236699,-0.9118565,0.9460752,0.2155466,0.2134138,-49.76778,-14.29822,11.81474
1.343103409,4.141565,-0.9986635,-1.279675,0.9402422,0.2091583,0.2105679,-49.76778,-14.29822,11.81474
1.35296154,5.073304,-1.17719,-1.708796,0.9357296,0.209088,0.2024852,-49.76778,-14.29822,11.81474
1.362819195,6.129274,-1.296208,-2.444432,0.9402494,0.2052545,0.2076596,-49.76778,-14.29822,11.81474
1.372676849,6.81255,-1.117681,-3.057462,0.9353723,0.2100977,0.2130412,-49.39204,-14.67068,11.81657
1.382534504,7.55794,-1.355717,-3.915704,0.9343601,0.2091029,0.2096928,-49.39204,-14.67068,11.81657
1.392392635,8.054868,-1.474735,-4.590036,0.9324247,0.2100681,0.2121246,-49.39204,-14.67068,11.81657
1.404714584,9.048723,-1.712771,-5.448278,0.9358267,0.2130214,0.2130594,-49.39204,-14.67068,11.81657
1.414571762,9.980461,-1.831789,-6.000005,0.9303316,0.214406,0.2059614,-49.39204,-14.67068,11.81657
1.424429894,11.09855,-2.010315,-6.30652,0.9322563,0.2192964,0.207892,-49.39606,-13.93439,11.80903
1.434287548,11.59548,-2.069824,-6.245217,0.9287098,0.2241135,0.2031912,-49.39606,-13.93439,11.80903
1.444144726,11.16066,-2.545896,-6.122611,0.9252711,0.2357965,0.2124436,-49.39606,-13.93439,11.80903
1.454002857,9.980461,-2.962458,-6.061308,0.9324101,0.2431282,0.2042574,-49.39606,-13.93439,11.80903
1.463860035,9.23507,-3.081476,-5.69349,0.9330437,0.2353621,0.2080164,-49.39606,-13.93439,11.80903
1.473718166,9.110839,-3.43853,-4.957854,0.9296902,0.2343755,0.2123687,-49.3933,-13.92904,12.19312
1.483575821,8.80026,-3.97411,-4.528733,0.931627,0.2343872,0.2109036,-49.3933,-13.92904,12.19312
1.493433476,8.489679,-4.50969,-3.793097,0.9345501,0.2397802,0.214741,-49.3933,-13.92904,12.19312
1.50329113,7.744288,-4.985762,-2.934855,0.938832,0.2466199,0.2118625,-49.3933,-13.92904,12.19312
1.513148308,6.936781,-5.164289,-2.260523,0.9422939,0.2461727,0.2142054,-49.3933,-13.92904,12.19312
1.523006439,6.067158,-5.461833,-1.647493,0.9402891,0.2485829,0.2128167,-49.76427,-13.91938,12.57913
1.532864571,5.632347,-5.759378,-1.340978,0.9413294,0.2422622,0.2117901,-49.76427,-13.91938,12.57913
1.542721748,5.445999,-6.294959,-0.9118565,0.9437684,0.246676,0.215147,-49.76427,-13.91938,12.57913
1.552579403,5.259652,-6.592503,-0.2988266,0.9491332,0.2452543,0.2126626,-49.76427,-13.91938,12.57913
1.562437058,5.073304,-6.473485,-0.3601296,0.950149,0.2486912,0.2184275,-49.76427,-13.91938,12.57913
1.572294712,4.949072,-6.592503,0.06899142,0.9510635,0.2496581,0.214589,-49.38652,-14.65999,12.58474
1.584616661,4.82484,-6.473485,0.2529004,0.9495363,0.2530457,0.2132018,-49.38652,-14.65999,12.58474
1.594474792,4.514261,-6.532994,0.4368094,0.9484649,0.2559398,0.2089287,-49.38652,-14.65999,12.58474
1.60433197,3.893102,-6.473485,0.3142034,0.9484445,0.2510518,0.2031373,-49.38652,-14.65999,12.58474
1.614189625,4.079449,-6.294959,0.3755064,0.9523876,0.2496302,0.2040275,-49.38652,-14.65999,12.58474
1.624047756,4.886956,-5.937905,0.3142034,0.9514029,0.2496197,0.2035623,-49.38054,-14.64841,13.41692
1.633904934,5.445999,-5.461833,0.3142034,0.954768,0.2540272,0.2030723,-49.38054,-14.64841,13.41692
1.643763065,6.191391,-5.045271,0.3755064,0.9522771,0.2583868,0.2036238,-49.38054,-14.64841,13.41692
1.653620243,6.688318,-4.628708,0.1915974,0.9464332,0.25346,0.2012695,-49.38054,-14.64841,13.41692
1.663478374,7.495824,-4.152637,0.06899142,0.9399847,0.2626547,0.2028766,-49.38054,-14.64841,13.41692
1.673336029,7.930636,-3.914601,-0.2375236,0.9403445,0.2675043,0.1976412,-48.63187,-14.28266,13.85738
1.683193207,7.86852,-3.97411,-0.2988266,0.9388433,0.2752933,0.2020411,-48.63187,-14.28266,13.85738
1.693051338,6.936781,-3.617057,-0.8505535,0.9403222,0.2787271,0.2058826,-48.63187,-14.28266,13.85738
1.702908516,6.191391,-3.319512,-1.034463,0.9436712,0.2767831,0.1986305,-48.63187,-14.28266,13.85738
1.712766647,5.942926,-2.724423,-1.218372,0.9427414,0.2699531,0.1961901,-48.63187,-14.28266,13.85738
1.722624302,6.191391,-2.010315,-1.402281,0.9437224,0.2631274,0.1903681,-50.12679,-14.26539,13.86511
1.732481956,6.874665,-1.653262,-1.708796,0.9490923,0.2607307,0.1873962,-50.12679,-14.26539,13.86511
1.742339611,7.930636,-1.117681,-2.444432,0.9526554,0.2539654,0.1916011,-50.12679,-14.26539,13.86511
1.75466156,9.110839,-0.7011189,-2.934855,0.9545273,0.2627467,0.1930861,-50.12679,-14.26539,13.86511
1.764519691,9.669882,-0.7606278,-3.24137,0.9622283,0.2666858,0.1872592,-50.12679,-14.26539,13.86511
1.774376869,10.22893,-0.4630831,-3.670491,0.9648466,0.2648038,0.1982276,-49.00284,-14.27299,14.2434
1.784235001,10.53951,-0.1060295,-3.977006,0.9623832,0.2701476,0.2016622,-49.00284,-14.27299,14.2434
1.794092655,10.41527,0.310533,-4.283521,0.9530768,0.2739677,0.2042231,-49.00284,-14.27299,14.2434
1.803949833,9.731997,0.1320062,-4.651339,0.9480788,0.2719412,0.1946932,-49.00284,-14.27299,14.2434
1.813807964,8.676027,0.1915152,-4.712642,0.9503897,0.2777831,0.1899176,-49.00284,-14.27299,14.2434
1.823665142,7.86852,0.310533,-4.773945,0.9544716,0.2690777,0.194578,-49.75829,-13.9078,13.41131
1.833523273,7.309477,0.2510241,-4.590036,0.9554309,0.2651751,0.1897393,-49.75829,-13.9078,13.41131
1.843380928,7.123129,0.5485688,-4.222218,0.9520363,0.2627121,0.1897669,-49.75829,-13.9078,13.41131
1.853238106,6.936781,0.4890598,-3.915704,0.9524884,0.2641706,0.1883352,-49.75829,-13.9078,13.41131
1.863096237,6.688318,0.5485688,-3.731794,0.9456094,0.2645895,0.18652,-49.75829,-13.9078,13.41131
1.872954369,6.439854,0.5485688,-3.24137,0.9509836,0.2695175,0.1903186,-49.37933,-14.27402,13.86125
1.882811546,6.253506,0.4890598,-2.996159,0.9490649,0.2729286,0.1961251,-49.37933,-14.27402,13.86125
1.892669201,5.880811,0.9056224,-2.689644,0.9475014,0.2738647,0.1899257,-49.37933,-14.27402,13.86125
1.902526855,5.694463,1.084149,-2.076613,0.9485635,0.2690149,0.1917864,-49.37933,-14.27402,13.86125
1.91238451,5.570231,1.322185,-2.015311,0.9445654,0.2684679,0.18513,-49.37933,-14.27402,13.86125
1.924706459,5.942926,1.441203,-1.770099,0.9490937,0.2617075,0.1883628,-49.00761,-13.91019,13.85554
1.93456459,6.936781,2.214819,-1.340978,0.9485156,0.2587485,0.1792413,-49.00761,-13.91019,13.85554
1.944421768,7.682172,2.393346,-0.9731596,0.9489554,0.2562976,0.1734639,-49.00761,-13.91019,13.85554
1.9542799,8.365448,2.69089,-0.7892506,0.944608,0.2621331,0.1826799,-49.00761,-13.91019,13.85554
1.964137554,8.924491,3.047944,-0.7279475,0.9469494,0.266519,0.17885,-49.00761,-13.91019,13.85554
1.973994732,9.297187,3.107453,-0.7892506,0.9493723,0.2645812,0.1754447,-49.38054,-14.64841,13.41692
1.983852863,9.669882,3.404998,-0.8505535,0.947874,0.2699299,0.1779072,-49.38054,-14.64841,13.41692
1.993710995,10.04258,3.464506,-0.9731596,0.9484311,0.2675125,0.1807541,-49.38054,-14.64841,13.41692
2.003568172,10.47739,3.643033,-1.463584,0.9439288,0.2742803,0.1794377,-49.38054,-14.64841,13.41692
2.013425827,10.97432,3.762051,-1.708796,0.9440184,0.2689353,0.1813082,-49.38054,-14.64841,13.41692
2.023283482,12.03029,4.059596,-1.708796,0.9478313,0.2630826,0.1687452,-49.37456,-14.63683,14.2491
2.033141136,12.58933,3.881069,-1.524887,0.940487,0.2664333,0.1712742,-49.37456,-14.63683,14.2491
2.042999268,12.71356,3.166962,-1.340978,0.9467136,0.2742634,0.1683763,-49.37456,-14.63683,14.2491
2.052856445,12.03029,2.69089,-0.7892506,0.9501439,0.2874776,0.1804189,-49.37456,-14.63683,14.2491
2.062714577,10.60162,2.274328,-0.1149176,0.9632445,0.2914697,0.1759531,-49.37456,-14.63683,14.2491
2.072572231,9.048723,1.857765,0.6207184,0.9583358,0.3011861,0.1832931,-49.00957,-14.65807,13.0309
2.082429409,7.185245,1.143658,1.233748,0.9548615,0.306512,0.1843459,-49.00957,-14.65807,13.0309
2.09228754,5.011188,0.5485688,1.601566,0.951898,0.3089191,0.1844085,-49.00957,-14.65807,13.0309
2.104609489,2.712899,-0.1060295,1.724172,0.9539433,0.3031029,0.1857678,-49.00957,-14.65807,13.0309
2.114467144,1.160001,-0.2250474,1.785475,0.9510542,0.294302,0.181422,-49.00957,-14.65807,13.0309
2.124324799,0.2282626,-0.1060295,2.030687,0.9520721,0.2860221,0.1770248,-50.1308,-13.5291,13.85757
2.134182453,-0.08231696,-0.1060295,2.214596,0.9488573,0.2733576,0.1812765,-50.1308,-13.5291,13.85757
2.144040585,-0.2686647,-0.3440652,2.275899,0.949928,0.2655809,0.1811956,-50.1308,-13.5291,13.85757
2.153897762,0.2282626,0.1915152,2.398505,0.946992,0.2601842,0.1763999,-50.1308,-13.5291,13.85757
2.163755894,0.9736536,0.1915152,2.275899,0.9449546,0.262585,0.1726156,-50.1308,-13.5291,13.85757
2.173613071,1.719045,0.7270955,2.153293,0.9470346,0.2582434,0.1778205,-49.00928,-13.6034,13.8524
2.183470726,2.650783,0.8461134,1.785475,0.9456591,0.2543509,0.1811617,-49.00928,-13.6034,13.8524
2.193328857,3.582522,1.203167,1.417657,0.9406374,0.2625704,0.1789066,-49.00928,-13.6034,13.8524
2.203186035,4.514261,1.61973,1.172445,0.9391369,0.2620597,0.1760485,-49.00928,-13.6034,13.8524
2.213044167,5.570231,1.857765,0.7433244,0.9368252,0.2601235,0.1842115,-49.00928,-13.6034,13.8524
2.222901821,6.50197,2.274328,0.2529004,0.9300119,0.2566553,0.1838001,-49.0056,-14.27834,13.85931
2.232759476,7.433709,2.393346,-0.2988266,0.9299504,0.2546849,0.1775548,-49.0056,-14.27834,13.85931
2.24261713,8.427564,2.452855,-0.4214326,0.9244888,0.2609612,0.1772064,-49.0056,-14.27834,13.85931
2.252474308,8.80026,2.274328,-0.3601296,0.92441,0.2692386,0.178715,-49.0056,-14.27834,13.85931
2.262332439,8.1791,1.917274,-0.4214326,0.9248002,0.2814204,0.1821666,-49.0056,-14.27834,13.85931
2.274654388,6.377738,1.857765,-0.6053416,0.9272855,0.2863355,0.1893607,-49.37857,-13.90053,14.24156
2.28451252,5.13542,1.560221,-0.6666446,0.9341479,0.2834707,0.1878011,-49.37857,-13.90053,14.24156
2.294370174,4.700608,1.679239,-0.6666446,0.9292381,0.2795165,0.1830457,-49.37857,-13.90053,14.24156
2.304227352,4.700608,1.679239,-0.4827355,0.9322869,0.2732279,0.1858244,-49.37857,-13.90053,14.24156
2.314085484,4.82484,1.976783,-0.4827355,0.9361207,0.2727517,0.1795361,-49.37857,-13.90053,14.24156
2.323943615,6.005043,2.036292,-0.2375236,0.9376566,0.2620431,0.1751111,-49.76076,-12.85848,13.84872
2.333800793,7.309477,1.857765,0.007688423,0.9372456,0.2576671,0.1769968,-49.76076,-12.85848,13.84872
2.343658447,8.303332,2.095801,0.06899142,0.9356922,0.2610472,0.173693,-49.76076,-12.85848,13.84872
2.353516102,8.862375,2.036292,0.3142034,0.9375915,0.2620246,0.1703198,-49.76076,-12.85848,13.84872
2.363373756,9.669882,2.095801,0.4981124,0.9390545,0.267895,0.1751405,-49.76076,-12.85848,13.84872
