Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
5.259314537,-7.03929899999998,-2.129333,2.582414,-0.603784,-0.1370701,0.157293,17.51318,-36.31361,-37.23027
5.269173145,-1.076172,-9.92500399999998,5.89277599999998,-0.5787184,-0.1087689,0.1188386,17.51318,-36.31361,-37.23027
5.279031277,2.899247,-20.33907,7.91577499999999,-0.5655744,-0.05398883,0.1622416,17.51318,-36.31361,-37.23027
5.288888931,3.520406,-28.84884,11.22614,-0.5590603,0.014193,0.1617657,17.51318,-36.31361,-37.23027
5.29874754,0.3524944,-37.53715,12.75871,-0.5514046,0.03130139,0.164197,17.51318,-36.31361,-37.23027
5.308605671,-2.380606,-44.26166,14.78171,-0.5344056,-0.04629271,0.1944478,17.13422,-35.94738,-37.68021
5.318463326,-0.3307806,-51.04568,19.19553,-0.5688289,-0.06652948,0.1995597,17.13422,-35.94738,-37.68021
5.328321934,5.570231,-59.13889,23.36413,-0.5554006,-0.06160258,0.1840755,17.13422,-35.94738,-37.68021
5.338180065,11.2849,-67.4701499999999,25.93886,-0.4973419,-0.09077779,0.1825226,17.13422,-35.94738,-37.68021
5.348038197,17.37226,-76.6940300000002,29.24922,-0.4481311,-0.08000852,0.2130601,17.13422,-35.94738,-37.68021
5.357896805,22.65211,-84.7872499999999,31.45613,-0.4007742,0.001648358,0.2058862,15.26436,-36.30018,-38.11487
5.367754459,22.71422,-91.6902800000002,30.47528,-0.3331715,0.03547267,0.2421066,15.26436,-36.30018,-38.11487
5.377613068,21.03709,-97.2841200000002,29.92355,-0.3141829,0.0005988819,0.2405832,15.26436,-36.30018,-38.11487
5.387471199,23.83231,-104.4252,31.08831,-0.342128,-0.02638288,0.248421,15.26436,-36.30018,-38.11487
5.397328854,26.50329,-112.5779,32.00785,-0.3116337,-0.01505597,0.342005,15.26436,-36.30018,-38.11487
5.409651756,29.85755,-118.7073,36.23776,-0.3040727,0.008372379,0.3430534,12.6455,-36.27531,-38.48543
5.419510365,35.19952,-124.4797,37.15731,-0.2527386,-0.07608043,0.4096553,12.6455,-36.27531,-38.48543
5.429368019,47.56059,-129.4785,40.89679,-0.2104338,-0.07417624,0.4282364,12.6455,-36.27531,-38.48543
5.439226627,62.8411099999998,-135.4294,44.45236,-0.1845791,0.07125395,0.478932,12.6455,-36.27531,-38.48543
5.449084759,68.3694199999999,-139.7735,46.41406,-0.1007226,0.21421,0.5115288,12.6455,-36.27531,-38.48543
5.458942413,68.18307,-141.7373,48.25315,-0.01826518,0.2678272,0.4705534,7.858972,-36.88328,-37.62156
5.468801022,67.3134500000002,-143.0465,46.78188,0.05293414,0.1756858,0.5162018,7.858972,-36.88328,-37.62156
5.478659153,74.89159,-143.7606,47.39491,0.07378784,0.05137501,0.5368986,7.858972,-36.88328,-37.62156
5.488517285,90.7311600000001,-147.2716,52.54436,0.03859047,0.08489277,0.6042919,7.858972,-36.88328,-37.62156
5.498375893,101.7257,-150.3066,59.5941999999997,0.02632848,0.2690546,0.6922768,7.858972,-36.88328,-37.62156
5.508233547,96.2594700000002,-153.8176,65.41798,0.09613243,0.4596343,0.7408102,2.281813,-39.36705,-35.51774
5.518091679,83.96052,-155.7814,69.7091900000002,0.1885569,0.6097889,0.7263841,2.281813,-39.36705,-35.51774
5.527950287,62.28206,-155.9599,67.7475000000001,0.3087336,0.5792085,0.7224964,2.281813,-39.36705,-35.51774
5.537807942,43.46094,-152.806,65.6018899999998,0.4229864,0.37844,0.6367514,2.281813,-39.36705,-35.51774
5.547666073,46.00769,-152.5679,65.9697100000001,0.463292,0.1461535,0.625591,2.281813,-39.36705,-35.51774
5.557524681,62.7168700000002,-156.6145,70.0157100000001,0.4426284,0.1417316,0.7926096,-3.977339,-40.72066,-32.14143
5.567382812,68.1209600000002,-161.1372,76.7590400000001,0.3372554,0.410951,0.9439769,-3.977339,-40.72066,-32.14143
5.579705238,49.79676,-165.0053,85.46407,0.249263,0.7915241,1.032782,-3.977339,-40.72066,-32.14143
5.589563846,27.55927,-165.0053,82.7054299999998,0.3389007,0.8155146,0.9900165,-3.977339,-40.72066,-32.14143
5.599421501,4.327913,-158.8164,77.2494600000001,0.5219643,0.6406978,0.9145312,-3.977339,-40.72066,-32.14143
5.609279632,0.04191487,-149.2949,67.6248900000001,0.5966246,0.3720769,0.7358132,-10.23925,-42.07961,-29.14919
5.619138241,18.30399,-143.5226,58.7972599999999,0.6562046,0.1070339,0.638325,-10.23925,-42.07961,-29.14919
5.628996372,48.80291,-147.6287,58.4907499999998,0.6857135,0.07188585,0.7981395,-10.23925,-42.07961,-29.14919
5.638854027,73.0281100000002,-154.0556,65.0501599999997,0.6008669,0.4267214,1.023254,-10.23925,-42.07961,-29.14919
5.648712635,65.7605500000002,-156.9716,75.4716700000001,0.4889351,0.850543,1.152539,-10.23925,-42.07961,-29.14919
5.658570766,39.05071,-157.4476,80.8663399999999,0.4762758,1.068009,1.168931,-17.69036,-41.94785,-25.84586
5.668429375,5.073304,-156.0194,77.8011900000002,0.6191048,0.9493014,1.098326,-17.69036,-41.94785,-25.84586
5.678287029,-18.59286,-146.379,71.9160999999998,0.7796586,0.6714025,0.9676631,-17.69036,-41.94785,-25.84586
5.688145161,-12.31915,-132.4539,62.10762,0.7846563,0.3265702,0.7437708,-17.69036,-41.94785,-25.84586
5.698003769,20.04324,-125.7889,56.46775,0.7665814,0.1201674,0.6359043,-17.69036,-41.94785,-25.84586
5.7078619,51.90871,-128.2288,52.29914,0.7661132,0.1223924,0.711164,-22.84037,-41.10551,-22.49796
5.717719555,68.9905899999997,-140.1306,58.4907499999998,0.71277,0.4177793,0.9698305,-22.84037,-41.10551,-22.49796
5.727578163,60.97763,-145.6649,69.7091900000002,0.6544551,0.8030993,1.086525,-22.84037,-41.10551,-22.49796
5.737436294,34.64048,-147.0336,77.0042499999998,0.635373,0.997762,1.006497,-22.84037,-41.10551,-22.49796
5.74975872,-5.05159,-149.8305,75.2264599999998,0.8027477,0.8308261,0.8637348,-22.84037,-41.10551,-22.49796
5.759617329,-26.04677,-143.7011,70.4448300000002,0.9069915,0.5781547,0.7158777,-26.92951,-39.52753,-18.33089
5.76947546,-22.69251,-136.0244,63.4562899999999,0.8866992,0.3749427,0.5558369,-26.92951,-39.52753,-18.33089
5.779333115,-1.883678,-135.8459,56.59035,0.8257071,0.2558592,0.6064963,-26.92951,-39.52753,-18.33089
5.789191723,12.4651,-138.8214,52.97348,0.8388659,0.2957788,0.7096735,-26.92951,-39.52753,-18.33089
5.799049854,19.29785,-136.6195,55.54821,0.8275414,0.4557442,0.701601,-26.92951,-39.52753,-18.33089
5.808907986,14.76339,-138.4048,58.4907499999998,0.8658671,0.5554582,0.7296898,-31.33085,-38.31945,-14.54253
5.818766594,6.129274,-141.0232,59.5941999999997,0.9586025,0.5624332,0.6838614,-31.33085,-38.31945,-14.54253
5.828624248,-5.548518,-144.3557,60.3298400000002,1.015451,0.5812473,0.6357692,-31.33085,-38.31945,-14.54253
5.838482857,-17.16419,-143.225,54.50605,1.078098,0.5343699,0.7039647,-31.33085,-38.31945,-14.54253
5.848340988,-20.33211,-135.1318,51.257,1.011315,0.396299,0.6361842,-31.33085,-38.31945,-14.54253
5.858198643,-13.18878,-136.9171,48.13054,0.9113786,0.3833041,0.6509164,-35.05241,-35.70359,-10.4521
5.868057251,-3.747156,-132.4539,45.49451,0.8882467,0.4242895,0.6051096,-35.05241,-35.70359,-10.4521
5.877915382,1.843277,-131.5018,46.96579,0.9056927,0.4682036,0.5956476,-35.05241,-35.70359,-10.4521
5.887773037,9.04872300000001,-132.5134,46.90448,0.9861954,0.5453741,0.6114444,-35.05241,-35.70359,-10.4521
5.897631645,6.99889700000002,-130.9067,47.45621,1.070147,0.5786415,0.5904021,-35.05241,-35.70359,-10.4521
5.907489777,0.04191487,-128.6453,48.06924,1.146734,0.6053542,0.5258025,-37.27567,-34.15254,-6.678779
5.917347908,-3.001765,-124.0631,47.3336,1.185667,0.5626792,0.4731339,-37.27567,-34.15254,-6.678779
