Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
10.028011322,-0.579244300000001,-8.43728100000002,4.421504,-0.4535322,-0.05827931,0.05135099,26.72088,-26.14562,-39.75233
10.03786993,0.4146104,-21.64826,7.18013899999999,-0.4693554,-0.06920718,0.02944111,26.72088,-26.14562,-39.75233
10.047727585,2.588667,-36.5255,10.67441,-0.4702273,-0.07211485,0.0347002,28.21688,-25.85075,-39.37912
10.057585716,4.700608,-51.99782,13.61695,-0.4402813,-0.06693821,0.04677626,28.21688,-25.85075,-39.37912
10.067443371,7.74428800000002,-65.1492900000002,15.27213,-0.3872359,-0.05615678,0.0715088,28.21688,-25.85075,-39.37912
10.077301502,10.22893,-76.81305,16.5595,-0.3669649,-0.06164159,0.1181351,28.21688,-25.85075,-39.37912
10.089623928,16.56475,-91.2737200000001,19.13422,-0.3293973,-0.0825481,0.1639056,28.20781,-25.80632,-40.596
10.09948206,26.56541,-101.0332,20.7281,-0.2709133,-0.07170261,0.192874,28.20781,-25.80632,-40.596
10.109339714,36.25549,-108.7693,21.21853,-0.2039519,-0.0519494,0.2414439,28.20781,-25.80632,-40.596
10.119197845,45.38654,-115.3153,21.83156,-0.1523201,-0.03140104,0.2787381,28.20781,-25.80632,-40.596
10.129055977,51.97082,-124.0036,22.99631,-0.1366104,-0.008652907,0.3386061,28.20781,-25.80632,-40.596
10.138913631,55.26297,-132.93,24.46758,-0.1242383,0.006277986,0.3979765,25.21525,-26.89316,-41.7855
10.14877224,56.13259,-140.6066,26.42928,-0.08772653,0.016099,0.4651062,25.21525,-26.89316,-41.7855
10.158630371,56.75375,-146.3195,28.20707,-0.04932981,0.03345815,0.4618303,25.21525,-26.89316,-41.7855
10.168488026,61.4745600000003,-153.9366,30.10746,-0.003294512,-0.00810737,0.428717,25.21525,-26.89316,-41.7855
10.178346157,72.2827200000003,-161.4348,32.13046,0.05485423,-0.06473276,0.37374,25.21525,-26.89316,-41.7855
