Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
113.654028892,0.4767263,-1.117681,1.662869,0.941686,0.3013344,0.002873424,-56.92909,-22.89814,22.82524
113.663887501,0.5388422,-1.236699,1.908081,0.9421114,0.302297,-0.0009581111,-56.92909,-22.89814,22.82524
113.673746109,0.911537699999999,-0.998663500000001,1.908081,0.9401073,0.3008015,-0.005734164,-56.92909,-22.89814,22.82524
113.683604717,1.532697,-0.879645599999998,1.785475,0.9397361,0.301319,0.003380283,-56.92909,-22.89814,22.82524
113.693463325,2.09174,-0.998663500000001,1.662869,0.9402658,0.3067054,0.01108538,-56.93031,-23.27252,22.38092
113.703321934,1.719045,-0.998663500000001,1.846778,0.9421505,0.3023081,0.001916622,-56.93031,-23.27252,22.38092
113.713180542,1.719045,-0.939154599999998,1.662869,0.940655,0.3096106,0.006312358,-56.93031,-23.27252,22.38092
113.723039627,1.408465,-1.117681,1.47896,0.9431071,0.309634,0.006756807,-56.93031,-23.27252,22.38092
113.732898235,1.097885,-1.058172,1.233748,0.9401898,0.3081484,0.006785847,-56.93031,-23.27252,22.38092
113.742756844,0.787305800000002,-1.296208,1.47896,0.9446675,0.3023501,0.007152297,-57.30081,-23.26197,22.83095
113.752615452,0.5388422,-1.474735,0.8659304,0.9436026,0.3052461,0.003358318,-57.30081,-23.26197,22.83095
113.76247406,0.4767263,-1.236699,0.988536299999999,0.9435889,0.309148,0.005787442,-57.30081,-23.26197,22.83095
113.772332668,0.5388422,-1.296208,0.5594154,0.9391487,0.3051925,-0.0004122509,-57.30081,-23.26197,22.83095
113.782191276,0.4767263,-1.236699,0.4368094,0.9490398,0.3043333,0.006627517,-57.30081,-23.26197,22.83095
113.792049885,0.600958099999998,-0.998663500000001,0.1302944,0.9417055,0.30134,0.00431079,-56.9183,-24.36538,23.22441
113.801908493,0.911537699999999,-0.939154599999998,0.1302944,0.9387087,0.2988553,-0.002376258,-56.9183,-24.36538,23.22441
113.811767101,2.029624,-0.5225921,-0.2375236,0.9377174,0.2944489,-0.007191312,-56.9183,-24.36538,23.22441
113.824090481,3.334059,-0.3440652,-0.2988266,0.9441422,0.2955002,-0.001523616,-56.9183,-24.36538,23.22441
113.833949089,4.141565,-0.2845563,-0.1762206,0.9484428,0.3018571,-0.00344806,-56.9183,-24.36538,23.22441
113.843807697,4.514261,0.01298836,0.0689914200000002,0.9513304,0.3096812,-6.878935e-05,-57.23049,-24.73528,22.84571
