Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
7.224318028,-7.90892299999997,4.000087,3.869777,-0.3362945,0.004499631,0.1652178,8.678329,-43.07997,-23.73275
7.234177589,-8.59219699999999,-5.283307,9.01922900000002,-0.3299138,0.0159264,0.212664,8.678329,-43.07997,-23.73275
7.244036675,-7.47411100000001,-13.73358,13.86217,-0.3429159,0.02123867,0.2325413,11.28766,-42.37924,-24.1379
7.253896236,-5.98332900000001,-23.07648,17.54035,-0.3344507,0.0306311,0.2516679,11.28766,-42.37924,-24.1379
7.263755322,-0.2686647,-31.16969,20.48289,-0.3069251,0.02714048,0.2938949,11.28766,-42.37924,-24.1379
7.273614407,9.73199700000002,-37.1801,24.46758,-0.2886531,0.01856175,0.2988333,11.28766,-42.37924,-24.1379
7.283473969,20.91286,-44.5592,28.26837,-0.2593,0.007239953,0.3246753,11.28766,-42.37924,-24.1379
7.293333054,28.92582,-51.93831,32.25307,-0.254918,0.08538932,0.3918811,11.28766,-42.37924,-24.1379
7.303192616,30.10602,-58.9603700000001,36.48297,-0.245074,0.2164206,0.4038683,11.28766,-42.37924,-24.1379
7.313051701,22.96269,-66.0419300000001,40.16115,-0.1947174,0.3081568,0.4820342,11.28766,-42.37924,-24.1379
7.322910309,15.81936,-69.4934499999998,42.00024,-0.1517022,0.3057343,0.5130278,11.28766,-42.37924,-24.1379
7.332769394,16.68898,-70.38608,40.83548,-0.1085963,0.2203392,0.4776697,11.28766,-42.37924,-24.1379
7.342628956,27.3108,-70.0885400000002,36.48297,-0.0520505,0.1483093,0.4709847,9.046035,-41.97984,-23.746
7.352488041,45.94558,-70.4455899999999,31.39482,-0.04142306,0.1381134,0.4520584,9.046035,-41.97984,-23.746
7.362347603,60.5428199999998,-74.3731800000002,28.63619,-0.04805828,0.1877776,0.4755737,9.046035,-41.97984,-23.746
7.374671459,69.6738600000002,-85.3228200000001,30.35267,-0.1262432,0.3764055,0.6124557,9.046035,-41.97984,-23.746
