Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
5.038100243,-10.9526,-6.47348499999999,18.09207,-0.4158016,-0.2882659,0.1403994,26.26664,-49.37948,-16.5902
5.047959328,-4.678895,-12.66241,25.32583,-0.4360568,-0.2802002,0.133089,26.26664,-49.37948,-16.5902
5.057818413,2.775015,-18.91085,32.37567,-0.4272429,-0.2732846,0.1397305,28.1265,-48.30197,-16.99525
5.067677975,11.09855,-24.86175,38.56728,-0.4254448,-0.2187663,0.140165,28.1265,-48.30197,-16.99525
5.07753706,18.05553,-30.93166,43.77803,-0.4208255,-0.1442372,0.1498329,28.1265,-48.30197,-16.99525
5.087396622,22.52788,-37.59666,47.64012,-0.4148018,-0.06762504,0.1925631,28.1265,-48.30197,-16.99525
5.099720955,25.26097,-44.26166,52.42175,-0.4142145,0.01478243,0.2363782,27.37382,-47.93142,-17.44326
5.109580517,26.06848,-48.12974,56.95817,-0.4075343,0.07289405,0.2751094,27.37382,-47.93142,-17.44326
5.119439602,26.31695,-51.22421,61.3719899999997,-0.3795669,0.1321051,0.2972536,27.37382,-47.93142,-17.44326
5.129298687,26.50329,-53.24751,66.0923200000001,-0.3329597,0.1582958,0.2939352,27.37382,-47.93142,-17.44326
5.139158249,28.98793,-55.09229,71.24177,-0.3181665,0.1861531,0.2910843,27.37382,-47.93142,-17.44326
5.149017334,33.08758,-57.11559,76.7590400000001,-0.2997277,0.2014099,0.2933462,27.37382,-47.93142,-17.44326
5.158876896,39.7961,-57.9487200000001,82.2150000000001,-0.2791411,0.2483381,0.3015953,24.39678,-49.73228,-17.02487
5.168735981,47.43636,-58.2462599999999,87.5483599999998,-0.2498152,0.2958136,0.3054115,24.39678,-49.73228,-17.02487
5.178595066,56.62952,-59.67447,92.08479,-0.2562178,0.3610321,0.3237836,24.39678,-49.73228,-17.02487
5.188454628,61.4124400000002,-61.45974,94.7208200000003,-0.2631902,0.4550287,0.3615746,24.39678,-49.73228,-17.02487
5.19831419,62.8411099999998,-63.1259900000003,95.7629699999998,-0.2339679,0.4991923,0.390762,24.39678,-49.73228,-17.02487
5.208173752,63.9591899999999,-64.6732299999999,96.8664200000002,-0.1966584,0.5356878,0.4322286,19.98235,-51.1538,-16.98693
5.218032837,64.3318899999997,-63.6615700000002,98.3376899999999,-0.1432568,0.5576648,0.4570505,19.98235,-51.1538,-16.98693
5.227892399,65.2636300000002,-62.7094300000001,101.0963,-0.1140588,0.5725279,0.4586766,19.98235,-51.1538,-16.98693
5.237751484,69.4875100000003,-62.5904099999998,103.855,-0.09477173,0.6097265,0.4706956,19.98235,-51.1538,-16.98693
5.247610569,70.9782900000002,-61.0431799999999,105.3875,-0.07023516,0.629359,0.4575732,19.98235,-51.1538,-16.98693
5.257470131,76.44449,-60.5076,107.7784,-0.05009254,0.6411434,0.4382176,14.39566,-52.91198,-15.65882
5.267329216,82.5939600000002,-60.5076,109.2496,-0.04152745,0.7036458,0.4755214,14.39566,-52.91198,-15.65882
5.279654026,83.71205,-61.8763000000002,111.4565,-0.03018789,0.8455743,0.5350199,14.39566,-52.91198,-15.65882
5.289513111,76.6308399999999,-62.2333600000001,110.6596,-0.007238764,0.9066589,0.5495843,14.39566,-52.91198,-15.65882
5.299372673,67.3134500000002,-62.3523799999999,110.2918,0.01765778,0.9058886,0.5449101,9.195113,-54.65041,-12.60428
5.309231758,59.2383800000001,-62.0548299999998,109.6174,0.04400739,0.878898,0.5519741,9.195113,-54.65041,-12.60428
5.319090843,52.77833,-62.2333600000001,109.4948,0.07546148,0.8591996,0.54513,9.195113,-54.65041,-12.60428
5.328950405,49.98311,-63.0664799999998,111.15,0.09218843,0.8719326,0.5272686,9.195113,-54.65041,-12.60428
5.33880949,46.50462,-62.8879500000001,112.8665,0.09849358,0.9061494,0.5533442,9.195113,-54.65041,-12.60428
5.348668575,42.34285,-62.7094300000001,114.3991,0.08026093,0.9323155,0.5667633,2.862926,-55.65208,-10.44767
5.358528137,40.72784,-62.5308999999999,115.7477,0.08678503,0.9947766,0.5978662,2.862926,-55.65208,-10.44767
5.368388176,36.75242,-61.6382700000003,116.2995,0.0929824,1.030915,0.6177301,2.862926,-55.65208,-10.44767
5.378247261,32.65277,-60.98367,115.3186,0.1116007,1.053059,0.6392156,2.862926,-55.65208,-10.44767
5.388106346,30.35448,-59.3174199999997,112.4987,0.1618322,1.04809,0.6231234,2.862926,-55.65208,-10.44767
