Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.67,0.670057400000003,0.3223043,0.3327726,0.007623082,0.2119744,0.9565797,-3.785109,-39.15692,-47.39655
11.68,-0.1374495,0.5008311,-0.2189544,0.006129104,0.2158597,0.9580714,-3.03966,-38.79741,-47.40418
11.69,-1.317652,0.976902600000003,-0.4641664,0.01476709,0.2183311,0.947906,-3.03966,-38.79741,-47.40418
11.7,-2.684202,1.09592,-0.2802574,0.008801813,0.2192284,0.9417689,-3.03966,-38.79741,-47.40418
11.71,-3.491709,0.857884599999997,0.3327726,0.01142884,0.2188135,0.9546664,-3.03966,-38.79741,-47.40418
11.72,-2.373622,1.036412,0.577984599999999,0.01033315,0.2018186,0.9669977,-3.03966,-38.79741,-47.40418
11.73,-1.379768,0.56034,0.700590600000001,0.002987503,0.2085866,0.9724307,-4.159636,-38.41007,-46.95406
11.74,-1.007072,-0.1537672,0.945802599999999,-0.0005684681,0.2114481,0.9653176,-4.159636,-38.41007,-46.95406
11.75,-1.007072,-0.5108208,1.49753,0.006897166,0.1978792,0.9627007,-4.159636,-38.41007,-46.95406
11.76,-1.007072,-0.6298387,1.49753,0.0117771,0.1905957,0.9553817,-4.159636,-38.41007,-46.95406
11.77,-0.510145,-0.689347600000002,1.129712,0.006852986,0.1944489,0.9564428,-4.159636,-38.41007,-46.95406
11.78,-0.3859132,-0.689347600000002,0.2101666,0.008685837,0.2076131,0.9589238,-3.785906,-38.41439,-46.95599
11.79,-0.8828405,-0.5703298,-0.4641664,0.01171007,0.206688,0.9646232,-3.785906,-38.41439,-46.95599
11.8,-1.690347,-0.2727851,-0.586772400000001,0.01387251,0.2009053,0.9746068,-3.785906,-38.41439,-46.95599
11.81,-1.876695,-0.332294,0.0262576,0.01352573,0.1872712,0.9730591,-3.785906,-38.41439,-46.95599
11.82,-1.131304,-0.1537672,0.2101666,0.01299758,0.1872558,0.9701912,-3.785906,-38.41439,-46.95599
11.83,0.1731301,-0.3918029,0.2101666,0.007108969,0.1871985,0.9688371,-4.160847,-38.78445,-47.39838
11.84,1.53968,-1.10591,0.3327726,-0.006220694,0.1997408,0.9710498,-4.160847,-38.78445,-47.39838
11.85,1.229101,-1.462964,0.884499500000001,-0.005151363,0.1997754,0.9777436,-4.160847,-38.78445,-47.39838
11.86,1.663912,-1.581982,1.191015,0.01201814,0.1994525,0.9808506,-4.160847,-38.78445,-47.39838
11.87,3.341042,-1.403455,1.068408,0.001125154,0.206155,0.9772288,-4.160847,-38.78445,-47.39838
11.88,3.403158,-1.522473,1.313621,0.007933278,0.2018101,0.9703863,-3.412636,-38.4196,-47.02193
11.89,2.222955,-1.046401,2.723589,0.01272751,0.2198899,0.9790961,-3.412636,-38.4196,-47.02193
11.9,0.04889822,-0.808365499999999,2.784893,0.002607544,0.2460717,0.9775445,-3.412636,-38.4196,-47.02193
11.91,-2.932666,-0.927383400000001,2.294468,0.0118467,0.2451617,0.9726132,-3.412636,-38.4196,-47.02193
11.92,-5.106723,-0.867874400000001,1.558833,0.005994234,0.2431619,0.9722006,-3.412636,-38.4196,-47.02193
11.93,-7.15654799999999,-0.986892299999998,0.577984599999999,0.02240606,0.2336169,0.9833868,-4.535368,-38.03761,-46.9559
11.94,-8.64732999999999,-0.867874400000001,-0.4028634,0.02442673,0.2287702,0.9837964,-4.535368,-38.03761,-46.9559
11.95,-9.33060500000003,-0.4513119,-0.770681399999998,0.03439853,0.2123108,0.9830361,-4.535368,-38.03761,-46.9559
11.96,-8.77156200000001,-0.09425826,-0.770681399999998,0.02979524,0.191356,0.9858,-4.535368,-38.03761,-46.9559
11.97,-6.47327300000001,0.4413221,0.577984599999999,0.019798,0.1995083,0.9773858,-4.535368,-38.03761,-46.9559
11.98,-4.671911,0.2627953,0.8231965,0.02799327,0.2068709,0.9749351,-4.162855,-38.41631,-47.40216
11.99,-3.615941,0.2032864,1.007105,0.01543173,0.2058267,0.9856477,-4.162855,-38.41631,-47.40216
12,-3.367477,0.1437775,1.865348,0.004487194,0.1998207,0.9670642,-4.162855,-38.41631,-47.40216
12.01,-4.671911,-0.6298387,2.110559,0.005325323,0.2193184,0.9739257,-4.162855,-38.41631,-47.40216
12.02,-7.653475,-0.986892299999998,1.49753,0.01444644,0.2141159,0.9924405,-4.162855,-38.41631,-47.40216
12.03,-10.38658,-0.808365499999999,0.945802599999999,0.02171013,0.1967188,1.007524,-4.537378,-37.66946,-46.95967
12.04,-10.94562,0.0247596,0.0262576,0.02161854,0.1709518,1.014017,-4.537378,-37.66946,-46.95967
12.05,-9.64118500000003,1.452974,-0.954590400000001,0.02693297,0.1452396,1.02235,-4.537378,-37.66946,-46.95967
12.06,-5.044607,3.238242,-1.383711,0.03731594,0.1419444,1.027446,-4.537378,-37.66946,-46.95967
12.07,1.042753,5.380564,-2.364559,0.041226,0.1576013,1.040939,-4.537378,-37.66946,-46.95967
12.08,4.148549,5.678109,-2.854983,0.02338677,0.172027,1.037003,-3.796362,-37.69057,-47.85973
12.09,4.148549,4.071367,-3.774528,0.01655559,0.1348661,1.005638,-3.796362,-37.69057,-47.85973
12.1,5.63933,3.833332,-1.628923,0.0165807,0.1212029,0.9954595,-3.796362,-37.69057,-47.85973
12.11,9.05570600000002,4.964002,-0.4028634,0.01075346,0.1571568,0.9944084,-3.796362,-37.69057,-47.85973
12.12,8.620894,5.142528,0.0262576,-0.008567749,0.2002356,0.9787546,-3.796362,-37.69057,-47.85973
12.13,4.769708,4.428421,1.129712,-0.01003458,0.2259636,0.965575,-4.170092,-37.68625,-47.8578
12.14,-1.255536,4.309403,2.417074,-0.001193225,0.2338635,0.9750997,-4.170092,-37.68625,-47.8578
12.15,-6.34904099999998,4.547439,2.53968,0.003307508,0.2217247,0.9715787,-4.170092,-37.68625,-47.8578
12.16,-7.34289600000003,4.844984,0.761893600000002,-0.003569314,0.228003,0.9750841,-4.170092,-37.68625,-47.8578
12.17,-8.21251899999999,4.48793,-1.445014,-0.01459909,0.2302725,0.9575301,-4.170092,-37.68625,-47.8578
12.18,-10.57292,3.654805,-3.40671,-0.007520056,0.2453987,0.9518064,-3.789125,-38.42062,-47.40409
12.19,-14.79681,3.773823,-5.674921,0.008582696,0.2728709,0.9728935,-3.789125,-38.42062,-47.40409
12.2,-21.8159,4.071367,-9.04658600000002,0.02133792,0.2648292,1.004271,-3.789125,-38.42062,-47.40409
12.21,-27.46845,5.202037,-10.70177,0.001992181,0.2232199,0.9840692,-3.789125,-38.42062,-47.40409
12.22,-31.50599,5.321055,-11.56001,-0.01387558,0.1875149,0.9729725,-3.789125,-38.42062,-47.40409
12.23,-35.17083,5.142528,-10.76307,-0.02014957,0.1567246,0.9521965,-3.427401,-37.33208,-48.24951
12.24,-39.7674,4.368912,-8.31095000000002,-0.01577341,0.1831203,0.9734416,-3.427401,-37.33208,-48.24951
12.25,-44.11552,5.261546,-7.759223,-0.001782788,0.1984603,1.008353,-3.427401,-37.33208,-48.24951
12.26,-46.41381,6.80877799999997,-9.04658600000002,-0.0008340832,0.1663727,1.013819,-3.427401,-37.33208,-48.24951
12.27,-44.86091,7.22534100000002,-7.88183000000002,-0.03653597,0.1323713,0.9848101,-3.427401,-37.33208,-48.24951
12.28,-41.56876,7.34435899999999,-8.18834499999999,-0.05095924,0.1205959,0.9930626,-3.442627,-36.24546,-49.5411
12.29,-37.46912,8.83208200000001,-9.59831299999997,-0.04255989,0.1338754,1.010785,-3.442627,-36.24546,-49.5411
12.3,-36.53738,9.96275100000002,-11.13089,-0.05657157,0.1610051,1.011693,-3.442627,-36.24546,-49.5411
12.31,-39.58105,10.79588,-13.88952,-0.04603747,0.1543354,1.024904,-3.442627,-36.24546,-49.5411
12.32,-41.07184,11.80753,-17.01597,-0.02301953,0.1322232,1.043078,-3.442627,-36.24546,-49.5411
12.33,-39.58105,13.77132,-19.71331,-0.02236302,0.1049346,1.031338,-2.708847,-34.85444,-50.3916
12.34,-35.04659,14.48543,-20.08112,-0.03305443,0.09411843,1.027086,-2.708847,-34.85444,-50.3916
12.35,-30.01521,15.85414,-18.36464,-0.03892197,0.09943771,1.032007,-2.708847,-34.85444,-50.3916
12.36,-28.95923,15.6161,-15.4221,-0.04183698,0.09941746,1.033486,-2.708847,-34.85444,-50.3916
12.37,-29.33193,15.6161,-10.45656,-0.02915155,0.1136791,1.043489,-2.708847,-34.85444,-50.3916
12.38,-26.53671,15.37806,-8.24964700000002,-0.02737054,0.1393872,1.017324,-2.353144,-32.66145,-51.24833
12.39,-25.60497,14.9615,-7.94313199999999,-0.03514022,0.09392913,0.9815905,-2.353144,-32.66145,-51.24833
12.4,-22.68553,14.18789,-5.491012,-0.05586135,0.05282133,0.9686005,-2.353144,-32.66145,-51.24833
12.41,-16.03912,13.29525,-4.142346,-0.05285014,0.05189256,0.9733418,-2.353144,-32.66145,-51.24833
12.42,-12.12582,11.98606,-2.79368,-0.06072583,0.07413261,0.9535154,-2.353144,-32.66145,-51.24833
12.43,-11.06985,10.61735,-2.18065,-0.05067326,0.08490174,0.9467542,-0.8682251,-31.95401,-52.09578
12.44,-9.951764,10.91489,-2.79368,-0.04629457,0.08688679,0.9467086,-0.8682251,-31.95401,-52.09578
12.45,-13.80295,10.73637,-6.53316299999998,-0.05080458,0.06302926,0.9537594,-0.8682251,-31.95401,-52.09578
12.46,-5.727882,8.11797399999999,-2.609771,-0.06272643,0.06629115,0.9434146,-0.8682251,-31.95401,-52.09578
12.47,-5.727882,8.41551900000002,-2.487165,-0.04428353,0.06690231,0.9330936,-0.8682251,-31.95401,-52.09578
12.48,-5.479418,7.34435899999999,-2.425862,-0.04017994,0.05966778,0.9406412,-0.1287975,-30.49005,-52.11472
12.49,-6.908084,5.79712600000001,-1.322408,-0.04401552,0.04159095,0.9304802,-0.1287975,-30.49005,-52.11472
12.5,-6.78385300000001,3.95235,-0.4028634,-0.05152652,0.02048283,0.8992611,-0.1287975,-30.49005,-52.11472
12.51,-9.08214099999998,2.881188,0.2101666,-0.0397923,0.04841394,0.9232895,-0.1287975,-30.49005,-52.11472
12.52,-12.12582,2.524135,-1.690226,-0.02814424,0.07094997,0.9362521,-0.1287975,-30.49005,-52.11472
12.53,-13.9893,2.345608,-3.897134,-0.03471617,0.05046271,0.9385689,-0.1300125,-30.86443,-52.55905
12.54,-13.36814,2.881188,-5.98143600000003,-0.048338,0.02497512,0.9217759,-0.1300125,-30.86443,-52.55905
12.55,-12.87121,1.09592,-7.759223,-0.07438552,0.03203452,0.9193316,-0.1300125,-30.86443,-52.55905
12.56,-15.23162,-1.224928,-9.10788900000001,-0.06171696,0.07851435,0.9564417,-0.1300125,-30.86443,-52.55905
12.57,-21.0084,-1.165419,-8.98528399999999,-0.03203382,0.07398668,0.976586,-0.1300125,-30.86443,-52.55905
12.58,-27.09576,-1.700999,-8.00443600000001,-0.03092282,0.05401586,0.9687344,0.6118813,-29.76773,-52.51021
12.59,-30.01521,-2.355598,-8.24964700000002,-0.04660352,0.0426404,0.9568819,0.6118813,-29.76773,-52.51021
12.6,-31.50599,-2.950687,-9.72091999999999,-0.03269378,0.06416911,0.9554277,0.6118813,-29.76773,-52.51021
12.61,-31.9408,-3.962339,-12.66346,-0.02742136,0.07932081,0.9607517,0.6118813,-29.76773,-52.51021
