Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
6.085206032,19.73266,3.881069,96.4986,-0.1079107,0.4269275,0.0279975,5.32784,-43.02924,20.97416
6.09506464,30.35448,5.78535500000003,103.855,-0.1459982,0.4808024,0.08074856,5.32784,-43.02924,20.97416
6.104923248,38.42955,5.190266,112.2535,-0.2034333,0.5942132,0.09450425,3.463211,-43.74395,20.99136
6.117246628,35.38587,0.846113400000001,123.2267,-0.1759743,0.7088019,0.09220476,3.463211,-43.74395,20.99136
6.127105236,25.63367,-3.200494,130.154,-0.08721202,0.7362307,0.06002318,3.463211,-43.74395,20.99136
6.136963844,12.71356,-6.59250300000002,137.1425,0.0197353,0.7448033,0.01736012,3.463211,-43.74395,20.99136
6.146822453,-4.244083,-10.81764,143.1502,0.1149485,0.7348562,-0.005165631,-0.6358471,-43.6733,22.67697
6.156681061,-23.8106,-18.61331,149.2192,0.1747567,0.7582326,-0.01157116,-0.6358471,-43.6733,22.67697
6.166539669,-52.3218,-33.9071,144.5602,0.1829037,0.7402461,0.103648,-0.6358471,-43.6733,22.67697
6.176398277,-55.61395,-38.42978,167.3649,0.07802226,0.9278015,0.1474576,-0.6358471,-43.6733,22.67697
6.186256886,-66.9190400000002,-47.11809,174.7212,0.03804142,0.8416913,0.1175904,-0.6358471,-43.6733,22.67697
6.196115494,-68.7204100000002,-48.66532,176.1312,0.08564804,0.7063461,0.1172072,-5.444796,-42.89854,21.47795
6.205974102,-55.36548,-43.78559,173.3726,0.1309831,0.6243284,0.06890737,-5.444796,-42.89854,21.47795
6.21583271,-34.30819,-35.81139,168.8362,0.284722,0.523958,0.06107714,-5.444796,-42.89854,21.47795
6.225691319,-11.07683,-28.19425,168.9588,0.3591982,0.5697854,0.03788005,-5.444796,-42.89854,21.47795
6.235549927,8.986607,-26.17094,173.0661,0.3838681,0.6373848,-0.03090578,-5.444796,-42.89854,21.47795
6.245408535,24.82616,-30.03902,179.7481,0.364091,0.8044258,-0.07857172,-11.43366,-42.84731,20.22859
6.255266666,33.89509,-38.19175,183.4263,0.3648696,0.9481341,-0.03855485,-11.43366,-42.84731,20.22859
6.265125275,35.07529,-48.96286,178.6446,0.3710811,1.01113,0.005974605,-11.43366,-42.84731,20.22859
6.274983883,30.10602,-56.93706,160.8055,0.4299509,0.8983457,0.02622691,-11.43366,-42.84731,20.22859
6.284842491,29.48486,-57.3536300000003,150.2613,0.5049186,0.8693967,0.0450405,-11.43366,-42.84731,20.22859
6.297165871,32.90123,-46.76104,144.0084,0.6198875,0.8345068,-0.05752442,-17.72452,-40.60396,21.90347
6.307024479,42.83978,-32.89545,153.2652,0.6218369,0.8938153,-0.07765725,-17.72452,-40.60396,21.90347
6.316883087,49.5483,-23.85009,164.8515,0.6127044,0.9560019,-0.08275267,-17.72452,-40.60396,21.90347
6.326741695,54.76604,-20.99367,176.9281,0.6070564,0.9806425,-0.1164874,-17.72452,-40.60396,21.90347
6.336600304,55.20085,-27.77768,182.8132,0.6687885,1.009044,-0.08502116,-17.72452,-40.60396,21.90347
6.346458912,57.18856,-36.46599,183.6102,0.7127027,1.074201,-0.07215878,-21.47269,-36.8615,23.16535
6.35631752,55.07662,-43.90461,175.4569,0.7490596,1.076166,-0.02330283,-21.47269,-36.8615,23.16535
6.366176128,42.77766,-50.15304,165.3419,0.7916365,1.081566,0.01830547,-21.47269,-36.8615,23.16535
6.376034737,25.7579,-55.74688,159.6407,0.830559,1.088687,0.00870603,-21.47269,-36.8615,23.16535
6.385893345,12.89991,-58.1272400000001,161.8476,0.8599196,1.089791,-0.02572627,-21.47269,-36.8615,23.16535
6.395751953,5.694463,-57.8296999999997,170.4913,0.8851495,1.076286,-0.053035,-26.70907,-31.60068,26.46832
6.405611515,0.3524944,-55.09229,181.955,0.8877332,1.081094,-0.07459522,-26.70907,-31.60068,26.46832
6.415470123,-6.91506799999999,-54.55671,189.6179,0.8817375,1.075283,-0.05299484,-26.70907,-31.60068,26.46832
6.425328732,-11.3253,-54.79474,188.3305,0.8748859,1.038252,-0.04985531,-26.70907,-31.60068,26.46832
6.43518734,-5.67275,-51.75978,178.0316,0.88675,0.9541979,-0.04306658,-26.70907,-31.60068,26.46832
6.445045948,3.209827,-49.43893,166.6905,0.9093703,0.8646495,0.03013121,-30.39788,-26.81051,28.10329
6.454904556,11.53336,-46.40398,161.4798,0.8985509,0.8596555,0.02161767,-30.39788,-26.81051,28.10329
6.467227459,15.81936,-45.39233,160.9281,0.9176869,0.8996052,-0.01090347,-30.39788,-26.81051,28.10329
6.477086067,14.57704,-43.54755,161.9089,0.9399152,0.9399787,-0.06742508,-30.39788,-26.81051,28.10329
6.486944676,8.92449099999999,-40.98867,162.7058,0.9751248,0.9922571,-0.09432088,-30.39788,-26.81051,28.10329
6.496803284,-0.641360199999998,-40.5126,161.4185,1.038725,1.021357,-0.1405057,-32.28342,-21.98519,29.3442
6.506661892,-10.76625,-42.71443,158.2307,1.119669,0.9931964,-0.185025,-32.28342,-21.98519,29.3442
6.5165205,-16.54304,-46.523,151.0583,1.186713,0.9031222,-0.2269934,-32.28342,-21.98519,29.3442
6.526379109,-12.75396,-44.73773,146.338,1.18661,0.8350113,-0.2227748,-32.28342,-21.98519,29.3442
6.536237717,-1.200403,-38.42978,137.9394,1.171175,0.6954899,-0.1499355,-32.28342,-21.98519,29.3442
6.546096325,16.0057,-25.2188,130.767,1.148728,0.5802726,-0.06768648,-33.43243,-15.76351,30.11871
6.555954933,40.85207,-13.31701,130.767,1.041299,0.5511925,-0.04244082,-33.43243,-15.76351,30.11871
6.565813541,65.7605500000002,-7.30661099999998,131.0735,0.9543011,0.6907298,-0.1286752,-33.43243,-15.76351,30.11871
6.57567215,77.8731600000001,-4.331164,129.5409,0.9527069,0.8090494,-0.1056107,-33.43243,-15.76351,30.11871
6.585530758,77.252,-0.641609900000002,128.4988,0.9738015,0.9020985,-0.1271693,-33.43243,-15.76351,30.11871
6.595389366,68.4936499999998,0.608077699999999,126.5984,1.053469,0.9107315,-0.08941671,-34.19478,-11.31928,31.3576
6.605247974,58.1824099999998,2.512363,123.901,1.049678,0.844333,-0.1388014,-34.19478,-11.31928,31.3576
6.615106583,64.58035,1.143658,114.8282,1.020287,0.7326632,-0.1321369,-34.19478,-11.31928,31.3576
6.624965191,81.9106899999998,3.762051,108.3301,0.970759,0.5784525,-0.1327325,-34.19478,-11.31928,31.3576
6.63728857,165.2081,13.99759,73.5099799999999,0.7430153,0.3617809,-0.01870327,-34.19478,-11.31928,31.3576
6.647147179,219.4353,25.89938,38.38337,0.7968257,0.991747,0.3198484,-33.85012,-4.373224,32.50092
6.657005787,236.2687,33.09996,0.620718400000002,1.019146,2.018418,0.1619372,-33.85012,-4.373224,32.50092
6.666864395,275.7123,54.28514,-31.80857,0.9276854,2.335291,0.01209191,-33.85012,-4.373224,32.50092
6.676723003,223.2244,49.28638,-24.3909,0.6106746,1.958249,0.004323313,-33.85012,-4.373224,32.50092
6.686581612,97.4396699999998,39.05085,-11.57858,0.6529061,1.452263,-0.07051191,-33.85012,-4.373224,32.50092
6.69644022,-6.977184,33.87357,-2.383129,0.8180506,1.226697,-0.141378,-34.27392,1.486708,29.94598
6.706299305,-71.4535000000001,33.15947,0.5594154,0.8695941,1.006172,-0.2867751,-34.27392,1.486708,29.94598
6.716157913,-102.0145,36.49197,5.218443,0.8523204,0.8263617,-0.3124856,-34.27392,1.486708,29.94598
6.726016521,-124.1899,40.36005,7.36404799999998,0.841205,0.6839262,-0.2483581,-34.27392,1.486708,29.94598
6.73587513,-150.8376,44.16862,9.01922900000002,0.8258833,0.5584606,-0.1907363,-34.27392,1.486708,29.94598
6.745733738,-176.74,45.18027,11.59396,0.7953652,0.4735923,-0.1713704,-34.6717,4.792771,29.08179
6.755592346,-187.6724,46.01339,14.6591,0.8193852,0.3215445,-0.1581407,-34.6717,4.792771,29.08179
6.765450954,-177.7959,46.19192,17.35644,0.8457828,0.1757107,-0.1803533,-34.6717,4.792771,29.08179
6.775309563,-154.5646,42.0858,20.6668,0.8354058,0.05442714,-0.1869794,-34.6717,4.792771,29.08179
6.785168171,-124.4384,35.77786,23.79325,0.8632765,-0.03524602,-0.1593814,-34.6717,4.792771,29.08179
6.795026779,-94.0015799999999,30.24353,27.04231,0.9273183,-0.07822531,-0.09308974,-36.15933,2.963952,28.72429
6.804885387,-64.9934500000001,27.03004,31.14961,0.9786915,-0.07323875,-0.0525687,-36.15933,2.963952,28.72429
6.817208767,-34.743,25.89938,36.9734,1.021021,-0.06400432,-0.02577969,-36.15933,2.963952,28.72429
6.827067375,-17.84747,26.79201,41.93894,1.061903,-0.02854784,-0.01024956,-36.15933,2.963952,28.72429
6.836925983,-7.59834299999997,28.0417,45.98494,1.069341,0.02169802,0.005402855,-36.15933,2.963952,28.72429
6.846784592,-3.498692,28.87482,46.96579,1.086912,0.08748282,-0.01154357,-37.2689,-0.3489013,27.86783
6.8566432,2.340204,34.46866,44.57497,1.134526,0.059009,-0.06086163,-37.2689,-0.3489013,27.86783
6.866501808,16.19205,44.52567,39.91594,1.158615,-0.0402079,-0.1037326,-37.2689,-0.3489013,27.86783
6.876360416,42.96401,51.90478,35.74734,1.125434,-0.1529887,-0.1248171,-37.2689,-0.3489013,27.86783
6.886219025,78.6185500000001,52.38085,32.74349,1.040608,-0.1874818,-0.168944,-37.2689,-0.3489013,27.86783
6.896077633,116.385,47.44161,32.25307,0.957032,-0.1339254,-0.2233672,-37.65137,-0.3615131,26.6535
6.905936241,148.2505,39.64594,32.68219,0.9134652,-0.01364455,-0.2270023,-37.65137,-0.3615131,26.6535
6.915794849,169.6184,31.85027,31.39482,0.8947977,0.104049,-0.2008246,-37.65137,-0.3615131,26.6535
6.925653458,179.7433,25.95888,27.77795,0.8852353,0.2057945,-0.1667649,-37.65137,-0.3615131,26.6535
6.935512066,179.3084,23.69754,24.34498,0.9084673,0.2689127,-0.129665,-37.65137,-0.3615131,26.6535
6.945370674,173.6559,26.79201,22.44459,0.944629,0.2789869,-0.1238658,-38.42208,2.206334,25.35069
6.955229759,169.6805,30.48156,22.6898,0.9592295,0.2445666,-0.1238852,-38.42208,2.206334,25.35069
6.965088367,172.5999,34.94473,23.97716,0.9742858,0.2096528,-0.1267904,-38.42208,2.206334,25.35069
6.974946976,181.8552,37.92018,25.75495,0.9609042,0.1881395,-0.1224684,-38.42208,2.206334,25.35069
6.987270355,199.2477,38.39625,26.55189,0.9340991,0.2375938,-0.107293,-38.42208,2.206334,25.35069
6.997128963,210.0558,37.20607,24.95801,0.9237134,0.342169,-0.09524088,-38.46935,6.95127,22.35704
7.006987572,215.8947,38.99134,20.91201,0.9387969,0.4241671,-0.06505349,-38.46935,6.95127,22.35704
7.01684618,215.3357,40.83612,15.33344,0.9729957,0.5248972,-0.01581246,-38.46935,6.95127,22.35704
7.026704788,207.0743,42.50237,9.264441,0.9816367,0.6243914,0.02371921,-38.46935,6.95127,22.35704
7.036563396,194.3405,43.99009,4.728019,0.9778188,0.6690305,-0.001726423,-38.46935,6.95127,22.35704
7.046422005,174.1528,43.27599,2.643717,0.9445341,0.6764067,-0.03233775,-38.51904,11.6295,18.97993
7.056280613,149.9276,39.52692,0.988536299999999,0.9256541,0.6670179,-0.0259183,-38.51904,11.6295,18.97993
7.066139221,120.8574,36.78951,-0.6053416,0.9226546,0.6323096,-0.06115003,-38.51904,11.6295,18.97993
7.075997829,91.4765399999998,34.17112,-1.279675,0.9448779,0.5501891,-0.08228619,-38.51904,11.6295,18.97993
7.085856438,67.43768,32.7429,-0.973159599999999,0.9867594,0.4581504,-0.06976307,-38.51904,11.6295,18.97993
7.095715046,51.72236,35.00424,0.988536299999999,1.016856,0.3650184,-0.06139401,-39.68821,14.89787,14.79089
7.105573654,44.26845,37.86067,3.011535,1.01301,0.2726456,-0.0300124,-39.68821,14.89787,14.79089
7.115432262,43.83364,38.93183,3.93108,0.9699212,0.1973363,-0.02715865,-39.68821,14.89787,14.79089
7.125290871,47.68482,35.48031,2.950232,0.91657,0.1530503,-0.0320432,-39.68821,14.89787,14.79089
7.135149479,55.07662,28.45826,-1.279675,0.8897304,0.1663659,-0.05119547,-39.68821,14.89787,14.79089
7.145008087,65.1393999999998,22.20982,-6.24521700000002,0.8846397,0.2061653,-0.06660061,-39.33569,15.96859,12.66519
7.157331467,72.84177,17.27058,-11.88509,0.9311706,0.2646925,-0.01118273,-39.33569,15.96859,12.66519
7.167190075,72.03426,15.78286,-14.1533,0.9546754,0.279554,0.003462879,-39.33569,15.96859,12.66519
7.17704916,68.8042399999998,15.84237,-14.52112,0.9722081,0.2783582,0.03243406,-39.33569,15.96859,12.66519
7.186907768,67.0028800000001,17.50862,-13.47897,0.9609339,0.2484702,0.004548947,-39.33569,15.96859,12.66519
7.196766377,66.0090200000001,18.46076,-12.069,0.9444057,0.2156414,-0.01657731,-39.72414,15.9444,10.61868
7.206624985,66.5680600000002,18.28223,-12.74334,0.9296035,0.1731348,-0.02726746,-39.72414,15.9444,10.61868
7.216483593,67.8103799999999,15.84237,-14.21461,0.9317781,0.1580793,-0.02455032,-39.72414,15.9444,10.61868
7.226342201,70.4192500000002,14.65219,-14.1533,0.955033,0.1538287,-0.04504401,-39.72414,15.9444,10.61868
7.23620081,76.2581400000001,13.64053,-13.04985,0.9491373,0.1614459,-0.07604366,-39.72414,15.9444,10.61868
7.246059418,83.4635899999998,11.14116,-13.54027,0.9278239,0.2246497,-0.04070413,-40.1146,16.28835,8.5684
7.255918026,91.97347,9.47490899999998,-18.75103,0.9096017,0.3640349,-0.07041606,-40.1146,16.28835,8.5684
7.265776634,85.5134099999998,3.881069,-24.14569,0.9087734,0.4591381,-0.01161851,-40.1146,16.28835,8.5684
7.275635243,71.4130999999998,-0.1655384,-25.61696,0.9287791,0.510565,0.02974153,-40.1146,16.28835,8.5684
7.285493851,57.7476000000001,-1.831789,-22.61312,0.9415061,0.4575984,0.01952914,-40.1146,16.28835,8.5684
7.295352459,48.05752,-2.248351,-19.54797,0.946838,0.3485396,-0.008302411,-40.49953,16.643,7.286285
7.305211067,45.82135,-0.820136700000001,-19.60927,0.9706517,0.261585,-0.02471004,-40.49953,16.643,7.286285
7.315069676,49.23772,0.310533,-20.83533,0.9630085,0.2181159,-0.04940713,-40.49953,16.643,7.286285
7.324928284,55.94624,-1.534244,-24.75872,0.936931,0.2479783,-0.06986822,-40.49953,16.643,7.286285
7.337251663,66.8165300000002,-7.36611899999999,-33.83157,0.9049199,0.3079054,-0.104367,-40.49953,16.643,7.286285
7.347110272,75.0158199999998,-13.198,-41.92356,0.8840619,0.3524161,-0.1238204,-40.88522,16.62415,5.623857
7.35696888,81.5379899999999,-19.98201,-49.64774,0.8635551,0.4047035,-0.1465677,-40.88522,16.62415,5.623857
7.366827488,88.30863,-28.19425,-59.2110100000001,0.8732641,0.4641972,-0.1356616,-40.88522,16.62415,5.623857
7.376686096,89.7373000000001,-30.99117,-65.7704299999997,0.8918772,0.5207326,-0.1560553,-40.88522,16.62415,5.623857
7.386545181,90.0478700000002,-34.50219,-72.8815800000001,0.9064193,0.5510947,-0.1392343,-40.88522,16.62415,5.623857
7.39640379,88.3707500000001,-37.00157,-80.7896700000002,0.8807711,0.59315,-0.1533691,-41.26017,16.25408,5.181463
7.406262398,89.3024800000002,-42.23835,-91.6403,0.8866358,0.5896475,-0.1927766,-41.26017,16.25408,5.181463
7.416121006,90.9174999999997,-45.2138,-103.0427,0.8949822,0.5842241,-0.2312772,-41.26017,16.25408,5.181463
7.425979614,95.01715,-50.56961,-113.8933,0.8868811,0.5826119,-0.2527394,-41.26017,16.25408,5.181463
7.435838223,103.3407,-59.3174199999997,-124.8665,0.8804957,0.5979011,-0.3128985,-41.26017,16.25408,5.181463
7.445696831,109.7386,-69.6124599999999,-136.698,0.8829093,0.6318191,-0.3572121,-42.74506,14.43061,5.208043
7.455555439,112.2233,-82.6449199999999,-149.7555,0.8755329,0.7081244,-0.3646095,-42.74506,14.43061,5.208043
7.465414047,109.3038,-94.60622,-161.4644,0.9009485,0.7651955,-0.3879708,-42.74506,14.43061,5.208043
7.475272656,104.4588,-103.235,-169.9855,0.943429,0.8005672,-0.3988201,-42.74506,14.43061,5.208043
7.485131264,97.7502500000002,-111.6853,-178.384,0.9446056,0.8151439,-0.4073395,-42.74506,14.43061,5.208043
7.494989872,89.86153,-120.076,-186.3534,0.9350137,0.8325529,-0.4137647,-43.77065,10.04289,6.539039
7.50484848,83.2151300000001,-125.7294,-190.2155,0.9165061,0.8054239,-0.4674001,-43.77065,10.04289,6.539039
7.51717186,76.8793000000002,-133.4655,-197.6332,0.845907,0.838308,-0.4852844,-43.77065,10.04289,6.539039
7.527030468,73.64928,-142.9275,-202.4148,0.79923,0.8810201,-0.5340954,-43.77065,10.04289,6.539039
7.536889076,68.4936499999998,-149.533,-207.0738,0.7900938,0.8935417,-0.5472772,-43.77065,10.04289,6.539039
7.546747685,64.9530499999998,-158.1022,-209.2807,0.7471025,0.937335,-0.5760051,-44.82492,3.922832,11.2173
7.556606293,59.3626099999999,-167.4452,-213.0815,0.7413279,0.9650041,-0.5804814,-44.82492,3.922832,11.2173
7.566464901,50.16946,-169.9445,-212.0394,0.7319085,1.001368,-0.5934578,-44.82492,3.922832,11.2173
7.576323509,38.18109,-174.7648,-213.9398,0.7224268,1.035896,-0.5767385,-44.82492,3.922832,11.2173
7.586182594,24.01866,-176.6095,-213.7559,0.7042285,0.9949673,-0.5480725,-44.82492,3.922832,11.2173
7.596041202,10.97432,-175.4789,-208.3612,0.6108904,0.984756,-0.5851644,-43.99544,-3.367678,17.11411
7.605899811,0.2282626,-177.8592,-210.0777,0.5758796,0.9589812,-0.6280109,-43.99544,-3.367678,17.11411
7.615758419,-4.989474,-180.3586,-212.0394,0.5661327,0.9162941,-0.6986745,-43.99544,-3.367678,17.11411
