Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
7.505212784,-17.66112,-6.05692300000003,14.90432,-0.7889608,-0.3110745,0.1297118,33.61544,-36.37809,-24.25356
7.515071869,-7.22564700000002,-12.66241,18.21468,-0.7779514,-0.2754033,0.1432735,33.61544,-36.37809,-24.25356
7.527395725,2.961363,-18.73233,23.24153,-0.7537057,-0.2103135,0.1846884,34.35567,-35.65667,-24.71306
7.537254334,7.620056,-22.48139,26.8584,-0.7542693,-0.1600517,0.2234566,34.35567,-35.65667,-24.71306
7.547113895,9.297187,-26.82554,29.37182,-0.7394416,-0.1476727,0.2453929,34.35567,-35.65667,-24.71306
7.55697298,11.40913,-30.5746,32.37567,-0.728225,-0.1381714,0.2870035,34.35567,-35.65667,-24.71306
7.566832065,12.15452,-35.2163,34.9504,-0.7254822,-0.1395298,0.3075586,34.35567,-35.65667,-24.71306
7.576690674,13.2726,-39.73898,36.54428,-0.6938712,-0.1630893,0.308826,33.97395,-35.29578,-25.54708
7.586550236,17.43437,-44.5592,37.58643,-0.6770584,-0.1625374,0.2865478,33.97395,-35.29578,-25.54708
7.596409321,23.52173,-49.43893,38.50597,-0.6607829,-0.1501511,0.307026,33.97395,-35.29578,-25.54708
7.606268883,29.73332,-52.94996,41.50982,-0.644377,-0.1207748,0.3161449,33.97395,-35.29578,-25.54708
7.616127491,33.83297,-56.81804,43.77803,-0.6497571,-0.08238739,0.3141495,33.97395,-35.29578,-25.54708
7.625986576,36.62819,-61.4002300000001,44.69757,-0.6371148,-0.1013374,0.2917663,31.72718,-36.76653,-27.24878
7.635845661,43.64729,-65.26831,46.41406,-0.6046769,-0.1303019,0.2771627,31.72718,-36.76653,-27.24878
7.645705223,52.59198,-68.7793400000002,47.211,-0.5929324,-0.1389848,0.269734,31.72718,-36.76653,-27.24878
7.655564308,65.38786,-73.65907,49.234,-0.5705529,-0.0925743,0.265494,31.72718,-36.76653,-27.24878
7.665422916,72.2827200000003,-78.4197800000001,50.88918,-0.5140912,-0.001612937,0.2525185,31.72718,-36.76653,-27.24878
7.675282478,75.5748700000002,-82.3473699999998,54.01563,-0.4426478,0.04367236,0.2216929,31.72718,-36.76653,-27.24878
