Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
7.562055111,40.60361,-46.58251,44.32976,-0.4149127,0.3913592,0.4806035,25.18272,-53.38676,-14.43047
7.571914673,46.93943,-48.12974,46.23015,-0.3968633,0.3942992,0.4434727,25.18272,-53.38676,-14.43047
7.581773758,52.40563,-50.39108,48.62096,-0.3756226,0.44212,0.4287184,23.31533,-54.10682,-14.79736
7.59163332,53.8343,-50.98617,50.39875,-0.3513522,0.4621648,0.3964353,23.31533,-54.10682,-14.79736
7.601492405,54.14488,-52.35487,52.78957,-0.3383628,0.435367,0.3567297,23.31533,-54.10682,-14.79736
7.61135149,58.3687600000003,-54.43769,59.1650800000002,-0.3359766,0.4921411,0.4381595,23.31533,-54.10682,-14.79736
7.621211052,57.4991399999999,-54.14014,62.3528399999999,-0.3488603,0.6093737,0.4575421,23.31533,-54.10682,-14.79736
7.631070137,53.4616,-54.02113,61.3106899999999,-0.3046565,0.5946791,0.4572672,20.40778,-55.52243,-13.10278
7.640929222,49.11349,-54.4972,61.6784999999999,-0.3402421,0.6515211,0.5167165,20.40778,-55.52243,-13.10278
7.650788784,42.46709,-54.19965,61.3719899999997,-0.3417909,0.7100721,0.5622774,20.40778,-55.52243,-13.10278
7.660647869,33.70874,-52.35487,60.5137500000001,-0.3039858,0.6943334,0.5582514,20.40778,-55.52243,-13.10278
7.670507431,29.29851,-52.47389,60.1459299999998,-0.3128965,0.6444262,0.5066829,20.40778,-55.52243,-13.10278
7.680366516,28.55312,-56.10394,59.5328999999999,-0.3046158,0.5660205,0.4709216,16.6825,-56.57213,-12.23997
7.690226555,31.65891,-59.67447,62.6593500000001,-0.3104501,0.5724609,0.5151454,16.6825,-56.57213,-12.23997
7.70008564,30.60295,-60.8051399999997,67.19577,-0.3276896,0.6732033,0.5593693,16.6825,-56.57213,-12.23997
7.709945202,22.34153,-62.3523799999999,70.0770099999999,-0.2837614,0.7652166,0.5968973,16.6825,-56.57213,-12.23997
7.722269058,10.04258,-62.2333600000001,70.2609199999998,-0.2050275,0.8458409,0.6295203,16.6825,-56.57213,-12.23997
7.732128143,0.973653600000002,-62.1143399999997,67.9314000000002,-0.1605586,0.8460864,0.5900735,12.58348,-57.61752,-11.37524
7.741987705,-5.548518,-65.0302699999998,66.3988300000002,-0.1686599,0.8268982,0.5531287,12.58348,-57.61752,-11.37524
7.75184679,-10.26933,-67.6486699999999,66.3988300000002,-0.1619841,0.7775986,0.4970303,12.58348,-57.61752,-11.37524
7.761705875,-12.07069,-69.9695199999998,65.54059,-0.1281315,0.6756684,0.4861036,12.58348,-57.61752,-11.37524
7.771565437,-6.41814000000001,-70.4455899999999,65.41798,-0.07266442,0.5538021,0.4282182,12.58348,-57.61752,-11.37524
7.781424522,7.30947700000003,-70.38608,67.19577,-0.07446089,0.5512542,0.4018664,9.221172,-58.3203,-11.73439
7.791283607,22.09306,-73.5995600000001,66.70535,-0.05692824,0.5922638,0.3962122,9.221172,-58.3203,-11.73439
7.801143169,36.87666,-73.7185799999999,69.0961600000003,-0.01772615,0.7116216,0.4699783,9.221172,-58.3203,-11.73439
7.811002254,41.22477,-69.0173700000001,71.24177,-0.02097014,0.8601463,0.5062596,9.221172,-58.3203,-11.73439
7.820861816,35.32376,-66.9940700000001,70.0770099999999,-0.02188433,0.9233551,0.494826,9.221172,-58.3203,-11.73439
7.830721378,25.38521,-67.2321099999997,68.0540100000002,0.01547365,0.909577,0.4956149,5.490657,-59.00809,-11.32345
7.84058094,14.63916,-66.8155399999999,65.3566800000001,0.03390358,0.8245269,0.4807377,5.490657,-59.00809,-11.32345
7.850440025,9.98046100000001,-68.3627800000001,63.14977,0.05666088,0.6512605,0.4185719,5.490657,-59.00809,-11.32345
7.860299587,16.31628,-67.8271899999998,64.9888599999999,0.1180911,0.4842027,0.3635746,5.490657,-59.00809,-11.32345
7.870158672,32.52854,-68.06523,71.24177,0.1239845,0.4606912,0.3086634,5.490657,-59.00809,-11.32345
7.880017757,50.66639,-70.6836199999997,76.5138200000001,0.1283493,0.5434476,0.3069036,2.135544,-59.32492,-10.4061
7.892342091,64.7045799999999,-71.3382299999997,84.6058200000001,0.1694849,0.7245506,0.3615161,2.135544,-59.32492,-10.4061
7.902201176,63.5243800000003,-68.7793400000002,89.7552699999999,0.1999214,0.8679829,0.3876904,2.135544,-59.32492,-10.4061
7.912060261,52.40563,-66.4584900000002,90.2457000000002,0.2323584,0.9110054,0.3645896,2.135544,-59.32492,-10.4061
7.921919823,40.04457,-65.3873299999998,88.65182,0.2503261,0.8302175,0.3195653,2.135544,-59.32492,-10.4061
7.931778908,33.08758,-67.7081799999998,87.1805499999999,0.2585849,0.6943299,0.2675056,-2.645462,-59.24013,-8.268859
7.94163847,34.01932,-72.70693,87.11925,0.2739182,0.5580791,0.2316349,-2.645462,-59.24013,-8.268859
7.951497555,39.54764,-79.2529100000001,88.1000899999999,0.3192622,0.5001222,0.2410419,-2.645462,-59.24013,-8.268859
7.96135664,47.37424,-81.7522900000003,91.9008800000002,0.3924137,0.5032838,0.2625484,-2.645462,-59.24013,-8.268859
7.971216679,54.26911,-80.5621100000001,100.1768,0.4252833,0.5956053,0.2786726,-2.645462,-59.24013,-8.268859
7.981075764,58.4929900000001,-78.4792899999999,107.9623,0.4099007,0.714972,0.2243121,-7.11302,-59.52708,-6.129453
7.990935326,55.75989,-79.6099600000003,112.4374,0.4220054,0.779085,0.1638223,-7.11302,-59.52708,-6.129453
8.000794411,48.30598,-81.8713100000001,114.8895,0.4785683,0.7780709,0.1491108,-7.11302,-59.52708,-6.129453
8.010653973,38.86436,-82.88296,116.0543,0.5160362,0.7122191,0.148021,-7.11302,-59.52708,-6.129453
8.020513058,32.52854,-84.72774,115.4412,0.5187532,0.5949256,0.1364501,-7.11302,-59.52708,-6.129453
8.030372143,33.33605,-89.2504099999999,113.6634,0.5154021,0.4706888,0.1043014,-12.70461,-57.57438,-2.7266
8.040231705,42.34285,-95.9154099999997,111.8857,0.5249684,0.350527,0.09021254,-12.70461,-57.57438,-2.7266
8.05009079,54.95238,-103.1755,111.8857,0.5723065,0.2916216,0.1014999,-12.70461,-57.57438,-2.7266
8.059950352,65.9469000000001,-108.4718,114.3991,0.6387621,0.3039072,0.1064068,-12.70461,-57.57438,-2.7266
8.072274208,74.3325499999999,-111.5663,121.3263,0.7285026,0.3741734,0.07601046,-12.70461,-57.57438,-2.7266
8.082133293,77.1277700000002,-114.0656,127.5179,0.7955839,0.4192961,0.01218086,-17.92368,-56.00038,0.2299957
8.091992855,79.6745199999999,-118.2313,132.5448,0.8509943,0.4141825,-0.05478156,-17.92368,-56.00038,0.2299957
8.10185194,82.0970400000002,-121.8018,138.4299,0.8959516,0.3711153,-0.09651772,-17.92368,-56.00038,0.2299957
8.111711979,85.0164899999998,-125.2533,145.4797,0.9260421,0.3156578,-0.1630649,-17.92368,-56.00038,0.2299957
8.121571064,88.4949799999999,-130.6091,153.6943,0.958262,0.318719,-0.2013551,-17.92368,-56.00038,0.2299957
8.131430149,92.4703999999998,-134.1201,162.5832,1.005163,0.374505,-0.2288671,-23.43855,-54.39249,5.36467
8.141289711,94.20964,-139.2379,174.9052,1.072803,0.4704274,-0.2429184,-23.43855,-54.39249,5.36467
8.151148796,98.12295,-140.3686,191.457,1.159236,0.6528537,-0.2018788,-23.43855,-54.39249,5.36467
8.161008358,91.6007799999999,-141.7968,205.2501,1.24085,0.8176812,-0.1709822,-23.43855,-54.39249,5.36467
8.170867443,84.6437899999999,-141.8563,216.6525,1.345077,0.9158524,-0.1908071,-23.43855,-54.39249,5.36467
8.180726528,75.8854499999999,-139.4164,226.5836,1.410568,0.9923087,-0.2002001,-29.75894,-50.90689,12.4691
8.19058609,64.2076599999999,-138.4643,228.0548,1.406852,1.048206,-0.208301,-29.75894,-50.90689,12.4691
8.200445175,61.9093699999999,-139.7735,220.5759,1.385538,1.020111,-0.253279,-29.75894,-50.90689,12.4691
8.210304737,69.9223199999999,-140.3091,209.7865,1.399766,0.992908,-0.274317,-29.75894,-50.90689,12.4691
8.220163822,87.4390100000002,-138.6428,197.4646,1.462282,1.073856,-0.2467313,-29.75894,-50.90689,12.4691
8.230022907,108.6827,-133.406,182.3228,1.525052,1.1922,-0.2394391,-36.47707,-44.54919,18.39369
8.239882469,124.8949,-125.5509,164.8515,1.571637,1.307595,-0.2017517,-36.47707,-44.54919,18.39369
8.252206802,137.7529,-112.0423,142.1693,1.578977,1.478269,-0.1232648,-36.47707,-44.54919,18.39369
8.262066364,137.6908,-100.7356,123.3493,1.525996,1.54074,-0.07885452,-36.47707,-44.54919,18.39369
8.271925449,137.0075,-90.2025499999999,102.8741,1.429339,1.471236,-0.08860588,-36.47707,-44.54919,18.39369
8.281784535,180.2402,-71.9333099999999,48.80487,1.041805,0.795563,-0.1491639,-42.00491,-36.64181,26.4089
8.291644096,161.6675,-105.1393,21.83156,1.422392,1.317031,1.885452,-42.00491,-36.64181,26.4089
8.301503182,110.2355,-37.2396,125.1884,1.715749,2.984057,1.293465,-42.00491,-36.64181,26.4089
8.311362743,222.7275,-61.7572900000001,54.38345,1.644835,4.510653,1.095553,-42.00491,-36.64181,26.4089
8.321221829,185.2716,-36.22795,-41.73965,2.15645,2.782823,-0.07496165,-42.00491,-36.64181,26.4089
8.331080914,65.8226700000002,-25.15929,-59.0270999999997,0.9796028,2.106986,-0.6509116,-42.74374,-29.17578,33.12281
8.340940476,-50.95525,-27.48014,-60.3757599999999,0.7785717,1.176078,-0.5696468,-42.74374,-29.17578,33.12281
8.350799561,-106.1763,-14.92375,-38.06147,0.7673424,0.9856814,-0.4484186,-42.74374,-29.17578,33.12281
8.360659123,-101.2691,-5.461833,-53.57113,0.8595746,0.8554786,-0.2212954,-42.74374,-29.17578,33.12281
8.370518208,-79.5285700000002,9.35589100000001,-68.28385,0.8989764,0.6264045,-0.1523895,-42.74374,-29.17578,33.12281
8.380377293,-61.32861,21.85277,-71.5942199999997,0.8975526,0.4542476,-0.1212365,-42.0113,-24.81107,34.29059
8.390236855,-41.94844,33.93308,-73.8624300000003,0.8587056,0.3720962,-0.1362313,-42.0113,-24.81107,34.29059
8.40009594,-19.95941,39.70545,-75.02718,0.7281605,0.31126,-0.2197025,-42.0113,-24.81107,34.29059
8.409955502,-0.3307806,35.83737,-76.2532399999999,0.6173931,0.339597,-0.3170789,-42.0113,-24.81107,34.29059
8.422279835,19.42208,23.4,-73.98503,0.6427441,0.3845793,-0.3199358,-42.0113,-24.81107,34.29059
8.432139397,24.08077,16.735,-70.8585799999998,0.6835345,0.4283094,-0.3038553,-40.50861,-28.47162,32.65558
8.441998482,16.12994,13.99759,-65.2187000000002,0.737874,0.4618659,-0.307701,-40.50861,-28.47162,32.65558
8.451857567,10.29104,9.29638199999997,-59.76273,0.7781242,0.4720246,-0.289021,-40.50861,-28.47162,32.65558
8.461717129,-6.666604,5.130757,-52.09986,0.8650901,0.4741466,-0.188173,-40.50861,-28.47162,32.65558
8.471576214,-22.2577,6.0829,-43.21092,0.8904201,0.5162762,-0.3027071,-40.50861,-28.47162,32.65558
8.481435299,-38.59418,2.988435,-43.57874,0.856131,0.5110775,-0.3104087,-39.75307,-31.06887,31.84594
8.491294861,-43.50134,0.1320062,-41.61705,0.8704637,0.4250991,-0.3036714,-39.75307,-31.06887,31.84594
8.501153946,-45.79963,-3.557548,-36.83541,0.8571924,0.3816471,-0.3105578,-39.75307,-31.06887,31.84594
8.511013508,-43.50134,-4.212146,-32.72811,0.8400227,0.3265825,-0.2906514,-39.75307,-31.06887,31.84594
8.520872593,-38.53207,-4.450181,-28.06908,0.791768,0.2457812,-0.3126887,-39.75307,-31.06887,31.84594
8.530731678,-28.71775,-6.89004799999999,-20.46751,0.7652052,0.2005886,-0.3630075,-38.68536,-33.29622,31.41499
8.54059124,-20.7048,-9.865495,-14.0307,0.7310933,0.1913995,-0.3971012,-38.68536,-33.29622,31.41499
8.550451279,-14.55532,-15.75688,-8.697337,0.7375707,0.2320122,-0.3527645,-38.68536,-33.29622,31.41499
8.560310364,-30.82969,-22.77893,-3.609189,0.8742148,0.3875989,-0.06156645,-38.68536,-33.29622,31.41499
8.570169449,-50.39621,-3.617057,4.360201,0.9443329,0.4488881,-0.1037389,-38.68536,-33.29622,31.41499
8.580029011,-74.0002499999998,4.833212,13.37174,0.7966504,0.3897962,-0.3302317,-36.81265,-35.17012,30.592
8.589888096,-84.0630300000001,-2.605405,13.80086,0.7518907,0.3499737,-0.2034212,-36.81265,-35.17012,30.592
8.602211952,-90.21251,3.82156,24.52889,0.829333,0.3077898,-0.08651868,-36.81265,-35.17012,30.592
8.612071514,-95.5544700000002,7.33258699999997,34.39867,0.7734013,0.2707148,-0.2384198,-36.81265,-35.17012,30.592
8.621930599,-87.7899900000002,8.28473000000001,41.81633,0.6948083,0.2132951,-0.3120602,-36.81265,-35.17012,30.592
8.631789684,-75.1804600000002,-0.879645599999998,47.39491,0.6208249,0.2537016,-0.3921286,-36.81583,-36.29239,29.32304
8.641649246,-66.2978800000001,-9.44893200000001,50.82787,0.6414275,0.3498101,-0.3753184,-36.81583,-36.29239,29.32304
8.651508331,-62.9436199999998,-12.42438,55.05778,0.7568569,0.4022261,-0.2955365,-36.81583,-36.29239,29.32304
8.661367893,-61.6391899999998,-9.56794999999997,61.9237199999998,0.8534952,0.3834091,-0.2213591,-36.81583,-36.29239,29.32304
8.671227455,-55.0549,-4.450181,66.2762200000002,0.8551308,0.3654056,-0.2248888,-36.81583,-36.29239,29.32304
8.681087017,-47.29041,0.370042,67.9314000000002,0.8498906,0.3377044,-0.2030047,-38.32313,-37.4152,26.78152
8.690946102,-35.23993,4.178614,70.3222200000002,0.8232025,0.3217697,-0.2367819,-38.32313,-37.4152,26.78152
8.700805664,-21.26385,5.547319,72.5904300000002,0.8138025,0.3109163,-0.2539907,-38.32313,-37.4152,26.78152
8.710664749,-4.989474,5.606828,74.0003999999999,0.8128262,0.3338549,-0.2336569,-38.32313,-37.4152,26.78152
8.720523834,10.47739,6.26142599999997,73.9391,0.8434668,0.3459296,-0.2004477,-38.32313,-37.4152,26.78152
8.730383396,24.20501,8.87982000000001,74.6134299999999,0.860745,0.3573551,-0.1790336,-39.45954,-36.31562,25.49573
8.740242481,36.19338,13.04545,76.1460100000001,0.8592136,0.3797824,-0.1639673,-39.45954,-36.31562,25.49573
8.750102043,46.75309,17.68714,77.2494600000001,0.8356785,0.409829,-0.1413351,-39.45954,-36.31562,25.49573
8.759961128,54.08276,24.11411,78.7207300000002,0.8229294,0.4487659,-0.1091976,-39.45954,-36.31562,25.49573
8.772284985,55.20085,33.93308,81.90849,0.8459554,0.4704612,-0.08777875,-39.45954,-36.31562,25.49573
8.782144546,52.77833,40.65759,85.2801499999999,0.8707039,0.4882013,-0.08702336,-42.02218,-34.07101,25.9344
8.792004108,49.23772,45.77536,87.1805499999999,0.8780523,0.478993,-0.09439379,-42.02218,-34.07101,25.9344
8.80186367,47.9954,50.65509,89.7552699999999,0.8658097,0.4686283,-0.10437,-42.02218,-34.07101,25.9344
8.811722755,44.33056,53.69005,94.7208200000003,0.8691586,0.4497314,-0.09068039,-42.02218,-34.07101,25.9344
8.82158184,33.46028,54.28514,104.2228,0.8866365,0.4635198,-0.08841714,-42.02218,-34.07101,25.9344
8.831441402,28.491,57.14157,109.8014,0.9122679,0.4442712,-0.09134088,-44.28586,-30.73802,25.46396
8.841300487,24.70193,58.27224,116.4834,0.9303599,0.4118533,-0.08468433,-44.28586,-30.73802,25.46396
8.851160049,23.52173,59.2838899999999,123.6558,0.9446451,0.3841782,-0.1018935,-44.28586,-30.73802,25.46396
8.861019134,26.62753,57.14157,128.5601,0.972341,0.3465602,-0.07720812,-44.28586,-30.73802,25.46396
8.87087822,32.90123,56.0704,132.177,0.9804837,0.3237729,-0.07416208,-44.28586,-30.73802,25.46396
8.880737781,44.39268,52.7379,132.8513,1.001312,0.3372175,-0.04175992,-48.06644,-25.57019,23.31804
8.890596867,53.58583,49.82197,132.2383,1.026616,0.3471692,-0.04299498,-48.06644,-25.57019,23.31804
8.900456429,57.18856,45.83487,131.5639,1.055967,0.3985578,-0.03387482,-48.06644,-25.57019,23.31804
8.910315514,58.3066400000002,45.00174,125.5562,1.108682,0.4103564,0.003330199,-48.06644,-25.57019,23.31804
8.920174599,46.00769,42.44286,124.9432,1.141917,0.4207601,-0.02580765,-48.06644,-25.57019,23.31804
8.930034161,38.11897,41.66924,119.6098,1.149101,0.3990816,0.01559735,-52.22121,-19.71687,21.61522
8.942358494,34.20567,40.24103,112.0696,1.152677,0.2923685,-0.03135735,-52.22121,-19.71687,21.61522
8.952218056,48.18175,35.53982,98.9507199999998,1.119576,0.1470347,-0.03930011,-52.22121,-19.71687,21.61522
8.962077141,63.8970800000001,30.95763,85.34146,1.115624,0.09599563,-0.01523535,-52.22121,-19.71687,21.61522
8.971936226,84.0847499999999,27.74415,70.62874,1.112544,0.1159455,-0.008314287,-52.22121,-19.71687,21.61522
8.981795788,98.9925699999998,23.69754,55.24169,1.128891,0.1492107,-0.0001201378,-54.13519,-13.08645,20.27673
8.991654873,103.7134,20.78161,43.2263,1.161283,0.1762442,-0.004666461,-54.13519,-13.08645,20.27673
9.001514435,96.3215899999997,18.46076,33.23391,1.177168,0.2269539,-0.01500729,-54.13519,-13.08645,20.27673
9.01137352,83.0287800000002,17.27058,22.32198,1.194652,0.2791789,-0.01433654,-54.13519,-13.08645,20.27673
9.021232605,65.0151600000002,15.96138,12.82001,1.196987,0.2791688,-0.02251629,-54.13519,-13.08645,20.27673
9.031092167,48.49233,14.7117,3.869777,1.203462,0.2188532,-0.03126399,-54.53222,-9.406898,19.79286
9.040951252,37.55993,11.97428,-3.915704,1.21097,0.1473326,-0.04587138,-54.53222,-9.406898,19.79286
9.050810814,33.95721,8.998837,-11.08815,1.222164,0.08945208,-0.06520817,-54.53222,-9.406898,19.79286
9.060669899,34.82683,5.90437299999999,-16.0537,1.233502,0.06223585,-0.08285064,-54.53222,-9.406898,19.79286
9.070529938,37.93262,2.750399,-19.05754,1.256377,0.06142974,-0.09228825,-54.53222,-9.406898,19.79286
9.080389023,40.66573,0.370042,-20.71272,1.284925,0.07282487,-0.1055373,-55.30373,-6.096519,18.93061
9.090248585,42.9019,-0.582100999999999,-21.93878,1.317226,0.09934394,-0.1172747,-55.30373,-6.096519,18.93061
9.10010767,43.27459,-0.4630831,-22.91963,1.334594,0.1140777,-0.1221899,-55.30373,-6.096519,18.93061
9.109966755,43.46094,-0.4630831,-24.02309,1.325739,0.1227735,-0.1181567,-55.30373,-6.096519,18.93061
9.122291088,43.33671,-0.998663500000001,-25.61696,1.293819,0.1361271,-0.1151931,-55.30373,-6.096519,18.93061
9.132150173,42.77766,-1.950806,-27.27214,1.247502,0.1294131,-0.1093184,-55.67022,-6.822262,19.38818
9.142009258,42.46709,-3.557548,-29.23384,1.189919,0.137242,-0.09165964,-55.67022,-6.822262,19.38818
9.15186882,41.10054,-5.93790500000001,-31.56335,1.135936,0.1368515,-0.06837118,-55.67022,-6.822262,19.38818
9.161727905,37.68416,-8.67531599999998,-33.27984,1.074514,0.1461317,-0.04393667,-55.67022,-6.822262,19.38818
9.17158699,32.21796,-11.11518,-34.5672,1.011684,0.1642038,-0.007427905,-55.67022,-6.822262,19.38818
9.181447029,23.77019,-12.66241,-35.05762,0.9506772,0.1807907,0.01802074,-55.30177,-5.348642,19.75525
9.191306591,13.21049,-13.55505,-34.38329,0.8957157,0.2056441,0.02763942,-55.30177,-5.348642,19.75525
9.201165676,0.2903785,-13.61456,-33.77026,0.874342,0.2118433,0.04428915,-55.30177,-5.348642,19.75525
9.211024761,-15.36283,-11.35322,-30.82772,0.8677992,0.2021053,0.05819701,-55.30177,-5.348642,19.75525
9.220884323,-29.52526,-7.12808399999997,-26.78172,0.8686814,0.1778104,0.06564658,-55.30177,-5.348642,19.75525
9.230743408,-40.70612,-2.188842,-22.184,0.8586419,0.1242163,0.07156695,-54.53908,-6.443898,21.04297
9.24060297,-44.93001,3.82156,-17.40236,0.8286277,0.06167975,0.07577977,-54.53908,-6.443898,21.04297
9.250462055,-42.9423,8.87982000000001,-12.86594,0.7849547,0.01354454,0.0597032,-54.53908,-6.443898,21.04297
9.26032114,-34.80511,11.67674,-9.55557899999999,0.7314335,-0.02688407,0.04574883,-54.53908,-6.443898,21.04297
9.270180702,-22.50616,12.39085,-7.961701,0.6826058,-0.05560847,0.02751355,-54.53908,-6.443898,21.04297
9.280039787,-9.33758799999999,11.97428,-6.73564099999998,0.6550692,-0.05882099,0.01446132,-54.15733,-7.920805,21.05612
9.292363644,3.893102,10.07,-7.40997399999998,0.625733,-0.02747706,0.007476768,-54.15733,-7.920805,21.05612
9.302223682,11.2849,8.64178400000002,-8.51342899999998,0.6150726,0.003567991,0.006453107,-54.15733,-7.920805,21.05612
9.312082768,13.21049,7.33258699999997,-8.636034,0.6164411,0.02454648,0.01763224,-54.15733,-7.920805,21.05612
9.321942329,12.52721,6.61847999999998,-9.06515500000003,0.6241438,0.03825068,0.02051331,-54.15733,-7.920805,21.05612
9.331801415,10.41527,6.0829,-9.12645800000002,0.6338967,0.04516373,0.02426624,-54.529,-9.400661,20.24096
9.341660976,6.874665,5.309284,-8.51342899999998,0.639588,0.05248806,0.01753815,-54.529,-9.400661,20.24096
9.351520062,3.085595,4.773703,-8.26821599999997,0.6506281,0.06522138,0.01317546,-54.529,-9.400661,20.24096
9.361379147,-0.703476100000001,3.583524,-8.08430800000001,0.6612725,0.0706536,0.009236004,-54.529,-9.400661,20.24096
9.371238709,-3.622924,2.750399,-7.59388300000003,0.6831049,0.07030873,-0.004495659,-54.529,-9.400661,20.24096
9.381097794,-5.98332900000001,2.095801,-6.91955000000002,0.7196016,0.07741395,-0.01262305,-54.14523,-11.24572,20.25788
9.390957356,-7.28776300000003,2.036292,-6.00000499999998,0.756502,0.08840497,-0.02359861,-54.14523,-11.24572,20.25788
9.400816441,-7.90892299999997,2.69089,-5.203066,0.7988337,0.09457569,-0.03517145,-54.14523,-11.24572,20.25788
9.410675526,-7.28776300000003,3.881069,-4.773945,0.8495615,0.09010187,-0.05030819,-54.14523,-11.24572,20.25788
9.420535088,-4.678895,4.714194,-4.896551,0.8833005,0.07623796,-0.06384443,-54.14523,-11.24572,20.25788
9.430394173,-0.3307806,5.309284,-5.509581,0.9252818,0.06633244,-0.07938155,-54.53097,-10.14854,19.41632
9.440253735,5.383883,5.547319,-6.12261100000003,0.9486459,0.06553062,-0.0888261,-54.53097,-10.14854,19.41632
9.450113297,10.85008,5.487811,-5.93870199999998,0.9716403,0.0574351,-0.09593095,-54.53097,-10.14854,19.41632
9.459972859,14.94973,5.011739,-4.651339,0.9925967,0.06443415,-0.09569136,-54.53097,-10.14854,19.41632
9.472296715,17.24802,3.82156,-1.892705,1.002824,0.07915902,-0.08612888,-54.53097,-10.14854,19.41632
9.4821558,16.50263,2.988435,0.3755064,1.006196,0.1011446,-0.07065701,-54.8919,-11.97962,19.82119
9.492015362,14.20434,2.333837,2.398505,1.002818,0.1270034,-0.04451386,-54.8919,-11.97962,19.82119
9.501874447,10.97432,1.143658,3.563262,1.00039,0.1474924,-0.02513836,-54.8919,-11.97962,19.82119
9.511733532,6.439854,-0.3440652,4.298898,1.008363,0.1593209,-0.004067397,-54.8919,-11.97962,19.82119
9.521593094,1.470581,-2.129333,4.605413,1.014214,0.1686435,0.002636692,-54.8919,-11.97962,19.82119
9.531452179,-3.933504,-3.97411,4.237596,1.003805,0.1686491,0.02866185,-54.51817,-11.98393,19.81926
9.541311741,-8.90277699999999,-5.283307,4.666717,0.9872659,0.1587637,0.02689736,-54.51817,-11.98393,19.81926
9.551170826,-12.62973,-7.00906600000001,4.911928,0.9658847,0.1468965,0.02710194,-54.51817,-11.98393,19.81926
9.561030865,-15.2386,-8.13973500000002,4.605413,0.9488164,0.1452953,0.02972769,-54.51817,-11.98393,19.81926
9.57088995,-18.09593,-8.97285999999998,3.992383,0.9291784,0.1475431,0.02667215,-54.51817,-11.98393,19.81926
9.580749512,-22.07135,-8.67531599999998,3.256747,0.907584,0.1585617,0.03138571,-54.15247,-10.51566,19.80224
9.590608597,-26.60581,-8.73482500000002,2.459808,0.8756217,0.1611623,0.02180001,-54.15247,-10.51566,19.80224
9.600467682,-30.82969,-8.615807,1.540263,0.8429178,0.1608925,0.02705584,-54.15247,-10.51566,19.80224
9.610327244,-34.3703,-8.43728100000002,0.682021400000003,0.8130276,0.1581729,0.02122931,-54.15247,-10.51566,19.80224
9.620186329,-36.60647,-8.08022700000001,-0.4214326,0.7729151,0.1573297,0.0208355,-54.15247,-10.51566,19.80224
9.630045891,-37.28975,-7.30661099999998,-1.279675,0.7421255,0.1551122,0.02125561,-54.52619,-10.51134,19.80417
9.639904976,-36.42013,-5.93790500000001,-1.157069,0.738917,0.1677021,0.0123028,-54.52619,-10.51134,19.80417
9.652228832,-32.69317,-3.260003,0.007688423,0.7841439,0.1997634,0.02055437,-54.52619,-10.51134,19.80417
