Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,43.77152,-13.37652,44.08455,1.017652,0.2874519,0.1439958,-45.81657,-35.24913,0.03628254
0.019712925,36.13126,-11.41273,42.49067,1.018706,0.2777178,0.1410234,-46.18694,-33.8122,1.560092
0.022177696,34.95106,-11.29371,42.24545,1.01333,0.2757185,0.1396456,-46.18694,-33.8122,1.560092
0.032034397,30.91352,-10.75813,40.89679,1.020099,0.2757565,0.133799,-46.18694,-33.8122,1.560092
0.041891098,26.9381,-10.81764,39.119,1.014239,0.2732664,0.132424,-46.18694,-33.8122,1.560092
0.051748276,22.83846,-11.05567,37.34121,1.005896,0.2712321,0.1286921,-46.18694,-33.8122,1.560092
0.061604977,17.99341,-11.47224,35.31821,0.9981461,0.2697202,0.1331026,-46.18694,-33.8122,1.560092
0.071462154,12.15452,-12.00782,33.11131,0.9965552,0.2740661,0.1278907,-47.68793,-31.57446,2.377374
0.081318855,5.880811,-12.36487,30.72049,0.9903215,0.2745338,0.1375675,-47.68793,-31.57446,2.377374
0.091175079,-1.076172,-12.78143,28.57489,0.9888816,0.2711111,0.1366007,-47.68793,-31.57446,2.377374
0.101032734,-8.09527,-12.48389,26.7358,0.9897586,0.2686498,0.1269835,-47.68793,-31.57446,2.377374
0.110888958,-14.43109,-12.18634,24.28368,0.9842988,0.254421,0.1087316,-47.68793,-31.57446,2.377374
0.120745659,-20.14576,-12.30536,22.13807,0.9762537,0.2344074,0.1110734,-48.43468,-30.07631,3.582417
0.130602837,-24.49387,-12.60291,19.93116,0.9807262,0.2164019,0.1003153,-48.43468,-30.07631,3.582417
0.140459538,-27.28909,-12.48389,17.41774,0.9851639,0.1969218,0.08571169,-48.43468,-30.07631,3.582417
0.150316715,-28.0966,-12.06733,14.96562,0.9976064,0.1756088,0.08247928,-48.43468,-30.07631,3.582417
0.160173416,-27.41332,-10.99616,12.63611,0.9918731,0.1575315,0.07665804,-48.43468,-30.07631,3.582417
0.170030117,-25.92254,-9.865495,10.30659,0.9895576,0.144365,0.07466312,-49.18829,-29.02549,3.511583
0.182351589,-22.75463,-8.139735,7.425351,0.9964719,0.1283329,0.06532449,-49.18829,-29.02549,3.511583
0.192207813,-20.08364,-7.247101,5.218443,1.01259,0.12261,0.05833768,-49.18829,-29.02549,3.511583
0.202065468,-17.35054,-6.23545,3.440656,1.014619,0.1148364,0.05680554,-49.18829,-29.02549,3.511583
0.211921692,-14.61744,-5.283307,1.969384,1.013643,0.1162931,0.05826936,-49.18829,-29.02549,3.511583
0.221779347,-12.5055,-4.271655,0.4981124,1.010658,0.1167408,0.05496129,-49.56482,-27.91049,3.950299
0.231635571,-11.3253,-3.140985,-0.4827355,1.010211,0.1191898,0.06025951,-49.56482,-27.91049,3.950299
0.241492271,-10.39356,-2.30786,-1.340978,1.005357,0.1176926,0.06175366,-49.56482,-27.91049,3.950299
0.251349449,-9.958747,-1.474735,-1.58619,0.9952582,0.1064221,0.06467768,-49.56482,-27.91049,3.950299
0.26120615,-9.586052,-0.9391546,-1.58619,0.9839968,0.1024137,0.06049155,-49.56482,-27.91049,3.950299
0.271062851,-9.399704,-0.9986635,-1.463584,0.9757401,0.09747477,0.06056755,-49.56804,-27.91673,3.502203
0.280920029,-9.399704,-1.474735,-1.279675,0.9768572,0.09898768,0.07206518,-49.56804,-27.91673,3.502203
0.29077673,-10.02086,-2.069824,-0.6666446,0.9763638,0.1004468,0.07304293,-49.56804,-27.91673,3.502203
0.300633907,-11.13895,-2.783932,0.1302944,0.9782493,0.1053261,0.07209884,-49.56804,-27.91673,3.502203
0.310490608,-13.25089,-3.498039,1.233748,0.9821997,0.1043948,0.07395147,-49.56804,-27.91673,3.502203
0.320347309,-15.67341,-4.271655,2.521111,0.9871107,0.1049319,0.0758028,-49.56126,-28.64768,3.893827
0.330204487,-18.22017,-4.807235,3.501959,0.988162,0.1059378,0.08202592,-49.56126,-28.64768,3.893827
0.340061188,-21.32596,-5.164289,4.360201,0.9872699,0.1025361,0.08536431,-49.56126,-28.64768,3.893827
0.352382183,-24.18329,-5.402325,4.728019,0.9736621,0.09511691,0.08549565,-49.56126,-28.64768,3.893827
0.362238884,-25.54984,-5.223798,4.973231,0.9683304,0.07946005,0.0753763,-49.57005,-27.54858,3.498432
0.372096062,-26.73005,-5.64036,5.341049,0.9615792,0.06966266,0.07395224,-49.57005,-27.54858,3.498432
0.381952763,-26.97851,-6.23545,5.954079,0.96064,0.06087707,0.06909949,-49.57005,-27.54858,3.498432
0.39180994,-27.10274,-6.711521,7.057533,0.9630123,0.0599013,0.06282786,-49.57005,-27.54858,3.498432
0.401666641,-26.66793,-6.890048,8.099684,0.963604,0.05017032,0.0617789,-49.57005,-27.54858,3.498432
0.411523342,-25.61196,-6.77103,9.203137,0.9719676,0.04391056,0.05969007,-49.57005,-27.54858,3.498432
0.42138052,-23.99694,-6.473485,10.4292,0.9826914,0.04594785,0.05859602,-49.56804,-27.91673,3.502203
0.431237221,-22.07135,-6.413976,11.53265,0.9977664,0.0489859,0.05457322,-49.56804,-27.91673,3.502203
0.441094399,-20.39422,-6.294959,12.63611,1.010431,0.05347703,0.05443062,-49.56804,-27.91673,3.502203
0.4509511,-19.08979,-5.580852,13.80086,1.015648,0.06226608,0.05011763,-49.56804,-27.91673,3.502203
0.4608078,-18.53074,-5.283307,15.21083,1.01756,0.06324716,0.04770266,-49.56804,-27.91673,3.502203
0.470664978,-18.03382,-4.866744,16.43689,1.009336,0.06222311,0.05356164,-49.94654,-27.54961,3.116282
0.480521679,-17.90959,-4.866744,17.17253,1.002828,0.06651852,0.04650265,-49.94654,-27.54961,3.116282
0.490378857,-17.53689,-4.5692,17.66295,0.9892626,0.06155263,0.05192528,-49.94654,-27.54961,3.116282
0.500235558,-17.03996,-4.688217,17.47904,0.9854091,0.05762928,0.05290549,-49.94654,-27.54961,3.116282
0.510092259,-16.10822,-4.688217,17.23383,0.9834664,0.05371015,0.0505041,-49.94654,-27.54961,3.116282
0.522413254,-15.48706,-5.283307,16.4982,0.9892351,0.06496239,0.05291284,-49.94976,-27.55585,2.668184
0.532270432,-15.6113,-5.164289,15.51735,0.9974744,0.06696703,0.04897874,-49.94976,-27.55585,2.668184
0.542127133,-15.92188,-4.926253,15.14953,1.003869,0.06068632,0.04595939,-49.94976,-27.55585,2.668184
0.551983833,-16.66727,-4.688217,14.22998,1.006838,0.05779268,0.04589265,-49.94976,-27.55585,2.668184
0.561841011,-17.53689,-4.5692,13.12653,1.005358,0.05826449,0.04543852,-50.70123,-26.81092,2.664506
0.571697712,-18.59286,-4.450181,12.5748,0.9989806,0.05820296,0.0440913,-50.70123,-26.81092,2.664506
0.58155489,-20.14576,-5.10478,12.08438,0.9896085,0.06151608,0.04137764,-50.70123,-26.81092,2.664506
0.59141159,-21.69866,-5.521342,11.47135,0.9863214,0.05713088,0.04761708,-50.70123,-26.81092,2.664506
0.601268291,-23.4379,-6.116432,11.10353,0.9887807,0.0532505,0.04515328,-50.70123,-26.81092,2.664506
0.611125469,-25.11503,-6.23545,10.73571,0.988499,0.04402906,0.05226747,-50.70123,-26.81092,2.664506
0.62098217,-26.41947,-6.354467,10.3679,0.9886183,0.03673966,0.05460025,-50.32829,-26.0727,3.10313
0.630839348,-27.28909,-6.354467,10.12268,0.9861569,0.03915474,0.05561411,-50.32829,-26.0727,3.10313
0.640696049,-27.7239,-6.473485,9.877471,0.9791346,0.03953278,0.04325819,-50.32829,-26.0727,3.10313
0.650552273,-28.28294,-6.294959,9.754865,0.9777591,0.03124618,0.04272867,-50.32829,-26.0727,3.10313
0.660409927,-28.28294,-6.23545,10.18399,0.9816493,0.02492725,0.0354319,-50.32829,-26.0727,3.10313
0.670266151,-28.59352,-6.23545,10.3679,0.9771585,0.02632782,0.03023653,-50.70926,-25.33833,2.649424
0.680123806,-28.40718,-6.116432,10.79702,0.9829322,0.02781693,0.02441642,-50.70926,-25.33833,2.649424
0.68998003,-28.22083,-5.937905,10.98092,0.9839211,0.02636394,0.02391086,-50.70926,-25.33833,2.649424
0.702301502,-28.22083,-5.402325,11.34874,0.9833878,0.01853539,0.0137892,-50.70926,-25.33833,2.649424
0.712158203,-27.84813,-4.866744,11.28744,0.9859387,0.01077538,0.01464576,-51.46516,-24.29195,2.25852
0.722015381,-26.97851,-4.688217,11.34874,0.9987636,0.00945355,0.02116061,-51.46516,-24.29195,2.25852
0.731872082,-25.48773,-4.271655,10.98092,0.9991549,0.005035943,0.01009616,-51.46516,-24.29195,2.25852
0.741729259,-24.43176,-3.795583,10.30659,0.9983567,-0.005174101,0.01433416,-51.46516,-24.29195,2.25852
0.75158596,-22.87886,-3.319512,10.00008,0.9889634,-0.01163154,0.001475162,-51.46516,-24.29195,2.25852
0.761442661,-21.32596,-3.081476,9.264441,0.9972272,-0.01059634,-0.001509081,-51.47315,-23.93539,1.422571
0.771299839,-19.5246,-2.843441,8.344895,1.000581,-0.005215707,-0.001990667,-51.47315,-23.93539,1.422571
0.78115654,-18.46863,-2.724423,7.486654,1.002049,-0.009108417,-0.005398837,-51.47315,-23.93539,1.422571
0.791013718,-17.66112,-2.545896,6.812321,0.9977915,-0.0125235,0.002300209,-51.47315,-23.93539,1.422571
0.800870419,-16.72938,-2.069824,5.831473,0.9958033,-0.01645562,-0.003455032,-51.47315,-23.93539,1.422571
0.810726643,-16.04611,-2.188842,4.728019,1.003145,-0.01687763,-0.003563238,-51.47315,-23.93539,1.422571
0.820584297,-15.54918,-1.712771,3.808474,1.00332,-0.02219843,0.004535764,-51.46947,-24.61033,1.429483
0.830440521,-15.42495,-1.415226,2.582414,0.9979542,-0.0212652,0.006536912,-51.46947,-24.61033,1.429483
0.840298176,-15.17648,-0.8201367,1.47896,1.001326,-0.0295496,-0.004602652,-51.46947,-24.61033,1.429483
0.8501544,-14.49321,-0.3440652,0.4368094,0.998459,-0.03687967,-0.006061245,-51.46947,-24.61033,1.429483
0.860012054,-13.37512,0.1915152,-0.8505535,0.9979944,-0.04224748,-0.008975122,-51.46947,-24.61033,1.429483
0.872332573,-11.57376,0.9056224,-2.015311,0.9950814,-0.04959055,-0.01378757,-51.47315,-23.93539,1.422571
0.882189751,-9.7724,1.560221,-2.750947,1.000896,-0.05541312,-0.02302437,-51.47315,-23.93539,1.422571
0.892046452,-7.411995,2.512363,-3.547885,1.003896,-0.05536872,-0.01827476,-51.47315,-23.93539,1.422571
0.901903629,-4.865242,3.643033,-4.590036,1.011237,-0.05676761,-0.01934958,-51.47315,-23.93539,1.422571
0.91176033,-2.504838,4.714194,-5.141763,1.014144,-0.05723764,-0.02179099,-52.21861,-24.2949,1.430204
0.921616554,-0.2686647,6.142409,-5.754793,1.016983,-0.05626279,-0.02805281,-52.21861,-24.2949,1.430204
0.931474209,1.905392,7.21357,-6.367823,1.021246,-0.05284585,-0.03527273,-52.21861,-24.2949,1.430204
0.941330433,3.893102,8.522766,-7.409974,1.020337,-0.05918184,-0.03579244,-52.21861,-24.2949,1.430204
0.951188087,6.315622,9.296382,-7.716489,1.027505,-0.05379462,-0.04351634,-52.21861,-24.2949,1.430204
0.961044312,8.738143,10.48656,-8.513429,1.041237,-0.05463983,-0.04180239,-52.22292,-24.61328,0.6011667
0.970901966,11.34701,11.31969,-9.003853,1.046076,-0.05900569,-0.04957539,-52.22292,-24.61328,0.6011667
0.98075819,13.58318,12.45036,-9.555579,1.037812,-0.05613526,-0.04320378,-52.22292,-24.61328,0.6011667
0.990614891,15.81936,13.46201,-10.16861,1.029451,-0.06110393,-0.05079374,-52.22292,-24.61328,0.6011667
1.000472069,17.9313,13.81906,-10.84294,1.016301,-0.05876312,-0.04435698,-52.22292,-24.61328,0.6011667
1.01032877,20.35382,13.99759,-11.63988,1.015429,-0.05776515,-0.03571053,-51.16845,-24.32406,0.2084684
1.020185947,23.0248,13.87857,-12.13031,1.013908,-0.05388729,-0.03613534,-51.16845,-24.32406,0.2084684
1.030042648,25.19886,13.87857,-12.68203,1.016774,-0.04802252,-0.03612668,-51.16845,-24.32406,0.2084684
1.04236412,27.24869,14.29513,-13.11115,1.020847,-0.04501292,-0.02178335,-51.16845,-24.32406,0.2084684
1.052220821,28.491,15.06875,-13.84679,1.018963,-0.04452128,-0.01600196,-51.16845,-24.32406,0.2084684
1.062077999,29.60909,15.72335,-14.1533,1.006325,-0.04021685,-0.006201517,-51.47788,-24.68861,0.2138491
1.0719347,31.03776,16.13991,-15.07285,0.9984192,-0.03298519,-0.005548612,-51.47788,-24.68861,0.2138491
1.081791878,32.52854,16.49696,-16.0537,0.9861471,-0.03701143,-0.01211648,-51.47788,-24.68861,0.2138491
1.091648579,34.01932,16.55647,-16.78933,0.9831691,-0.039979,-0.01784947,-51.47788,-24.68861,0.2138491
1.101505756,36.19338,16.55647,-17.21845,0.9872387,-0.04380563,-0.009793377,-51.47788,-24.68861,0.2138491
1.111362457,38.42955,16.67549,-17.58627,0.9890426,-0.03699674,-0.01503282,-50.79105,-25.00332,0.2134504
1.121218681,40.9763,17.09205,-17.64757,0.9950014,-0.02910784,-0.001633584,-50.79105,-25.00332,0.2134504
