Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
112.3,2.042263,1.133897,0.603511700000002,0.8050387,0.5618511,0.1134019,-38.00863,-49.0673,9.996838
112.31,2.228611,1.371933,0.2356938,0.8025585,0.5647491,0.1134617,-37.62968,-49.43353,10.44677
112.32,2.166495,1.49095,0.4809057,0.8054938,0.5652634,0.1139034,-37.62968,-49.43353,10.44677
112.33,2.104379,1.312424,0.664814699999998,0.799726,0.5632876,0.1197193,-37.62968,-49.43353,10.44677
112.34,2.042263,1.074388,0.664814699999998,0.7929172,0.5715383,0.1299492,-37.62968,-49.43353,10.44677
112.35,1.855915,1.431442,0.787420600000002,0.7903568,0.5729486,0.1228096,-37.62968,-49.43353,10.44677
112.36,1.48322,1.193406,0.971329700000002,0.7869911,0.5768408,0.1305576,-38.00863,-49.0673,9.996838
112.37,0.799944700000001,1.431442,1.155239,0.7850369,0.5782889,0.1320352,-38.00863,-49.0673,9.996838
112.38,0.613596999999997,1.550459,1.093936,0.7806025,0.5738468,0.1258314,-38.00863,-49.0673,9.996838
112.39,0.4893652,1.669477,1.277845,0.7757261,0.5747843,0.1278256,-38.00863,-49.0673,9.996838
112.4,0.799944700000001,1.788495,1.277845,0.7780558,0.5757493,0.1201333,-38.00863,-49.0673,9.996838
112.41,1.17264,1.967022,1.339148,0.7863985,0.5729012,0.1195112,-38.38437,-48.69483,9.994999
112.42,1.607452,2.383584,1.277845,0.7800164,0.574303,0.1191348,-38.38437,-48.69483,9.994999
112.43,1.7938,2.443094,1.032633,0.7775465,0.575251,0.1182196,-38.38437,-48.69483,9.994999
112.44,1.421104,2.264567,0.971329700000002,0.7760451,0.5742519,0.1148781,-38.38437,-48.69483,9.994999
112.45,1.17264,2.08604,1.032633,0.7829177,0.5738312,0.1162143,-38.38437,-48.69483,9.994999
112.46,0.737828799999998,2.324076,0.726117699999998,0.7858955,0.5680107,0.1142059,-38.01064,-48.69915,9.993067
112.47,0.5514811,2.264567,0.4809057,0.7903632,0.5641624,0.1155473,-38.01064,-48.69915,9.993067
112.48,0.6757129,2.205058,0.1130878,0.7918709,0.5607692,0.1154972,-38.01064,-48.69915,9.993067
112.49,1.110524,2.443094,-0.1934272,0.7913507,0.5573384,0.1102045,-38.01064,-48.69915,9.993067
112.5,1.48322,2.264567,-0.1934272,0.7909728,0.5534601,0.1149691,-38.01064,-48.69915,9.993067
112.51,2.104379,2.08604,-0.1321242,0.7954435,0.5559595,0.1221145,-38.7601,-48.32237,9.99316
112.52,2.601306,1.788495,-0.1934272,0.7964028,0.556451,0.1211466,-38.7601,-48.32237,9.99316
112.53,2.84977,1.49095,-0.00951822099999999,0.797178,0.5730015,0.120796,-38.7601,-48.32237,9.99316
112.54,2.974002,1.609968,-0.1321242,0.7981816,0.5769231,0.126086,-38.7601,-48.32237,9.99316
112.55,2.290727,1.312424,0.05178478,0.7913401,0.5763762,0.1261789,-38.7601,-48.32237,9.99316
112.56,1.48322,0.776843199999999,0.2356938,0.7833831,0.5840815,0.1234821,-38.75688,-48.31614,10.44126
112.57,0.613596999999997,0.5388075,0.4809057,0.784901,0.5831323,0.1263277,-38.75688,-48.31614,10.44126
112.58,-0.3802576,-0.05628185,0.787420600000002,0.7830133,0.5811818,0.1296925,-38.75688,-48.31614,10.44126
112.59,-0.690837299999999,-0.591862299999998,0.910026700000001,0.778639,0.5777334,0.1287673,-38.75688,-48.31614,10.44126
112.6,-0.877185000000002,-0.948915799999999,1.400451,0.7841289,0.5773239,0.1363528,-38.75688,-48.31614,10.44126
112.61,-0.752953200000002,-1.067934,1.58436,0.7757103,0.581615,0.1326754,-37.64168,-48.34067,9.603282
112.62,-1.063533,-1.722532,1.952178,0.7722294,0.582545,0.1293785,-37.64168,-48.34067,9.603282
