Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
17.378638744,-11.69799,-4.926253,-1.463584,-0.1234344,-0.1898123,0.1408969,19.23184,-51.52311,-17.68344
17.388494969,6.75043299999998,-13.79308,3.31805,-0.1026175,-0.180412,0.1330124,19.23184,-51.52311,-17.68344
17.398350716,23.77019,-22.06483,9.87747100000001,-0.09787595,-0.1068245,0.150817,19.23184,-51.52311,-17.68344
17.408207417,35.13741,-30.39608,16.98862,-0.1108656,-0.007551257,0.1825087,19.59281,-50.80807,-18.90918
17.418063164,41.59746,-36.82304,25.69365,-0.09809986,0.09824961,0.2071796,19.59281,-50.80807,-18.90918
17.427919388,42.96401,-41.76228,33.78564,-0.08527891,0.1719784,0.2435591,19.59281,-50.80807,-18.90918
17.437775135,42.40497,-46.523,42.30676,-0.06690447,0.2349279,0.2471828,19.59281,-50.80807,-18.90918
17.450095654,41.53535,-52.65242,52.91217,-0.0589621,0.3075055,0.2476822,19.59281,-50.80807,-18.90918
17.459951401,38.98859,-58.3057699999998,61.4332900000001,-0.05254028,0.3544494,0.2935107,18.47761,-50.78354,-18.07121
17.469807625,35.01318,-64.9707700000002,69.4026800000001,-0.03208655,0.4175863,0.3421512,18.47761,-50.78354,-18.07121
17.479664326,27.55927,-70.8026400000001,76.4525200000003,-0.005369525,0.473917,0.3777066,18.47761,-50.78354,-18.07121
17.489520073,17.12379,-75.2063100000002,80.0694000000001,0.05867248,0.4907193,0.4248556,18.47761,-50.78354,-18.07121
17.49937582,8.61391200000001,-77.0510799999999,80.5598200000001,0.1360465,0.4567632,0.4004647,18.47761,-50.78354,-18.07121
17.509232521,5.011188,-78.5983099999998,81.90849,0.2025394,0.39889,0.3822566,15.18637,-52.58614,-18.03529
17.519088745,5.75657900000002,-79.9670200000002,86.4449099999999,0.2437915,0.3559826,0.3918489,15.18637,-52.58614,-18.03529
17.528944492,10.53951,-83.9541199999999,93.1269400000001,0.2553223,0.3362798,0.4308126,15.18637,-52.58614,-18.03529
17.53880024,20.78863,-89.2504099999999,100.5446,0.281173,0.3722634,0.4925646,15.18637,-52.58614,-18.03529
17.548656941,32.03161,-90.4405900000001,106.7975,0.3313624,0.4610226,0.5558527,15.18637,-52.58614,-18.03529
17.558513165,37.31147,-88.4172900000002,108.6366,0.4060679,0.5469499,0.5847443,10.32793,-53.64606,-18.83105
17.568368912,36.75242,-83.4780499999999,107.5331,0.4816601,0.5680608,0.5857619,10.32793,-53.64606,-18.83105
17.578225613,36.93877,-77.2296100000001,106.3071,0.5149633,0.5420021,0.5654201,10.32793,-53.64606,-18.83105
17.58808136,41.10054,-75.32533,106.0619,0.5086829,0.4727753,0.5462366,10.32793,-53.64606,-18.83105
17.597937584,52.59198,-78.5387999999999,111.2113,0.4724566,0.4884235,0.5224459,10.32793,-53.64606,-18.83105
17.607793331,66.94076,-83.6565699999998,122.9202,0.4611847,0.6029161,0.5858687,3.739817,-54.59596,-17.56998
17.62011385,71.7858000000003,-83.4780499999999,135.9777,0.5207591,0.7992759,0.6427431,3.739817,-54.59596,-17.56998
17.629970074,64.82882,-78.30077,138.7364,0.6044818,0.8497011,0.6558722,3.739817,-54.59596,-17.56998
17.639825821,54.33123,-71.4572399999998,136.2843,0.6870098,0.8430686,0.6388264,3.739817,-54.59596,-17.56998
17.649682522,44.88961,-65.74438,131.9317,0.7234268,0.7969344,0.578018,3.739817,-54.59596,-17.56998
17.659538269,39.4234,-62.8284499999999,129.6022,0.7206622,0.7458284,0.5814598,-2.896742,-55.95238,-14.70384
17.669394493,36.19338,-62.1143399999997,134.9969,0.6864415,0.7393199,0.6135197,-2.896742,-55.95238,-14.70384
17.679250717,32.40431,-60.6266199999997,150.0161,0.6358695,0.8371721,0.6145871,-2.896742,-55.95238,-14.70384
17.689106941,25.57156,-57.05608,163.748,0.6392793,0.9223676,0.6166951,-2.896742,-55.95238,-14.70384
17.698962688,15.69513,-51.99782,169.7557,0.69247,0.9252436,0.6092525,-2.896742,-55.95238,-14.70384
17.708818912,4.82484,-46.93956,169.8783,0.7683529,0.8883384,0.5805451,-10.30004,-54.36122,-12.3121
17.718675137,-2.194258,-42.17884,167.4875,0.8095704,0.8464803,0.4808894,-10.30004,-54.36122,-12.3121
17.728531361,-5.548518,-40.09604,165.4645,0.85343,0.7975117,0.4252222,-10.30004,-54.36122,-12.3121
17.738387108,-10.14509,-41.40523,166.4453,0.8584258,0.7514735,0.4640569,-10.30004,-54.36122,-12.3121
17.748243809,-18.03382,-45.51134,171.1657,0.8371844,0.7503871,0.4839976,-10.30004,-54.36122,-12.3121
17.758099556,-24.68022,-49.02237,175.273,0.7882353,0.8175384,0.4694484,-19.52162,-53.20632,-11.89105
17.76795578,-27.84813,-53.8426,171.6561,0.7776794,0.8227372,0.4533499,-19.52162,-53.20632,-11.89105
17.777812481,-30.64335,-58.3057699999998,163.6867,0.8399271,0.7484053,0.4681282,-19.52162,-53.20632,-11.89105
17.790132046,-35.42627,-59.7934899999998,153.9395,0.9265889,0.6682832,0.4384233,-19.52162,-53.20632,-11.89105
17.79998827,-37.28975,-60.15054,149.0353,0.9710943,0.607293,0.4195439,-19.52162,-53.20632,-11.89105
17.809844971,-32.94164,-59.0198700000002,147.3801,0.9728072,0.5365831,0.3753156,-27.32865,-48.75464,-11.51135
17.819700718,-22.19558,-57.8892100000002,146.8897,0.9599382,0.4866285,0.3204487,-27.32865,-48.75464,-11.51135
17.829556465,-5.237938,-57.7701899999998,148.8514,0.9733836,0.4731428,0.3258936,-27.32865,-48.75464,-11.51135
17.839412689,11.71971,-60.4480900000001,158.8438,0.965548,0.5550407,0.2538582,-27.32865,-48.75464,-11.51135
17.84926939,22.52788,-62.76894,165.0967,1.029643,0.6492157,0.3011802,-27.32865,-48.75464,-11.51135
17.859125137,22.52788,-66.2204599999998,167.3649,0.9672402,0.7294974,0.3161647,-33.25535,-45.35604,-10.29843
17.868980885,16.0057,-72.4688899999998,161.0507,0.9645798,0.7262672,0.3693665,-33.25535,-45.35604,-10.29843
