Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
6.435753346,4.886956,-4.866744,17.35644,-0.2065506,-0.4718896,-0.1391931,20.75211,-51.92534,-14.48608
6.445612431,12.96203,-15.34032,27.22622,-0.2139585,-0.4713512,-0.107935,20.75211,-51.92534,-14.48608
6.455472469,20.97498,-25.99242,36.05385,-0.2078387,-0.4429109,-0.06465427,23.66639,-50.12465,-14.96816
6.465332031,27.86984,-35.39483,43.96194,-0.1954097,-0.3948995,-0.007880701,23.66639,-50.12465,-14.96816
6.475191116,32.83912,-44.44019,52.17654,-0.1760923,-0.3585336,0.04150843,23.66639,-50.12465,-14.96816
6.485051155,36.06915,-51.8788,60.8202600000002,-0.1384613,-0.312317,0.07921889,23.66639,-50.12465,-14.96816
6.49491024,40.1688,-58.9008600000002,70.3835299999997,-0.1084721,-0.2701581,0.09112725,23.66639,-50.12465,-14.96816
6.504769325,46.06981,-64.9112599999998,79.1498600000001,-0.07396373,-0.17631,0.1211378,22.17348,-50.47553,-14.95667
6.517094135,53.4616,-71.4572399999998,87.7935799999998,-0.02435182,-0.06099824,0.1295503,22.17348,-50.47553,-14.95667
6.52695322,60.9155099999999,-76.0394299999999,92.6365099999999,0.009489459,0.0313301,0.1451815,22.17348,-50.47553,-14.95667
6.536813259,67.2513399999998,-80.7406399999997,97.2342399999999,0.03232391,0.1158169,0.1719251,22.17348,-50.47553,-14.95667
6.546672821,71.5994499999998,-83.9541199999999,100.4833,0.05533791,0.2065667,0.1814677,22.17348,-50.47553,-14.95667
6.556531906,73.64928,-86.3344700000001,103.7324,0.101831,0.2862946,0.1809987,18.14123,-52.25704,-14.02069
6.566391945,74.8294800000002,-87.8221999999998,107.6557,0.1481557,0.3412102,0.1822395,18.14123,-52.25704,-14.02069
6.57625103,75.5127599999998,-89.1313900000001,111.947,0.1693784,0.3856082,0.1631438,18.14123,-52.25704,-14.02069
6.586110592,79.4881699999999,-91.5712599999999,115.1347,0.1718234,0.444923,0.1434831,18.14123,-52.25704,-14.02069
6.595970154,85.3270599999998,-95.8558999999999,117.8933,0.1589357,0.5421372,0.1449664,18.14123,-52.25704,-14.02069
6.605829716,87.6874699999999,-102.4019,122.3072,0.143565,0.6881418,0.1866705,12.18846,-54.30611,-11.85534
6.615688801,80.7304900000002,-108.4123,127.5179,0.1599706,0.8434806,0.3065891,12.18846,-54.30611,-11.85534
6.625548839,65.2636300000002,-111.2092,131.993,0.2057856,0.9200031,0.3612106,12.18846,-54.30611,-11.85534
6.635407925,51.66024,-113.411,134.4452,0.2876806,0.9228719,0.413738,12.18846,-54.30611,-11.85534
