Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
61.74,-1.200403,-3.617057,-7.71648900000002,0.9145902,0.2765478,0.07493034,-55.4335,-20.05914,16.44966
61.75,-1.573099,-3.736075,-6.85824700000003,0.9182162,0.2683358,0.08247656,-55.4335,-20.05914,16.44966
61.76,-1.697331,-3.97411,-6.06130799999997,0.9244847,0.2693426,0.07664531,-55.4335,-20.05914,16.44966
61.77,-2.194258,-3.914601,-5.448278,0.9236374,0.2654655,0.08285426,-55.4335,-20.05914,16.44966
61.78,-2.504838,-3.795583,-4.773945,0.9309202,0.2645383,0.07795064,-55.05576,-20.79975,16.45527
61.79,-2.504838,-3.736075,-4.344824,0.9387146,0.2655748,0.0764107,-55.05576,-20.79975,16.45527
61.8,-1.759447,-3.498039,-4.099612,0.9475608,0.2637115,0.07770649,-55.05576,-20.79975,16.45527
61.81,-1.014056,-3.557548,-3.915704,0.9588965,0.2565119,0.07748417,-55.05576,-20.79975,16.45527
61.82,-0.0823169599999999,-3.379021,-3.486583,0.9710993,0.2575889,0.07636094,-55.0425,-22.63426,16.92222
61.83,0.849421699999999,-3.200494,-3.118764,0.9779791,0.2576585,0.07865947,-55.0425,-22.63426,16.92222
61.84,1.470581,-3.140985,-2.750947,0.9783372,0.2615312,0.07245746,-55.0425,-22.63426,16.92222
61.85,1.781161,-3.379021,-2.199219,0.9778373,0.2629886,0.07295609,-55.0425,-22.63426,16.92222
61.86,2.029624,-3.736075,-1.831402,0.9871026,0.2664801,0.0738119,-55.0425,-22.63426,16.92222
61.87,1.284233,-4.033619,-1.034463,0.9797809,0.2717902,0.07971145,-55.0425,-22.63426,16.92222
61.88,0.4767263,-4.450181,-0.1149176,0.9740051,0.2732298,0.08795232,-55.05254,-20.79352,16.90337
61.89,-0.703476100000001,-4.926253,0.8659304,0.9680477,0.2751059,0.08326106,-55.05254,-20.79352,16.90337
61.9,-2.00791,-5.461833,2.09199,0.9577278,0.2813485,0.08537763,-55.05254,-20.79352,16.90337
61.91,-3.250229,-5.93790500000001,3.134141,0.9529186,0.2793758,0.08974232,-55.05254,-20.79352,16.90337
61.92,-4.368315,-6.47348499999999,4.237596,0.9499254,0.2793333,0.08547182,-55.05254,-20.79352,16.90337
61.93,-5.113706,-6.652012,5.463655,0.9431817,0.2788143,0.09275156,-55.42226,-21.5255,16.91284
61.94,-5.79698099999998,-6.89004799999999,6.62841199999998,0.9408489,0.2715015,0.09463988,-55.42226,-21.5255,16.91284
61.95,-5.921213,-6.71152099999998,7.54795700000002,0.9368553,0.2738851,0.09088331,-55.42226,-21.5255,16.91284
61.96,-5.921213,-6.47348499999999,8.22229000000003,0.9379462,0.2666025,0.09272312,-55.42226,-21.5255,16.91284
61.97,-5.73486500000002,-6.17594099999999,9.20313699999998,0.9299335,0.2762447,0.0876475,-55.04053,-21.88638,17.74686
61.98,-5.424286,-6.11643200000001,9.57095500000001,0.9241489,0.2674291,0.08621794,-55.04053,-21.88638,17.74686
61.99,-5.113706,-5.64036,9.93877400000001,0.9319102,0.276756,0.08954043,-55.04053,-21.88638,17.74686
62,-4.865242,-4.926253,9.75486500000002,0.932389,0.2743162,0.08663781,-55.04053,-21.88638,17.74686
62.01,-4.616779,-4.152637,9.44834999999999,0.9407346,0.2734219,0.08794892,-55.04053,-21.88638,17.74686
62.02,-4.244083,-3.081476,9.264441,0.9456552,0.2715204,0.08834195,-55.04455,-21.15008,17.73932
62.03,-3.063881,-1.891297,8.83531999999998,0.951491,0.2710744,0.08537981,-55.04455,-21.15008,17.73932
62.04,-1.510983,-0.939154599999998,7.793169,0.9520718,0.262805,0.08482254,-55.04455,-21.15008,17.73932
62.05,-0.0823169599999999,0.07249729,6.81232100000002,0.9554535,0.2652643,0.0838367,-55.04455,-21.15008,17.73932
62.06,1.470581,0.608077699999999,5.77016999999999,0.962235,0.2692116,0.08233576,-55.04455,-21.15008,17.73932
62.07,2.340204,1.381694,4.54411,0.9704685,0.2717028,0.07840584,-55.04455,-21.15008,17.73932
62.08,2.775015,2.15531,3.624565,0.9743429,0.2722146,0.07595894,-55.04977,-20.78817,17.28745
62.09,2.775015,2.333837,2.521111,0.9767285,0.2800306,0.07838691,-55.04977,-20.78817,17.28745
62.1,2.712899,2.512363,1.356354,0.9825918,0.2805688,0.07830788,-55.04977,-20.78817,17.28745
62.11,2.775015,2.809908,0.3755064,0.9815391,0.2829801,0.07498884,-55.04977,-20.78817,17.28745
62.12,2.40232,2.631382,-0.1762206,0.9782022,0.2800454,0.07884523,-55.04977,-20.78817,17.28745
62.13,1.905392,2.571872,-0.727947499999999,0.9775859,0.2863517,0.07507364,-55.41949,-21.52015,17.29693
62.14,1.470581,2.750399,-1.034463,0.9667941,0.2867362,0.07331389,-55.41949,-21.52015,17.29693
62.15,1.03577,2.274328,-1.402281,0.9605307,0.2847544,0.07865763,-55.41949,-21.52015,17.29693
62.16,0.663074000000001,2.15531,-1.463584,0.9483685,0.2846653,0.08362221,-55.41949,-21.52015,17.29693
62.17,0.1040308,1.857765,-1.402281,0.9380311,0.2835795,0.07800999,-55.04576,-21.52447,17.29499
62.18,-0.889823900000002,1.798256,-1.647493,0.9316188,0.2864374,0.0766879,-55.04576,-21.52447,17.29499
62.19,-1.573099,1.262676,-1.524887,0.9213927,0.2814775,0.0758334,-55.04576,-21.52447,17.29499
62.2,-2.132142,1.203167,-1.340978,0.9242484,0.2853867,0.07342969,-55.04576,-21.52447,17.29499
62.21,-2.566953,1.203167,-1.218372,0.9252931,0.2819966,0.07530299,-55.04576,-21.52447,17.29499
62.22,-2.566953,1.61973,-1.095766,0.9253705,0.2771364,0.07669847,-55.41426,-21.88206,17.74879
62.23,-2.380606,1.798256,-1.157069,0.9282961,0.2713011,0.07085712,-55.41426,-21.88206,17.74879
62.24,-1.448867,2.15531,-1.034463,0.9321987,0.2688915,0.06790597,-55.41426,-21.88206,17.74879
62.25,-0.3928965,2.274328,-1.340978,0.9331103,0.2679046,0.06213426,-55.41426,-21.88206,17.74879
62.26,0.911537699999999,2.333837,-1.708796,0.9409184,0.2694332,0.06203587,-55.41426,-21.88206,17.74879
62.27,1.967508,2.809908,-1.831402,0.9467744,0.2694812,0.06099441,-55.41628,-21.51391,17.74502
62.28,3.023479,2.928926,-2.015311,0.9545898,0.2715001,0.06185847,-55.41628,-21.51391,17.74502
62.29,3.644638,3.107453,-2.260523,0.9663547,0.2720993,0.06409184,-55.41628,-21.51391,17.74502
62.3,3.955218,3.107453,-2.62834,0.9702551,0.2726184,0.06356143,-55.41628,-21.51391,17.74502
62.31,4.203681,3.345489,-2.873553,0.9727288,0.2741127,0.06689318,-55.41628,-21.51391,17.74502
62.32,3.955218,3.464506,-3.425279,0.975102,0.2780194,0.06497552,-55.04852,-21.52981,16.91091
62.33,3.45829,3.107453,-3.609189,0.9672779,0.2745333,0.06218242,-55.04852,-21.52981,16.91091
62.34,2.650783,2.809908,-3.8544,0.9598939,0.2773845,0.06135333,-55.04852,-21.52981,16.91091
62.35,2.029624,1.857765,-4.160915,0.9559668,0.2807636,0.06335461,-55.04852,-21.52981,16.91091
62.36,0.911537699999999,1.560221,-4.038309,0.95359,0.2788087,0.06672639,-55.04852,-21.52981,16.91091
62.37,-0.0823169599999999,0.9056224,-3.977006,0.952583,0.281233,0.0667612,-55.79523,-21.14769,17.29509
62.38,-1.386751,0.310533,-3.609189,0.9453167,0.275818,0.06729826,-55.79523,-21.14769,17.29509
62.39,-2.00791,-0.2845563,-3.425279,0.9375036,0.2752643,0.06788415,-55.79523,-21.14769,17.29509
62.4,-2.442722,-0.5225921,-2.996159,0.9390055,0.2723578,0.06783821,-55.79523,-21.14769,17.29509
62.41,-2.31849,-0.582100999999999,-2.62834,0.9410326,0.2675129,0.06872682,-55.79523,-21.14769,17.29509
62.42,-2.31849,-0.879645599999998,-2.015311,0.9424645,0.2699569,0.06824785,-55.42024,-21.89364,16.91661
62.43,-1.635215,-0.641609900000002,-1.340978,0.9366164,0.2664936,0.06686437,-55.42024,-21.89364,16.91661
62.44,-0.951939799999999,-0.939154599999998,-0.789250600000002,0.9317124,0.2620528,0.0621048,-55.42024,-21.89364,16.91661
62.45,-0.3928965,-1.236699,-0.1149176,0.9317341,0.2635237,0.06499209,-55.42024,-21.89364,16.91661
62.46,0.3524944,-1.534244,0.3142034,0.9385417,0.2674784,0.06540764,-55.42024,-21.89364,16.91661
62.47,0.4146104,-1.831789,0.8659304,0.9337202,0.2659905,0.0692974,-55.05178,-20.42002,17.28368
62.48,-0.2065488,-1.891297,1.172445,0.9419422,0.2738489,0.06924655,-55.05178,-20.42002,17.28368
62.49,-1.076172,-2.010315,1.356354,0.9471972,0.2816722,0.06684167,-55.05178,-20.42002,17.28368
62.5,-1.759447,-2.069824,1.47896,0.9532578,0.2705493,0.07097421,-55.05178,-20.42002,17.28368
62.51,-1.883678,-1.950806,1.724172,0.9541941,0.2729871,0.07002304,-55.05178,-20.42002,17.28368
62.52,-1.573099,-2.010315,1.724172,0.9587209,0.2652498,0.07228923,-55.43028,-20.0529,16.89776
62.53,-1.138287,-2.188842,1.724172,0.9539067,0.2642522,0.07714141,-55.43028,-20.0529,16.89776
62.54,-0.1444329,-2.248351,1.540263,0.9591052,0.2691301,0.0680037,-55.43028,-20.0529,16.89776
62.55,0.04191487,-2.486387,1.540263,0.9546347,0.2754187,0.06859968,-55.43028,-20.0529,16.89776
62.56,-0.02020105,-2.783932,1.724172,0.9565876,0.2817819,0.07389674,-55.43028,-20.0529,16.89776
62.57,-0.889823900000002,-2.962458,1.724172,0.9575282,0.2871503,0.07584544,-54.66279,-22.62699,17.75247
62.58,-1.945794,-3.200494,1.724172,0.954135,0.2900582,0.08071034,-54.66279,-22.62699,17.75247
62.59,-3.498692,-3.200494,1.785475,0.9525881,0.2890461,0.07401505,-54.66279,-22.62699,17.75247
62.6,-4.3062,-3.200494,1.724172,0.9531951,0.2851782,0.07924496,-54.66279,-22.62699,17.75247
62.61,-4.741011,-3.081476,1.969384,0.9547107,0.2783697,0.0767699,-54.66279,-22.62699,17.75247
62.62,-4.554663,-2.90295,1.724172,0.9514034,0.2690965,0.07721797,-55.41025,-22.61836,17.75633
62.63,-3.809272,-2.783932,1.662869,0.9474691,0.2719853,0.07825683,-55.41025,-22.61836,17.75633
62.64,-3.001765,-2.664914,1.540263,0.9450959,0.2680785,0.08017448,-55.41025,-22.61836,17.75633
62.65,-2.442722,-2.367369,1.356354,0.939564,0.2753113,0.07552237,-55.41025,-22.61836,17.75633
62.66,-1.821563,-2.129333,1.601566,0.9390287,0.2791996,0.07556281,-55.41025,-22.61836,17.75633
62.67,-1.386751,-2.129333,1.47896,0.9448885,0.2860838,0.08080858,-55.05178,-20.42002,17.28368
62.68,-1.448867,-2.010315,1.356354,0.9414591,0.2821462,0.07699063,-55.05178,-20.42002,17.28368
62.69,-1.883678,-1.891297,1.47896,0.9419656,0.2894788,0.08471249,-55.05178,-20.42002,17.28368
62.7,-2.31849,-1.950806,1.662869,0.9424264,0.2880104,0.08133914,-55.05178,-20.42002,17.28368
62.71,-2.691185,-1.593753,1.662869,0.9453523,0.2865691,0.07936847,-55.05178,-20.42002,17.28368
62.72,-3.063881,-1.77228,1.540263,0.9389674,0.2904113,0.0809295,-54.67283,-20.78625,17.73362
62.73,-3.436576,-1.891297,1.172445,0.9369141,0.2908547,0.07425371,-54.67283,-20.78625,17.73362
62.74,-3.560808,-1.950806,1.295051,0.9384747,0.2879648,0.07851988,-54.67283,-20.78625,17.73362
62.75,-3.37446,-1.891297,1.049839,0.9354874,0.2918297,0.07811587,-54.67283,-20.78625,17.73362
62.76,-3.312345,-2.010315,0.8659304,0.9377853,0.2932739,0.06851132,-54.67283,-20.78625,17.73362
62.77,-3.250229,-2.486387,-0.2375236,0.9279377,0.2970749,0.06724615,-55.41351,-21.50857,18.1291
62.78,-2.31849,-3.617057,-2.444432,0.9194084,0.3057285,0.05929436,-55.41351,-21.50857,18.1291
62.79,0.4767263,-5.164289,-5.81609599999999,0.9115164,0.2958761,0.0459061,-55.41351,-21.50857,18.1291
62.8,6.129274,-7.54464599999999,-9.24906400000001,0.915148,0.2739953,0.04183608,-55.41351,-21.50857,18.1291
62.81,13.89376,-9.15138699999998,-13.23376,0.9275003,0.2707211,0.04786199,-55.41351,-21.50857,18.1291
62.82,22.40364,-8.73482500000002,-17.58627,0.9526333,0.3055235,0.05594389,-55.41351,-21.50857,18.1291
62.83,27.3108,-6.53299399999998,-20.95794,0.9773834,0.3758574,0.06720631,-55.41351,-21.50857,18.1291
62.84,24.51558,-4.212146,-25.55566,0.9787234,0.4722325,0.07087575,-55.41351,-21.50857,18.1291
62.85,19.04939,-1.77228,-31.50205,0.957864,0.5157664,0.05045566,-55.41351,-21.50857,18.1291
62.86,13.14837,-2.129333,-40.26838,0.9420276,0.5351048,0.05419898,-55.41351,-21.50857,18.1291
62.87,9.54565000000002,-2.90295,-50.32207,0.9455961,0.5487114,0.04084536,-55.41431,-20.76604,18.56966
62.88,7.30947700000003,-3.260003,-60.0692499999998,0.9543234,0.5673198,0.05142041,-55.41431,-20.76604,18.56966
62.89,2.464436,-3.140985,-66.9964900000002,0.9584032,0.5659371,0.06237218,-55.41431,-20.76604,18.56966
62.9,-0.4550124,-2.724423,-73.8011200000001,0.965072,0.5815697,0.06288826,-55.41431,-20.76604,18.56966
62.91,3.085595,-0.582100999999999,-82.2609399999997,0.9486692,0.6145521,0.07298439,-55.41431,-20.76604,18.56966
62.92,6.25350600000003,0.786604499999998,-90.4142400000001,0.9411665,0.6163931,0.06256446,-54.2883,-22.25781,18.13085
62.93,7.80640399999998,-0.5225921,-96.4832300000001,0.9296309,0.6168358,0.078067,-54.2883,-22.25781,18.13085
62.94,6.50197000000002,-0.701118900000002,-102.6748,0.9173151,0.6401377,0.09233596,-54.2883,-22.25781,18.13085
62.95,5.632347,-0.5225921,-109.2343,0.9033445,0.6643499,0.09369782,-54.2883,-22.25781,18.13085
62.96,9.60776600000003,-3.379021,-113.4642,0.9116635,0.6761418,0.1042212,-54.2883,-22.25781,18.13085
62.97,5.81869499999997,0.667586600000001,-118.7975,0.8881059,0.6670411,0.1984032,-52.39159,-26.31743,18.99485
62.98,-3.68504,0.1320062,-118.2458,0.8588197,0.6478417,0.0788587,-52.39159,-26.31743,18.99485
62.99,-5.610633,-2.962458,-120.0849,0.8239313,0.6727421,0.05368932,-52.39159,-26.31743,18.99485
63,-5.36217,-6.89004799999999,-123.5179,0.7953323,0.6908438,0.01735133,-52.39159,-26.31743,18.99485
63.01,-4.927359,-13.07898,-128.2995,0.7720236,0.7187318,-0.01706266,-52.39159,-26.31743,18.99485
63.02,-18.09593,-24.50469,-130.9355,0.7957383,0.7434177,0.02162284,-50.18452,-30.69279,19.4763
63.03,-29.2768,-30.21755,-131.1807,0.7966136,0.7872022,0.01670868,-50.18452,-30.69279,19.4763
63.04,-40.58189,-33.96661,-131.1194,0.787105,0.8080527,0.01941616,-50.18452,-30.69279,19.4763
63.05,-51.76276,-36.64452,-129.9547,0.7979554,0.812079,0.02935869,-50.18452,-30.69279,19.4763
63.06,-63.0678500000002,-38.84634,-128.7899,0.7980955,0.7969839,0.0263541,-50.18452,-30.69279,19.4763
63.07,-71.8261900000002,-40.81014,-127.4412,0.8059626,0.7770473,0.01169774,-46.04536,-37.01036,18.68697
63.08,-74.7456399999998,-42.00032,-128.4834,0.8052984,0.7774814,-0.0007483186,-46.04536,-37.01036,18.68697
63.09,-75.3046900000001,-43.42854,-131.4872,0.8006293,0.7516255,-0.007129571,-46.04536,-37.01036,18.68697
63.1,-75.6773800000002,-45.33282,-132.1003,0.8119611,0.7250308,0.01117326,-46.04536,-37.01036,18.68697
63.11,-72.8200500000002,-44.5592,-130.8742,0.7858207,0.7135111,-0.01442817,-46.04536,-37.01036,18.68697
63.12,-67.7265500000002,-44.5592,-130.2612,0.7466105,0.7222842,-0.04781845,-41.53283,-42.15486,18.71595
63.13,-64.2480499999998,-46.523,-128.9125,0.7256135,0.7142972,-0.05189939,-41.53283,-42.15486,18.71595
63.14,-60.2726400000003,-48.42728,-127.0121,0.7092284,0.719944,-0.06455658,-41.53283,-42.15486,18.71595
63.15,-56.11087,-49.49844,-125.6635,0.6888735,0.7353045,-0.07276243,-41.53283,-42.15486,18.71595
63.16,-54.86855,-53.24751,-124.4374,0.6656369,0.7423545,-0.08435174,-41.53283,-42.15486,18.71595
63.17,-55.24125,-56.10394,-121.4336,0.6615497,0.7394761,-0.06371221,-35.96701,-48.50056,17.08704
63.18,-57.66377,-57.7106799999999,-117.878,0.646688,0.7267343,-0.05258634,-35.96701,-48.50056,17.08704
63.19,-59.6514800000002,-57.5916600000001,-112.2381,0.6536113,0.7341397,-0.04064253,-35.96701,-48.50056,17.08704
63.2,-62.3224600000003,-56.63952,-107.9469,0.642081,0.7417721,-0.05431056,-35.96701,-48.50056,17.08704
63.21,-66.3600000000002,-56.16344,-104.2687,0.6397004,0.7292104,-0.02467228,-35.96701,-48.50056,17.08704
63.22,-68.9688600000002,-54.73523,-99.8549000000002,0.6391349,0.7049081,-0.01576453,-29.59074,-53.36609,16.65512
63.23,-70.2111799999999,-53.42603,-95.5023900000001,0.6253439,0.6881604,-0.03727329,-29.59074,-53.36609,16.65512
63.24,-70.7081100000001,-53.60456,-92.6211500000002,0.6287788,0.6652471,-0.0566836,-29.59074,-53.36609,16.65512
63.25,-67.6644300000002,-53.72358,-90.1077199999997,0.641517,0.6371832,-0.04416361,-29.59074,-53.36609,16.65512
63.26,-63.5026700000001,-53.8426,-88.1460300000002,0.6323261,0.6224837,-0.04942786,-29.59074,-53.36609,16.65512
63.27,-55.30336,-52.41438,-85.6939000000001,0.6149704,0.5983421,-0.08772019,-24.41383,-56.32655,15.44168
63.28,-51.1416,-45.63036,-84.4678400000002,0.7422172,0.6777366,0.02135213,-24.41383,-56.32655,15.44168
63.29,-53.81258,-43.72608,-79.7475099999998,0.7346842,0.6016402,0.1195324,-24.41383,-56.32655,15.44168
63.3,-54.68221,-27.42063,-68.1612499999997,0.7648929,0.6599733,0.1617637,-24.41383,-56.32655,15.44168
63.31,-59.5272499999997,-19.44643,-64.0539499999999,0.6844217,0.6497815,0.09957027,-24.41383,-56.32655,15.44168
63.32,-55.11702,-13.31701,-60.6209799999999,0.6787677,0.5773158,0.1234784,-19.18275,-58.99341,13.32857
63.33,-46.04809,-5.521342,-56.45237,0.6695482,0.5354026,0.1280481,-19.18275,-58.99341,13.32857
63.34,-30.14642,-0.4035742,-51.85464,0.6180261,0.548438,0.09247328,-19.18275,-58.99341,13.32857
63.35,-11.07683,0.727095499999998,-49.77034,0.5883126,0.5972505,0.07318234,-19.18275,-58.99341,13.32857
63.36,2.09174,-0.1060295,-48.54428,0.5477937,0.6591374,0.06230215,-19.18275,-58.99341,13.32857
63.37,7.185245,-0.4630831,-42.23008,0.5662197,0.6635669,0.1617504,-15.1347,-61.64572,11.2856
