Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
3.465655804,-26.5437,1.262676,-13.54027,-0.08787542,-0.01165942,0.07097209,12.77853,-72.49328,4.462743
3.475515366,-19.95941,2.69089,-6.18391400000002,-0.08727376,-0.07495731,0.05940773,12.77853,-72.49328,4.462743
3.485374928,-8.03315400000002,2.333837,1.540263,-0.1293864,-0.09194171,0.04165503,12.77853,-72.49328,4.462743
3.49523449,4.514261,0.370042,9.08053200000002,-0.1458894,-0.03959398,0.02556004,12.77853,-72.49328,4.462743
3.505094528,12.71356,-3.676566,17.17253,-0.1450024,0.008234846,0.0609326,15.75715,-72.17748,3.163243
3.514953613,17.9313,-6.59250300000002,24.8354,-0.1272543,0.03723533,0.09638516,15.75715,-72.17748,3.163243
3.527278423,23.3975,-9.80598499999999,33.84694,-0.09455708,0.07656141,0.125003,15.75715,-72.17748,3.163243
3.537137985,27.62138,-12.12683,40.52897,-0.08273471,0.1409995,0.1517343,15.75715,-72.17748,3.163243
3.546998024,30.54083,-13.67407,47.3336,-0.06264037,0.2112221,0.1443733,15.75715,-72.17748,3.163243
3.556857109,34.01932,-14.92375,53.09608,-0.04319947,0.2716291,0.1163333,15.01245,-72.16351,3.551189
3.566717148,38.42955,-18.31576,57.9390200000003,-0.06331376,0.3079169,0.1083006,15.01245,-72.16351,3.551189
3.606155872,50.16946,-22.48139,76.4525200000003,-0.04440519,0.6171677,0.2601512,12.78451,-72.4817,5.294923
3.616014957,48.55445,-22.18384,79.5789699999999,-0.0764996,0.6786709,0.2568149,12.78451,-72.4817,5.294923
3.625874996,47.49847,-21.29121,82.5828199999998,-0.06143885,0.7361159,0.2278539,12.78451,-72.4817,5.294923
3.635735035,48.55445,-21.58875,83.1958499999998,-0.03231111,0.7431473,0.2174349,12.78451,-72.4817,5.294923
3.64559412,52.15717,-22.48139,83.7475799999998,-0.02855539,0.7426488,0.2053972,12.78451,-72.4817,5.294923
3.655454159,56.00835,-22.65992,87.2418499999997,-0.007390752,0.7837478,0.2150264,9.439353,-72.40722,7.87286
3.665313244,57.7476000000001,-21.17219,90.7361200000002,0.04883381,0.8436654,0.2291067,9.439353,-72.40722,7.87286
3.675173283,58.3687600000003,-20.45808,91.3491500000001,0.06482609,0.8842881,0.2536608,9.439353,-72.40722,7.87286
3.685032368,57.9339500000001,-20.04152,92.3299999999997,0.05824745,0.9406685,0.2513551,9.439353,-72.40722,7.87286
