Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
17.214882374,-61.9497700000001,2.095801,-93.29548,0.8943032,1.457829,-0.1941845,-37.18507,-2.168085,29.4867
17.2272048,-72.6958199999998,4.357141,-110.5216,0.9636033,1.449745,-0.1779893,-37.18507,-2.168085,29.4867
17.237063408,-79.2179899999998,6.14240899999998,-124.1922,1.001489,1.419029,-0.1533909,-37.18507,-2.168085,29.4867
17.246921539,-86.60979,6.02339100000001,-138.1693,1.02738,1.374114,-0.1239494,-37.18507,-2.168085,29.4867
17.256780148,-90.7715500000001,5.96388199999997,-151.5333,1.057398,1.358452,-0.08904862,-37.18507,-2.168085,29.4867
17.266637802,-93.31831,6.558971,-164.223,1.09676,1.321052,-0.03385893,-36.42079,-4.748405,29.89332
17.27649641,-91.9517500000002,10.01049,-174.338,1.143866,1.28991,-0.01514596,-36.42079,-4.748405,29.89332
17.286354542,-86.7961300000002,14.65219,-182.7365,1.185559,1.261993,-0.03178937,-36.42079,-4.748405,29.89332
17.29621315,-76.0500800000001,19.65094,-190.4607,1.209408,1.245706,-0.01932834,-36.42079,-4.748405,29.89332
17.306071758,-63.0678500000002,23.87607,-198.0623,1.18086,1.238216,-0.002691879,-36.42079,-4.748405,29.89332
17.315929413,-53.25354,27.56563,-206.6447,1.142021,1.264671,0.006710526,-36.38972,-12.06693,28.75184
17.325788021,-49.216,29.58893,-215.7176,1.136406,1.281645,0.004537803,-36.38972,-12.06693,28.75184
17.335646153,-48.22215,30.89812,-223.3191,1.147489,1.271579,0.01915007,-36.38972,-12.06693,28.75184
17.345504761,-48.0358,31.85027,-229.2042,1.147185,1.238428,0.003540252,-36.38972,-12.06693,28.75184
17.355362415,-51.45218,32.32634,-233.4954,1.129662,1.212556,0.02321884,-36.38972,-12.06693,28.75184
17.365221024,-55.30336,32.20732,-236.6832,1.110195,1.17726,-0.0002823756,-33.36922,-20.5369,26.71003
17.375079155,-60.2726400000003,30.54107,-238.3384,1.067378,1.142768,-0.01338079,-33.36922,-20.5369,26.71003
17.384937763,-68.4719400000002,28.51777,-239.5031,1.024338,1.11589,-0.07193573,-33.36922,-20.5369,26.71003
17.394795895,-80.8330099999999,27.08955,-240.3614,1.00535,1.077042,-0.1352473,-33.36922,-20.5369,26.71003
17.407118797,-95.6165899999997,26.61348,-240.3614,1.012248,1.015112,-0.1861842,-33.36922,-20.5369,26.71003
17.416976929,-106.1142,27.98219,-238.2158,0.9741006,0.9558362,-0.2014751,-29.67832,-27.92726,23.4371
17.426835537,-115.5558,29.70795,-234.2924,0.9131693,0.8760461,-0.1835497,-29.67832,-27.92726,23.4371
17.436693668,-116.4254,32.50487,-229.8172,0.802775,0.7611384,-0.2001972,-29.67832,-27.92726,23.4371
17.446552277,-111.7046,35.4208,-224.6678,0.7652445,0.6274753,-0.199832,-29.67832,-27.92726,23.4371
17.456409931,-100.9586,38.87232,-219.3344,0.7209256,0.5025568,-0.1873162,-29.67832,-27.92726,23.4371
17.46626854,-84.1872599999999,40.41956,-213.5719,0.6560366,0.4188135,-0.1760765,-23.30347,-35.77183,20.60282
17.476127148,-66.6705799999999,39.88398,-208.116,0.5871615,0.3599144,-0.1482776,-23.30347,-35.77183,20.60282
17.485985279,-51.1416,37.92018,-201.9857,0.4941021,0.3626116,-0.1176973,-23.30347,-35.77183,20.60282
17.495843887,-41.20305,35.36129,-196.1619,0.4015158,0.3677496,-0.08614479,-23.30347,-35.77183,20.60282
17.505701542,-38.71841,32.14781,-189.1734,0.3257133,0.3589195,-0.05590777,-23.30347,-35.77183,20.60282
17.51556015,-39.58804,27.86317,-181.9396,0.2689675,0.3303702,-0.008857599,-16.25504,-42.0966,17.3012
17.525418282,-40.76824,24.53067,-172.4376,0.2415583,0.2918238,0.0281061,-16.25504,-42.0966,17.3012
17.53527689,-40.70612,22.20982,-160.9127,0.215117,0.246448,0.05828957,-16.25504,-42.0966,17.3012
17.545135021,-38.84265,21.25768,-147.7938,0.1876448,0.2043308,0.05161688,-16.25504,-42.0966,17.3012
17.55499363,-32.8174,21.13866,-133.0811,0.1563027,0.1690267,0.05416165,-16.25504,-42.0966,17.3012
17.564851284,-23.8106,21.73375,-117.7554,0.1082935,0.1510064,0.03360904,-8.088425,-45.15384,16.00891
17.577174663,-12.69185,21.01964,-99.0579599999999,0.04656338,0.1537165,-0.006220238,-8.088425,-45.15384,16.00891
17.587032318,-3.001765,20.96013,-86.6747500000003,0.009688522,0.1548033,-0.01862389,-8.088425,-45.15384,16.00891
17.596890926,5.259652,19.94848,-76.7436700000002,-0.03557143,0.1782552,-0.01634331,-8.088425,-45.15384,16.00891
17.606749058,11.53336,17.09205,-67.79343,-0.08787137,0.2294208,-0.003665311,-8.088425,-45.15384,16.00891
17.616607666,12.89991,12.62888,-59.1497,-0.1311704,0.2646086,0.009228759,-2.110723,-45.97078,15.15337
17.626465797,11.2849,7.451605,-50.56728,-0.153988,0.2858015,0.004940826,-2.110723,-45.97078,15.15337
17.636324406,7.24736100000001,2.393346,-40.82011,-0.1444103,0.2856115,0.06134825,-2.110723,-45.97078,15.15337
17.646183014,2.464436,-1.058172,-29.84687,-0.1523707,0.3090742,0.1081421,-2.110723,-45.97078,15.15337
17.656040668,-3.560808,-3.379021,-18.07669,-0.1571419,0.3325002,0.1376389,-2.110723,-45.97078,15.15337
17.665899277,-7.47411100000001,-5.045271,-6.67433799999998,-0.1537042,0.312164,0.1565863,0.06860924,-46.36945,14.76179
17.675757408,-6.72872000000001,-5.81888699999998,3.869777,-0.1458437,0.2884549,0.1740046,0.06860924,-46.36945,14.76179
17.685616016,-2.442722,-5.699869,14.22998,-0.1453351,0.2884648,0.175435,0.06860924,-46.36945,14.76179
17.695473671,2.961363,-5.342815,23.48674,-0.1348858,0.3114175,0.1726046,0.06860924,-46.36945,14.76179
17.705332279,9.85623000000002,-5.402325,31.70134,-0.1223808,0.3523451,0.1569582,0.06860924,-46.36945,14.76179
17.715190411,14.14223,-6.35446700000003,39.42552,-0.1215807,0.389273,0.1404864,1.569508,-46.37513,15.58624
17.725049019,16.12994,-7.723173,46.72057,-0.1094087,0.4170586,0.1247339,1.569508,-46.37513,15.58624
