Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
185.36,0.787305800000002,0.01298836,-1.340978,0.6776514,0.7022841,-0.02783642,-31.93493,-50.00838,22.26727
185.37,1.097885,0.1915152,-1.157069,0.6800895,0.6974213,-0.0327042,-31.93493,-50.00838,22.26727
185.38,1.160001,0.370042,-1.034463,0.6864745,0.6979731,-0.03039455,-31.93493,-50.00838,22.26727
185.39,1.408465,0.370042,-1.218372,0.6810091,0.6974132,-0.03703017,-31.93493,-50.00838,22.26727
185.4,1.532697,0.667586600000001,-1.157069,0.6854153,0.7003825,-0.03419271,-31.93493,-50.00838,22.26727
185.41,1.532697,0.9056224,-1.340978,0.682546,0.7047694,-0.02548921,-31.93017,-50.37119,22.65512
185.42,1.532697,1.02464,-1.831402,0.679503,0.7105713,-0.02827207,-31.93017,-50.37119,22.65512
185.43,1.097885,1.381694,-2.137917,0.6799979,0.7144831,-0.02441251,-31.93017,-50.37119,22.65512
185.44,0.787305800000002,1.798256,-2.321826,0.6824874,0.7091467,-0.02593063,-31.93017,-50.37119,22.65512
185.45,0.725189899999998,2.036292,-2.505734,0.6787221,0.6989015,-0.02404663,-31.19191,-50.39764,21.37098
185.46,0.911537699999999,2.393346,-2.505734,0.6784171,0.7124849,-0.03447003,-31.19191,-50.39764,21.37098
185.47,1.470581,2.512363,-2.873553,0.6790616,0.7032572,-0.0312027,-31.19191,-50.39764,21.37098
185.48,1.470581,2.571872,-2.873553,0.6791534,0.7037716,-0.02401167,-31.19191,-50.39764,21.37098
185.49,2.029624,2.750399,-2.873553,0.6810923,0.7008545,-0.02789752,-31.19191,-50.39764,21.37098
185.5,2.40232,3.166962,-2.996159,0.6789727,0.7090906,-0.0325898,-31.19191,-50.39764,21.37098
185.51,2.09174,3.524015,-2.689644,0.6795572,0.7032633,-0.03073051,-30.81019,-50.75852,22.205
185.52,2.09174,3.404998,-2.567038,0.6736223,0.7027047,-0.03592183,-30.81019,-50.75852,22.205
185.53,2.340204,3.643033,-2.689644,0.6790218,0.7027576,-0.03456074,-30.81019,-50.75852,22.205
185.54,2.650783,3.762051,-2.689644,0.6752102,0.7007992,-0.02877256,-30.81019,-50.75852,22.205
185.55,2.775015,4.059596,-2.689644,0.679123,0.7008336,-0.02882803,-30.81019,-50.75852,22.205
185.56,2.837131,3.881069,-2.996159,0.6746576,0.7061472,-0.02871954,-31.55719,-50.749,22.27288
185.57,3.147711,3.940578,-2.812249,0.6722136,0.7027085,-0.03158893,-31.55719,-50.749,22.27288
185.58,3.520406,3.881069,-2.62834,0.674204,0.7081059,-0.02438376,-31.55719,-50.749,22.27288
185.59,3.334059,4.000087,-2.137917,0.6692842,0.7104958,-0.02429347,-31.55719,-50.749,22.27288
185.6,2.712899,3.464506,-1.831402,0.6672838,0.7114424,-0.02665296,-31.18392,-50.7542,22.20693
185.61,2.278088,3.226471,-1.402281,0.663816,0.7079821,-0.03286233,-31.18392,-50.7542,22.20693
185.62,1.781161,2.869417,-0.973159599999999,0.6692864,0.707567,-0.02671421,-31.18392,-50.7542,22.20693
185.63,1.346349,2.750399,-0.6666446,0.6653072,0.7153253,-0.02467523,-31.18392,-50.7542,22.20693
185.64,0.973653600000002,2.214819,-0.4214326,0.6700932,0.7148501,-0.03289384,-31.18392,-50.7542,22.20693
185.65,0.4767263,2.214819,-0.05361458,0.6774374,0.7114994,-0.03542279,-31.93138,-50.74557,22.21079
185.66,0.1040308,1.976783,-0.05361458,0.6784257,0.709558,-0.03641166,-31.93138,-50.74557,22.21079
185.67,-0.2686647,1.61973,0.1915974,0.6711755,0.7061003,-0.03298311,-31.93138,-50.74557,22.21079
185.68,-0.3307806,1.500712,0.3755064,0.6750512,0.707589,-0.03446338,-31.93138,-50.74557,22.21079
185.69,-0.2065488,1.61973,0.743324399999998,0.6759766,0.7070943,-0.03879354,-31.93138,-50.74557,22.21079
185.7,0.1661467,1.441203,0.8659304,0.6799138,0.7017652,-0.04176982,-31.56041,-50.75523,21.82478
185.71,0.2282626,1.084149,1.172445,0.6805933,0.7028002,-0.02691559,-31.56041,-50.75523,21.82478
185.72,-0.0823169599999999,1.262676,1.601566,0.685362,0.712573,-0.02738028,-31.56041,-50.75523,21.82478
185.73,-0.2065488,1.262676,1.540263,0.6862621,0.7125593,-0.03314362,-31.56041,-50.75523,21.82478
185.74,-0.5171283,1.381694,1.601566,0.6849148,0.7101395,-0.02643604,-31.56041,-50.75523,21.82478
185.75,-0.827707900000002,1.560221,1.601566,0.6820034,0.7125614,-0.02254052,-31.56041,-50.75523,21.82478
185.76,-0.827707900000002,1.61973,1.662869,0.683572,0.7106503,-0.01682861,-31.56041,-50.75523,21.82478
185.77,-0.579244300000001,1.738747,1.356354,0.6800745,0.7091344,-0.02350034,-31.56041,-50.75523,21.82478
185.78,-0.3928965,1.61973,1.662869,0.6806446,0.7023267,-0.02356592,-31.56041,-50.75523,21.82478
185.79,-0.02020105,1.500712,1.724172,0.6781607,0.7027825,-0.02592267,-31.56041,-50.75523,21.82478
185.8,0.2903785,1.262676,1.846778,0.6718134,0.7012649,-0.02632421,-31.55966,-50.38174,22.20509
185.81,0.4767263,1.084149,1.908081,0.6655023,0.6978048,-0.02578427,-31.55966,-50.38174,22.20509
185.82,0.911537699999999,0.786604499999998,2.09199,0.6703309,0.699783,-0.02871159,-31.55966,-50.38174,22.20509
185.83,0.911537699999999,0.4890598,2.521111,0.6654084,0.7046131,-0.02668387,-31.55966,-50.38174,22.20509
185.84,0.725189899999998,0.1915152,2.459808,0.6614407,0.7070041,-0.02852394,-31.55966,-50.38174,22.20509
