Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
128.03,-8.15738599999999,-1.712771,2.09199,0.9338818,0.3242182,0.02474175,-51.74579,-28.14042,20.80287
128.04,-8.53008099999998,-0.939154599999998,0.743324399999998,0.9386627,0.3247182,0.01701064,-51.74579,-28.14042,20.80287
128.05,-9.08912500000002,-0.3440652,-0.727947499999999,0.9426094,0.3213447,0.01644672,-51.74579,-28.14042,20.80287
128.06,-10.02086,0.07249729,-1.708796,0.9458782,0.3179131,0.001995187,-51.74579,-28.14042,20.80287
128.07,-10.9526,0.07249729,-2.505734,0.9513354,0.3087062,-0.0005562892,-51.74579,-28.14042,20.80287
128.08,-12.1328,-0.5225921,-2.505734,0.9502524,0.3081794,-0.008691689,-52.12955,-26.29537,20.78595
128.09,-12.56762,-1.236699,-2.383129,0.9537187,0.3062688,-0.007319617,-52.12955,-26.29537,20.78595
128.1,-12.5055,-1.474735,-2.199219,0.9533662,0.3019094,-0.001121792,-52.12955,-26.29537,20.78595
128.11,-12.25704,-1.593753,-1.218372,0.9490469,0.3004295,0.003719275,-52.12955,-26.29537,20.78595
128.12,-12.00857,-1.891297,-0.4827355,0.9573404,0.2995203,0.001197401,-52.12955,-26.29537,20.78595
128.13,-11.20107,-2.069824,0.4368094,0.9519792,0.294596,-0.001642944,-51.75703,-26.67407,20.33969
128.14,-10.45567,-1.891297,0.988536299999999,0.9481555,0.2975163,0.007540988,-51.75703,-26.67407,20.33969
128.15,-9.95874700000001,-1.891297,1.47896,0.9490375,0.2984739,0.001306907,-51.75703,-26.67407,20.33969
128.16,-9.83451600000002,-1.17719,1.417657,0.9515531,0.3019331,0.009446637,-51.75703,-26.67407,20.33969
128.17,-9.64816799999999,-0.582100999999999,0.988536299999999,0.9467815,0.2946006,0.01184876,-51.75703,-26.67407,20.33969
128.18,-9.46182000000001,-0.1655384,0.3142034,0.945341,0.2950836,0.01426936,-51.75578,-27.41571,19.96315
128.19,-9.21335600000002,0.370042,-0.6053416,0.9395224,0.2852818,0.009477578,-51.75578,-27.41571,19.96315
128.2,-8.28161699999999,0.9056224,-2.015311,0.9434185,0.2872644,0.00991798,-51.75578,-27.41571,19.96315
128.21,-6.977184,1.500712,-3.302674,0.9406126,0.2775107,0.01083406,-51.75578,-27.41571,19.96315
128.22,-5.548518,1.917274,-4.651339,0.9380831,0.2735594,0.00125277,-51.75578,-27.41571,19.96315
128.23,-4.3062,1.857765,-6.06130799999997,0.9351133,0.2759646,0.0008361982,-51.75578,-27.41571,19.96315
128.24,-2.939649,2.095801,-7.34867099999999,0.9383764,0.2862018,-0.001999112,-51.75578,-27.41571,19.96315
128.25,-3.063881,1.976783,-7.961701,0.9436603,0.2959863,-0.0005542468,-51.75578,-27.41571,19.96315
128.26,-3.809272,1.560221,-8.206914,0.9500113,0.299946,0.002263849,-51.75578,-27.41571,19.96315
128.27,-4.678895,1.381694,-7.71648900000002,0.9499716,0.3038405,0.002776482,-51.75578,-27.41571,19.96315
128.28,-5.300054,1.262676,-7.10345900000001,0.9539457,0.2970572,0.001224997,-51.759,-27.42194,19.51505
