Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.684355736,58.4929900000001,-16.41148,18.39859,-0.3771391,-0.1113159,0.2611416,36.52621,-37.25315,-18.62573
13.694212913,58.9277999999997,-24.68322,29.31052,-0.329953,0.01778542,0.3190625,38.39314,-35.85192,-17.81766
13.704070568,49.67253,-30.33657,40.09985,-0.3057377,0.08433127,0.3595317,38.39314,-35.85192,-17.81766
13.713928223,39.48552,-33.07398,51.13439,-0.2748095,0.1133056,0.3569395,38.39314,-35.85192,-17.81766
13.7237854,34.45413,-34.68072,62.23023,-0.2565125,0.128875,0.3132029,38.39314,-35.85192,-17.81766
13.733643055,33.39816,-36.34697,74.06171,-0.2472829,0.1550327,0.2596218,38.39314,-35.85192,-17.81766
13.743500233,34.3299,-40.33407,84.2993099999999,-0.2571076,0.190928,0.2523976,37.65459,-36.88013,-17.35502
13.75335741,37.68416,-46.04693,92.3299999999997,-0.264992,0.2545296,0.2324411,37.65459,-36.88013,-17.35502
13.763214588,40.1688,-53.42603,96.1307799999997,-0.272169,0.3080803,0.2555177,37.65459,-36.88013,-17.35502
13.773071766,40.91419,-63.1259900000003,95.7629699999998,-0.2515809,0.3559853,0.2647334,37.65459,-36.88013,-17.35502
13.78292942,42.34285,-70.8026400000001,93.9851799999998,-0.185281,0.4027554,0.2526824,37.65459,-36.88013,-17.35502
13.792786598,43.33671,-77.5271499999999,95.5177499999998,-0.1360478,0.41109,0.2827198,35.11638,-39.79671,-17.37567
13.802644253,43.64729,-82.4068799999997,102.0159,-0.1308174,0.4671055,0.2850348,35.11638,-39.79671,-17.37567
13.812501907,39.67187,-88.17925,108.514,-0.1498132,0.5493352,0.3276898,35.11638,-39.79671,-17.37567
13.822359085,31.34834,-92.28537,112.8665,-0.1299774,0.6046195,0.35998,35.11638,-39.79671,-17.37567
13.832216263,18.7388,-93.7135800000001,115.3186,-0.06959759,0.5887476,0.3968423,35.11638,-39.79671,-17.37567
13.844537735,16.0057,-89.7860000000001,113.6021,0.02887838,0.4776392,0.3810835,30.26924,-43.439,-18.52911
13.85439539,29.67121,-86.4534899999999,112.0083,0.06427997,0.3687749,0.3341362,30.26924,-43.439,-18.52911
13.864252567,54.39334,-88.2387599999999,117.0964,0.03590773,0.4117056,0.3004006,30.26924,-43.439,-18.52911
13.874110222,75.2642899999998,-94.4872000000002,124.0237,0.03174829,0.5877982,0.2937996,30.26924,-43.439,-18.52911
13.8839674,79.7366300000002,-104.1276,129.2344,0.04260224,0.7239998,0.3844046,30.26924,-43.439,-18.52911
13.893824577,73.5250500000002,-114.4822,131.8704,0.0752131,0.8354236,0.4342377,23.99511,-46.99181,-18.8436
13.903681755,63.2137999999999,-118.5288,128.2536,0.183519,0.8851243,0.4556359,23.99511,-46.99181,-18.8436
13.913538933,48.18175,-118.4098,124.085,0.2725379,0.8598151,0.5035111,23.99511,-46.99181,-18.8436
13.923396587,32.83912,-115.6724,123.4106,0.3279359,0.8092102,0.5032529,23.99511,-46.99181,-18.8436
13.933253765,25.01251,-113.2325,127.7018,0.3176441,0.8553602,0.5066642,23.99511,-46.99181,-18.8436
13.94311142,18.61457,-114.1251,133.2191,0.2935494,0.9166289,0.5516111,15.48844,-50.18965,-17.5493
13.952969074,10.04258,-118.1718,136.3456,0.3093345,0.9456103,0.5866123,15.48844,-50.18965,-17.5493
13.962826252,4.079449,-119.719,134.9356,0.3878652,0.9433134,0.567264,15.48844,-50.18965,-17.5493
13.97268343,2.340204,-117.2196,127.6405,0.4892255,0.8595571,0.5718213,15.48844,-50.18965,-17.5493
13.982540607,7.06101299999998,-112.8159,119.1194,0.5761847,0.7521791,0.5399653,15.48844,-50.18965,-17.5493
13.992397785,20.91286,-110.7331,114.9508,0.5997335,0.7100659,0.5435871,8.4536,-51.89933,-18.32687
14.00225544,37.74628,-114.1251,116.8512,0.5820167,0.8318012,0.607163,8.4536,-51.89933,-18.32687
14.014576912,50.16946,-117.2196,119.5485,0.5860187,1.075922,0.6848796,8.4536,-51.89933,-18.32687
14.024434567,45.44865,-115.6724,118.1999,0.6139417,1.170761,0.7351187,8.4536,-51.89933,-18.32687
14.034291744,30.35448,-113.5896,113.786,0.6269566,1.157288,0.7448828,8.4536,-51.89933,-18.32687
14.044148922,14.26646,-110.0785,107.5944,0.6436557,1.100467,0.7355397,0.689579,-53.62698,-16.60342
14.0540061,6.50197000000002,-105.0798,97.1116299999999,0.6522719,0.9685867,0.713219,0.689579,-53.62698,-16.60342
14.063863277,7.99275200000001,-103.2945,86.1383999999998,0.6567923,0.7895325,0.7078099,0.689579,-53.62698,-16.60342
14.073721409,17.68283,-104.8418,80.1920100000001,0.6801119,0.7205014,0.6709551,0.689579,-53.62698,-16.60342
14.083578587,29.23639,-105.1393,79.2724599999998,0.729095,0.7778052,0.6539686,0.689579,-53.62698,-16.60342
14.093435764,33.95721,-100.9737,80.62112,0.7812734,0.8571793,0.6754587,-7.085737,-52.77225,-14.52228
14.103293419,30.54083,-95.1417999999999,84.05409,0.8258394,0.9217634,0.6638678,-7.085737,-52.77225,-14.52228
14.113150597,23.70808,-89.4289400000001,90.4909099999999,0.8265857,0.9879696,0.6692079,-7.085737,-52.77225,-14.52228
14.123007774,9.297187,-86.3344700000001,95.3338500000002,0.7767723,1.023057,0.6706932,-7.085737,-52.77225,-14.52228
14.132864952,-10.70414,-86.5725100000002,95.5790599999999,0.7299559,0.9963183,0.6581964,-7.085737,-52.77225,-14.52228
14.14272213,-30.82969,-88.5958199999998,94.6595199999999,0.7118139,0.9445292,0.6455587,-12.61588,-53.0541,-12.88951
14.152579784,-49.34024,-89.48845,95.4564499999999,0.6995924,0.8923181,0.6361875,-12.61588,-53.0541,-12.88951
14.162437439,-69.1552100000001,-91.8093,94.9047199999998,0.701324,0.8173547,0.625467,-12.61588,-53.0541,-12.88951
14.172294617,-82.5101300000001,-91.7497900000001,93.0656400000003,0.7447106,0.7406925,0.5825112,-12.61588,-53.0541,-12.88951
14.184616089,-88.0384499999999,-87.8817100000003,88.7131199999999,0.7740253,0.6215968,0.546586,-12.61588,-53.0541,-12.88951
14.194473267,-85.5538200000003,-84.90626,87.2418499999997,0.7916902,0.5224403,0.534955,-17.41884,-52.26777,-13.25634
14.204331398,-76.79547,-82.1093399999999,86.5062200000001,0.8109079,0.4748028,0.5031312,-17.41884,-52.26777,-13.25634
14.214188576,-65.9872999999998,-79.9670200000002,84.7897299999999,0.8399179,0.4472717,0.489547,-17.41884,-52.26777,-13.25634
14.224045754,-55.55183,-76.99157,84.2993099999999,0.8717873,0.4260919,0.4759756,-17.41884,-52.26777,-13.25634
14.233902931,-46.35867,-73.0639800000002,87.11925,0.8732725,0.420116,0.4361305,-17.41884,-52.26777,-13.25634
14.243760586,-36.79282,-70.3265700000001,89.9391799999998,0.8858958,0.3934841,0.4414761,-23.42298,-49.33181,-14.47124
