Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
9.085285187,11.2849,0.310533,42.36806,-0.4590724,0.6394993,0.1871818,12.33165,-43.30184,16.00998
9.095144749,11.84394,0.5485688,44.51366,-0.4252707,0.6110064,0.1653748,12.33165,-43.30184,16.00998
9.105003834,15.75724,0.727095499999998,46.04624,-0.4101054,0.6047939,0.1598351,12.33165,-43.30184,16.00998
9.114862919,20.41593,1.084149,48.19184,-0.415208,0.6198255,0.1576387,12.33165,-43.30184,16.00998
9.127186775,23.52173,0.07249729,51.5022,-0.4096964,0.6637157,0.1699105,12.33165,-43.30184,16.00998
9.137046337,23.77019,-0.701118900000002,55.11908,-0.4223926,0.6981384,0.1660691,11.22288,-43.9469,17.23895
9.146905422,20.85075,-2.010315,58.30684,-0.4420527,0.7291852,0.1867377,11.22288,-43.9469,17.23895
9.156764984,16.44052,-3.140985,60.7589599999998,-0.4391226,0.7218863,0.1799256,11.22288,-43.9469,17.23895
9.166624069,13.39684,-4.152637,61.6172,-0.3926781,0.7052019,0.1628301,11.22288,-43.9469,17.23895
9.176483154,13.14837,-3.855092,61.8011099999998,-0.3296299,0.6891448,0.1440656,11.22288,-43.9469,17.23895
9.186342716,13.89376,-4.212146,62.9658600000002,-0.2921091,0.6747898,0.1204081,8.984521,-44.6573,17.25808
9.196201801,16.56475,-5.283307,65.9697100000001,-0.2870058,0.7030754,0.1248869,8.984521,-44.6573,17.25808
9.206061363,18.49034,-6.41397600000001,70.9965600000003,-0.322011,0.7543068,0.1143174,8.984521,-44.6573,17.25808
9.215920448,19.54631,-8.31826200000003,75.4716700000001,-0.3553113,0.7911074,0.1443337,8.984521,-44.6573,17.25808
9.225779533,19.91901,-9.32991399999999,77.6785800000002,-0.3814472,0.8347585,0.167597,8.984521,-44.6573,17.25808
9.235639095,19.04939,-8.08022700000001,78.7207300000002,-0.4060296,0.8875884,0.1693516,6.371178,-43.93967,18.16088
9.24549818,16.62686,-5.759378,78.8433400000002,-0.3749845,0.8990199,0.1599008,6.371178,-43.93967,18.16088
