Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
17.54920435,5.570231,-77.46764,189.1887,0.625612,0.5335436,0.3845511,15.24778,-53.95538,-10.59461
17.55906105,30.85141,-80.5026000000002,195.1964,0.5816698,0.6179942,0.4294973,15.24778,-53.95538,-10.59461
17.568916798,52.77833,-82.2283599999998,198.2003,0.6292512,0.710456,0.4482882,15.24778,-53.95538,-10.59461
17.578773498,68.3072999999999,-79.0743900000001,199.6716,0.7255173,0.7585027,0.4463633,15.24778,-53.95538,-10.59461
17.588630199,75.6991,-73.3615300000003,200.9589,0.8229795,0.8117203,0.3931906,15.24778,-53.95538,-10.59461
17.5984869,76.6308399999999,-68.4817999999998,206.7214,0.9026607,0.8724622,0.4419251,5.227409,-55.31216,-10.52769
17.608342647,70.4192500000002,-61.8763000000002,216.0395,0.9510446,0.9793116,0.5322267,5.227409,-55.31216,-10.52769
17.618199348,60.9155099999999,-53.54505,226.6449,0.9576259,1.135258,0.5780146,5.227409,-55.31216,-10.52769
17.628056049,49.48618,-45.45184,231.9782,0.9263322,1.273236,0.5930426,5.227409,-55.31216,-10.52769
17.63791275,33.39816,-40.09604,230.4457,0.9171007,1.291589,0.5779947,5.227409,-55.31216,-10.52769
17.647768974,13.2726,-36.16845,225.9092,0.9272799,1.217443,0.5058231,-6.208605,-55.50339,-7.263993
17.657625198,-1.014056,-33.49054,221.3728,0.9557369,1.116655,0.4231031,-6.208605,-55.50339,-7.263993
17.667481899,-6.977184,-32.35987,216.959,0.9621812,1.031431,0.3901857,-6.208605,-55.50339,-7.263993
17.677338123,-8.34373400000002,-35.39483,211.9935,0.9662238,0.967327,0.4149846,-6.208605,-55.50339,-7.263993
17.689659119,-4.119852,-40.27456,206.7827,0.9545117,0.9722485,0.4573626,-6.208605,-55.50339,-7.263993
17.699515343,0.1040308,-45.39233,198.4455,0.9391668,0.9772155,0.5203984,-17.2972,-53.51768,-6.009278
17.709371567,3.023479,-48.96286,185.4493,0.9342469,0.9714406,0.5491717,-17.2972,-53.51768,-6.009278
17.719228268,6.874665,-48.78434,172.3917,0.9539962,0.9559073,0.5128192,-17.2972,-53.51768,-6.009278
17.729084492,10.66374,-46.04693,164.2997,0.9973342,0.9547713,0.4968576,-17.2972,-53.51768,-6.009278
17.738941193,9.04872300000001,-42.89295,160.6216,1.046604,0.9599164,0.4549876,-17.2972,-53.51768,-6.009278
17.748797417,1.222117,-39.67947,157.9242,1.088081,0.9523082,0.4044955,-26.14714,-49.7669,-3.9522
17.758653641,-8.84066099999998,-37.77518,157.9242,1.08239,0.9053024,0.3404464,-26.14714,-49.7669,-3.9522
17.768510342,-14.30686,-38.48929,154.6752,1.02299,0.88359,0.2706674,-26.14714,-49.7669,-3.9522
17.778367042,-16.54304,-41.28621,150.3226,0.96647,0.7919886,0.2429063,-26.14714,-49.7669,-3.9522
17.788223743,-14.99014,-45.80889,146.7058,0.9195915,0.7199624,0.2218819,-26.14714,-49.7669,-3.9522
17.798079491,-9.02700799999998,-50.98617,145.2345,0.9180708,0.6855406,0.2594697,-32.83021,-45.32282,-3.194206
17.807936192,-2.380606,-54.73523,146.2153,0.9262355,0.7296464,0.32298,-32.83021,-45.32282,-3.194206
17.817792892,-0.4550124,-54.61621,143.7019,0.9400509,0.7844829,0.3797914,-32.83021,-45.32282,-3.194206
17.827649593,-1.510983,-52.23586,136.1617,0.9588997,0.7866745,0.400626,-32.83021,-45.32282,-3.194206
17.837505341,-1.573099,-48.60581,125.8014,1.001845,0.7549385,0.4007045,-32.83021,-45.32282,-3.194206
17.847362041,-2.691185,-45.27331,116.8512,1.041949,0.7114858,0.3973702,-39.50964,-40.43766,-1.608432
17.85968256,-5.486402,-42.11934,109.1883,1.049222,0.6607568,0.3479601,-39.50964,-40.43766,-1.608432
17.869539261,-9.77240000000001,-41.40523,108.6979,1.038524,0.644433,0.3024508,-39.50964,-40.43766,-1.608432
17.879395485,-13.43724,-42.11934,110.4144,1.019454,0.6558489,0.2774214,-39.50964,-40.43766,-1.608432
17.889251709,-18.90344,-43.42854,110.3531,1.004506,0.6202708,0.2979398,-39.50964,-40.43766,-1.608432
17.89910841,-26.29523,-44.20215,106.3684,1.015953,0.6059148,0.3355122,-43.25798,-35.64142,0.4109373
17.908964634,-33.43856,-42.65492,102.5063,1.010197,0.5513491,0.3317794,-43.25798,-35.64142,0.4109373
17.918821335,-35.11569,-42.35737,96.4986,1.013704,0.499298,0.3279357,-43.25798,-35.64142,0.4109373
17.928678036,-33.50068,-41.8813,90.6135199999999,1.017489,0.4414675,0.3393737,-43.25798,-35.64142,0.4109373
17.938533783,-33.1901,-40.69112,86.6901200000002,1.031757,0.4114814,0.3547308,-43.25798,-35.64142,0.4109373
17.948390484,-35.61262,-38.96536,83.8088800000003,1.03343,0.3957944,0.3200723,-45.82526,-31.60763,1.535536
17.958247185,-39.89862,-38.07273,82.0923999999998,1.026182,0.3931787,0.2885263,-45.82526,-31.60763,1.535536
17.968103886,-43.19076,-37.83469,80.9276399999998,1.043417,0.3586987,0.2664257,-45.82526,-31.60763,1.535536
17.977959633,-43.06653,-39.2034,77.1881600000002,1.079342,0.3024418,0.2323742,-45.82526,-31.60763,1.535536
17.987816334,-38.84265,-39.56045,76.8816500000001,1.142485,0.2460241,0.2209349,-45.82526,-31.60763,1.535536
17.997673035,-31.88566,-37.06108,79.1498600000001,1.214247,0.1843959,0.2270592,-46.95746,-27.95763,2.720515
18.007529736,-22.2577,-30.5746,82.9506400000001,1.237864,0.1657368,0.2562755,-46.95746,-27.95763,2.720515
18.01738596,-10.39356,-22.83844,83.44106,1.182519,0.1575518,0.280476,-46.95746,-27.95763,2.720515
18.029706955,7.185245,-15.2213,78.47552,1.045391,0.1354361,0.2865566,-46.95746,-27.95763,2.720515
18.039562702,20.10535,-11.65076,71.9160999999998,0.9382858,0.1291243,0.283717,-48.83819,-24.61114,3.528418
18.049419403,29.48486,-11.71027,64.3145300000001,0.8789397,0.1392971,0.2817735,-48.83819,-24.61114,3.528418
18.059276104,32.96335,-13.9121,56.89687,0.8847976,0.1578981,0.2971814,-48.83819,-24.61114,3.528418
18.069132328,30.85141,-15.45933,50.03093,0.9071158,0.1770857,0.3003796,-48.83819,-24.61114,3.528418
18.078988552,25.82002,-17.06608,42.06155,0.9188992,0.1552317,0.2842137,-48.83819,-24.61114,3.528418
18.088845253,21.90672,-19.02987,33.47913,0.9322931,0.1290374,0.2746969,-48.83819,-24.61114,3.528418
18.098701477,19.4842,-20.16054,24.59019,0.9449195,0.1213121,0.2610341,-50.65153,-21.68953,4.72448
18.108558178,16.25417,-19.9225,16.6208,0.9590142,0.1228762,0.2555753,-50.65153,-21.68953,4.72448
18.118414879,10.29104,-19.38692,11.47135,0.9685596,0.1302183,0.2444796,-50.65153,-21.68953,4.72448
18.128270626,2.526551,-18.43478,9.14183399999998,0.9754481,0.1267375,0.2084121,-50.65153,-21.68953,4.72448
18.138127327,-3.622924,-17.78018,7.54795700000002,0.9905747,0.09903204,0.1811275,-50.65153,-21.68953,4.72448
18.147984028,-6.48025699999999,-17.2446,5.83147299999998,1.005456,0.06455655,0.1657693,-50.65529,-19.4646,5.854104
18.157840729,-5.610633,-16.59,4.54411,1.022301,0.03498263,0.1552164,-50.65529,-19.4646,5.854104
18.167696476,-1.945794,-15.63786,2.950232,1.023802,0.02719358,0.1508165,-50.65529,-19.4646,5.854104
18.177553177,2.340204,-15.04277,0.007688423,1.00828,0.03428083,0.1309712,-50.65529,-19.4646,5.854104
18.187409878,5.632347,-15.51884,-3.8544,0.9917934,0.06772755,0.135322,-50.65529,-19.4646,5.854104
18.199730396,5.88081099999999,-16.35197,-8.26821599999997,0.972984,0.0875174,0.1367155,-49.90662,-19.09885,6.294567
18.209587097,4.638493,-18.31576,-9.80079199999999,0.9537141,0.08729383,0.1226123,-49.90662,-19.09885,6.294567
18.219443798,4.265797,-21.2317,-9.18776100000002,0.9670779,0.08013179,0.1276326,-49.90662,-19.09885,6.294567
18.229299545,5.81869499999997,-21.94581,-7.164762,1.011869,0.07035178,0.1388916,-49.90662,-19.09885,6.294567
18.239156246,9.04872300000001,-20.69612,-5.754793,1.06129,0.06884022,0.1381745,-50.64659,-18.33165,7.891234
18.249012947,13.21049,-17.30411,-5.754793,1.098067,0.06723716,0.142908,-50.64659,-18.33165,7.891234
18.258869171,17.12379,-13.37652,-5.81609599999999,1.099643,0.06630477,0.1500657,-50.64659,-18.33165,7.891234
18.268725395,19.73266,-9.68696799999999,-4.835248,1.085736,0.07637639,0.1436401,-50.64659,-18.33165,7.891234
18.278582096,19.67054,-7.18759300000001,-3.057462,1.063569,0.08346095,0.1387446,-50.64659,-18.33165,7.891234
18.28843832,17.18591,-5.87839600000002,-1.463584,1.046663,0.06823564,0.1412531,-50.64659,-18.33165,7.891234
18.298295021,15.94359,-5.81888699999998,-0.6053416,1.023488,0.03442727,0.1341101,-50.63906,-18.68911,8.663171
18.308151722,17.31014,-6.71152099999998,-0.05361458,0.9872046,0.004924589,0.1382118,-50.63906,-18.68911,8.663171
18.318007469,20.35382,-8.31826200000003,-0.1149176,0.9596452,-0.01280602,0.1466013,-50.63906,-18.68911,8.663171
18.32786417,23.45961,-10.16304,-0.911856500000002,0.9422835,-0.001173553,0.1752197,-50.63906,-18.68911,8.663171
18.337720871,23.95654,-10.75813,-2.137917,0.9613727,0.02633926,0.2000982,-50.63906,-18.68911,8.663171
18.347577572,21.28556,-9.92500399999998,-1.954008,0.9946277,0.0549482,0.2243049,-50.25459,-19.04464,9.881272
18.357433319,13.95588,-7.66366400000002,-0.4827355,1.032164,0.08112028,0.2374083,-50.25459,-19.04464,9.881272
18.369754791,0.4767263,-3.021967,2.09199,1.054901,0.09248047,0.2285546,-50.25459,-19.04464,9.881272
18.379610539,-10.70414,1.61973,4.360201,1.025645,0.06930104,0.2153583,-50.25459,-19.04464,9.881272
18.389467239,-18.77921,4.476159,6.01538200000003,0.9845844,0.03232911,0.185442,-50.63107,-19.04567,9.499121
18.39932394,-21.69866,4.41665,7.24144199999999,0.9683919,0.001413797,0.1547431,-50.63107,-19.04567,9.499121
18.409180164,-20.26999,4.297632,7.54795700000002,0.9743655,-0.02438076,0.1395851,-50.63107,-19.04567,9.499121
18.419036388,-17.03996,4.238123,7.18013899999999,0.9803215,-0.01906899,0.1146266,-50.63107,-19.04567,9.499121
18.428893089,-13.00243,3.762051,5.95407899999997,0.9731749,-0.01042654,0.1004254,-50.63107,-19.04567,9.499121
18.438749313,-9.896631,2.274328,4.54411,0.9769599,0.01238297,0.07516643,-50.26136,-18.31369,9.489648
18.448606014,-8.40584900000001,1.262676,3.072838,0.9951563,0.02659418,0.05873423,-50.26136,-18.31369,9.489648
18.458462715,-7.53622700000002,0.4890598,2.275899,1.005242,0.0290729,0.04711062,-50.26136,-18.31369,9.489648
18.468318462,-7.53622700000002,-0.5225921,2.030687,1.011992,0.02910532,0.0398267,-50.26136,-18.31369,9.489648
18.478175163,-6.79083600000002,-1.77228,2.275899,1.011963,0.02275009,0.03210629,-50.26136,-18.31369,9.489648
18.488031864,-6.29390900000001,-2.069824,2.888929,1.016968,0.02526688,0.04259858,-50.26136,-18.31369,9.489648
18.497888565,-6.16967699999999,-2.783932,3.195444,1.0274,0.0327265,0.06072244,-49.8924,-17.95521,9.099863
18.507744312,-5.98332900000001,-3.319512,3.747171,1.045726,0.030022,0.0748144,-49.8924,-17.95521,9.099863
18.517601013,-3.871388,-2.605405,4.973231,1.047068,0.007675852,0.08179468,-49.8924,-17.95521,9.099863
18.527457714,3.893102,-0.641609900000002,6.07668500000002,1.049437,-0.06772902,0.08160374,-49.8924,-17.95521,9.099863
18.537314415,18.61457,0.846113400000001,7.60926000000002,1.040399,-0.1408371,0.07201078,-49.8924,-17.95521,9.099863
18.549634934,42.83978,2.631382,8.16098699999997,1.024758,-0.177454,0.07671668,-50.25935,-18.68184,9.493419
18.559491634,59.6110799999999,4.297632,7.54795700000002,0.9913583,-0.1334935,0.0698965,-50.25935,-18.68184,9.493419
18.569347381,68.4936499999998,4.476159,7.67056300000001,0.9683045,-0.04463962,0.07193336,-50.25935,-18.68184,9.493419
18.579204082,66.1953700000001,2.750399,6.81232100000002,0.9610217,0.04194507,0.08043507,-50.25935,-18.68184,9.493419
18.589060783,54.26911,1.381694,4.728019,0.9834673,0.1108329,0.1008229,-49.88487,-18.31266,9.871799
18.598917007,35.69645,1.322185,3.563262,0.9941745,0.1192124,0.1040954,-49.88487,-18.31266,9.871799
18.608773708,17.62072,0.608077699999999,3.31805,0.9864691,0.06951385,0.1052234,-49.88487,-18.31266,9.871799
18.618629932,5.88081099999999,-0.2250474,3.379353,0.9781077,-0.01281268,0.1012934,-49.88487,-18.31266,9.871799
18.628486156,1.967508,-0.641609900000002,3.134141,0.968854,-0.06010615,0.09863017,-49.88487,-18.31266,9.871799
18.638342857,3.582522,-0.939154599999998,2.70502,0.974412,-0.1013721,0.1111411,-50.25986,-17.56671,10.25027
18.648199558,8.42756399999998,-1.296208,2.521111,0.9805349,-0.1100362,0.1220023,-50.25986,-17.56671,10.25027
18.658055305,14.63916,-1.415226,2.888929,0.9907721,-0.09335571,0.1339771,-50.25986,-17.56671,10.25027
18.667912006,20.2917,-1.058172,2.153293,1.000247,-0.05918129,0.1413185,-50.25986,-17.56671,10.25027
18.677768707,22.71422,-0.4630831,1.356354,1.026672,-0.01123387,0.1480553,-50.25986,-17.56671,10.25027
18.687625408,21.40979,0.5485688,0.3142034,1.035436,0.03166124,0.1468548,-50.25986,-17.56671,10.25027
18.697482109,15.94359,1.61973,-0.1762206,1.028001,0.07781478,0.1444751,-49.89014,-16.83473,10.2408
18.707337856,7.185245,2.15531,-1.034463,1.02278,0.09671859,0.1370419,-49.89014,-16.83473,10.2408
18.719658375,-3.250229,1.738747,-2.137917,1.007706,0.08098679,0.1299359,-49.89014,-16.83473,10.2408
18.729515076,-8.84066099999998,1.560221,-2.505734,1.01168,0.05223326,0.1090311,-49.89014,-16.83473,10.2408
18.739371777,-12.31915,1.143658,-2.505734,1.014312,0.03375552,0.1064416,-50.25664,-17.56047,10.69837
18.749228477,-13.06454,1.381694,-2.260523,1.01998,0.004591458,0.1018019,-50.25664,-17.56047,10.69837
18.759084701,-10.57991,1.857765,-0.789250600000002,1.023028,-0.03294394,0.07700251,-50.25664,-17.56047,10.69837
18.768940926,-5.175822,1.976783,0.4368094,1.02422,-0.05533279,0.07296297,-50.25664,-17.56047,10.69837
18.778797626,0.2903785,2.274328,1.233748,1.02642,-0.04122277,0.06730031,-50.25664,-17.56047,10.69837
18.788653851,2.340204,2.809908,1.47896,1.010828,-0.01560284,0.05863397,-50.26387,-16.83041,10.24273
18.798510551,1.408465,2.393346,1.356354,0.9975602,-0.0006017105,0.06757525,-50.26387,-16.83041,10.24273
18.808367252,-1.510983,1.61973,0.743324399999998,0.9872264,0.005148693,0.06825026,-50.26387,-16.83041,10.24273
18.818223,-3.747156,0.5485688,0.1302944,0.9806798,-0.01142553,0.07587089,-50.26387,-16.83041,10.24273
18.8280797,-4.430431,-0.4035742,-0.4827355,0.9839215,-0.03230586,0.07996126,-50.26387,-16.83041,10.24273
18.837936401,-3.188113,-0.582100999999999,-1.279675,0.9920796,-0.04483603,0.09315682,-50.6376,-16.8261,10.24466
18.847793102,-0.827707900000002,-0.5225921,-1.954008,0.9995424,-0.05157057,0.09634802,-50.6376,-16.8261,10.24466
18.857648849,1.470581,-0.5225921,-2.750947,1.013252,-0.0460754,0.1019494,-50.6376,-16.8261,10.24466
18.86750555,1.967508,-0.5225921,-3.057462,1.024297,-0.02552897,0.1048406,-50.6376,-16.8261,10.24466
18.877362251,0.911537699999999,0.01298836,-3.118764,1.02423,-0.01822472,0.1063408,-50.6376,-16.8261,10.24466
18.88968277,-0.641360199999998,0.1320062,-3.547885,0.9976605,-0.01117891,0.1015077,-50.6376,-16.8261,10.24466
18.899539471,-1.262519,-0.701118900000002,-4.651339,0.9854947,-0.01810419,0.1001851,-50.6376,-16.8261,10.24466
18.909396172,-0.827707900000002,-1.831789,-6.00000499999998,0.979117,-0.01377166,0.1027085,-50.6376,-16.8261,10.24466
18.919251919,-0.2686647,-3.319512,-7.40997399999998,0.9848431,0.008209442,0.111438,-50.6376,-16.8261,10.24466
18.92910862,-1.262519,-4.50969,-9.003853,1.020755,0.03383562,0.11258,-50.6376,-16.8261,10.24466
18.938965321,-5.610633,-4.50969,-9.12645800000002,1.065085,0.06786435,0.1285282,-50.25864,-17.19232,10.6946
18.948821545,-14.18263,-2.90295,-7.28736799999999,1.075063,0.09423555,0.1300461,-50.25864,-17.19232,10.6946
18.958678246,-24.86657,-0.582100999999999,-5.141763,1.04211,0.1017064,0.1238701,-50.25864,-17.19232,10.6946
18.96853447,-33.12798,-0.04652058,-3.425279,0.9984205,0.05991343,0.11216,-50.25864,-17.19232,10.6946
18.978390694,-34.43242,-0.701118900000002,-2.137917,0.9792367,0.004679919,0.09184095,-50.25864,-17.19232,10.6946
18.988247395,-29.02833,-1.117681,-1.463584,0.9924037,-0.04634345,0.0797219,-51.0033,-18.29437,10.26168
18.998104095,-19.83518,-1.296208,-1.279675,1.013628,-0.06465577,0.07734805,-51.0033,-18.29437,10.26168
19.007960796,-11.13895,-0.2250474,-0.911856500000002,1.024632,-0.05046827,0.07156057,-51.0033,-18.29437,10.26168
19.017816544,-5.85909699999999,0.5485688,-0.973159599999999,1.008079,-0.01752856,0.07063687,-51.0033,-18.29437,10.26168
19.027673244,-3.498692,0.4890598,-0.973159599999999,0.999989,0.005762041,0.07190713,-51.0033,-18.29437,10.26168
19.037529945,-3.312345,0.370042,-1.279675,0.9934249,0.01590009,0.06585665,-50.25861,-18.30835,9.873731
19.047386646,-4.057736,-0.04652058,-1.402281,0.9918089,-0.004525566,0.0728953,-50.25861,-18.30835,9.873731
19.059707165,-2.877533,-0.2845563,-0.1149176,0.999521,-0.04048265,0.06864833,-50.25861,-18.30835,9.873731
19.069563389,0.787305800000002,-0.4035742,0.3142034,0.9950058,-0.06336517,0.07618676,-50.25861,-18.30835,9.873731
19.079419613,5.383883,-0.582100999999999,-0.1149176,0.9936303,-0.07165177,0.07565723,-50.25861,-18.30835,9.873731
19.089276314,9.42141799999999,-0.641609900000002,0.2529004,0.9953263,-0.06669138,0.09675969,-50.63233,-18.30403,9.875663
19.099132538,11.71971,-0.582100999999999,0.4981124,0.9966096,-0.03304329,0.112839,-50.63233,-18.30403,9.875663
19.108989239,10.97432,-0.4630831,0.4981124,0.9920397,-0.001883455,0.1280223,-50.63233,-18.30403,9.875663
19.11884594,8.17909999999999,-0.2845563,0.804627399999999,0.9911018,0.02874254,0.1220645,-50.63233,-18.30403,9.875663
19.128701687,5.073304,-0.582100999999999,0.682021400000003,0.9994527,0.03566123,0.1306295,-50.63233,-18.30403,9.875663
19.138558388,3.085595,-0.2845563,0.804627399999999,1.013219,0.03140812,0.1318349,-50.2566,-18.6765,9.877501
19.148415089,2.588667,0.9056224,0.5594154,1.021355,0.01678368,0.1057188,-50.2566,-18.6765,9.877501
19.15827179,5.259652,1.322185,0.3142034,1.014778,-0.02030481,0.09304035,-50.2566,-18.6765,9.877501
19.16812849,10.10469,1.203167,-0.1149176,1.017833,-0.03537962,0.08855678,-50.2566,-18.6765,9.877501
19.177984238,15.38455,1.262676,-0.5440385,1.010722,-0.02038009,0.08255512,-50.2566,-18.6765,9.877501
19.187840939,17.37226,1.084149,-0.850553500000001,0.9996579,0.01556729,0.09212098,-50.62957,-18.29869,10.25975
19.19769764,15.50878,1.143658,-0.850553500000001,0.9837482,0.02951432,0.08575664,-50.62957,-18.29869,10.25975
19.207553864,11.71971,0.4890598,-0.6666446,0.9823303,0.0407447,0.09928922,-50.62957,-18.29869,10.25975
19.217410564,7.80640399999998,-0.3440652,0.0689914200000002,0.9867863,0.03786954,0.100639,-50.62957,-18.29869,10.25975
19.229731083,4.452145,-0.760627799999999,0.1302944,1.004754,0.02689818,0.1170623,-50.62957,-18.29869,10.25975
19.239587307,2.40232,-0.4630831,0.007688423,1.016171,0.0211861,0.1240394,-49.88612,-17.57102,10.24834
19.249444008,1.594813,0.4890598,0.007688423,1.025441,0.01100889,0.113279,-49.88612,-17.57102,10.24834
19.259300232,2.340204,0.846113400000001,-0.1762206,1.031416,-0.009414742,0.1029583,-49.88612,-17.57102,10.24834
19.269156933,4.079449,0.846113400000001,0.3142034,1.018389,-0.02559176,0.102049,-49.88612,-17.57102,10.24834
19.279013634,6.874665,1.61973,1.172445,1.006043,-0.03061529,0.08924422,-49.88612,-17.57102,10.24834
19.288869381,9.794114,1.203167,0.8659304,0.9903659,-0.02685483,0.090937,-50.26262,-17.57205,9.86619
19.298726082,11.16066,0.786604499999998,0.2529004,0.9931248,-0.01369696,0.08957113,-50.26262,-17.57205,9.86619
19.308582783,11.40913,0.07249729,-0.1149176,0.9956347,-0.005357189,0.1015857,-50.26262,-17.57205,9.86619
19.318439484,10.04258,-0.4035742,-0.4214326,0.9983916,0.0151235,0.1065113,-50.26262,-17.57205,9.86619
19.328296185,7.30947700000003,-0.760627799999999,-0.6053416,0.9993685,0.02733741,0.1171428,-50.26262,-17.57205,9.86619
19.338151932,3.582522,-0.701118900000002,-0.2375236,0.9996943,0.03559498,0.1124159,-50.62836,-17.9243,10.70407
19.348008633,-0.1444329,-0.5225921,0.0689914200000002,1.011887,0.034228,0.108397,-50.62836,-17.9243,10.70407
19.357865334,-3.001765,0.01298836,0.1915974,1.007441,0.03075908,0.1022015,-50.62836,-17.9243,10.70407
19.367721558,-4.430431,0.07249729,0.3755064,1.002382,0.006392094,0.1044639,-50.62836,-17.9243,10.70407
19.377578259,-2.753301,0.07249729,0.3755064,1.005901,-0.008197404,0.09854023,-50.62836,-17.9243,10.70407
19.387434483,-0.02020105,0.01298836,0.4981124,1.010882,-0.01740492,0.09695393,-50.25584,-18.303,10.25781
19.399755001,3.830986,0.4890598,0.5594154,1.011173,-0.00622788,0.09225211,-50.25584,-18.303,10.25781
19.409611702,5.632347,0.5485688,0.682021400000003,1.003235,-0.003887998,0.08615541,-50.25584,-18.303,10.25781
19.419467926,5.88081099999999,0.370042,0.988536299999999,0.9950404,0.01497884,0.07588904,-50.25584,-18.303,10.25781
19.429324627,4.576376,-0.04652058,1.111142,0.9823207,0.03000098,0.08913548,-50.25584,-18.303,10.25781
19.439181328,1.470581,-0.4630831,1.417657,0.9827188,0.03876742,0.0901622,-50.63036,-17.55615,10.7003
19.449037075,-2.132142,-0.820136700000001,2.030687,0.9930591,0.03741293,0.09383699,-50.63036,-17.55615,10.7003
19.458893776,-4.057736,-0.998663500000001,2.275899,1.005097,0.02051384,0.1007108,-50.63036,-17.55615,10.7003
19.468750477,-4.492547,-0.879645599999998,2.643717,1.012025,0.01766763,0.1039424,-50.63036,-17.55615,10.7003
19.478607178,-3.871388,-0.1655384,2.398505,1.011137,0.01280252,0.10631,-50.63036,-17.55615,10.7003
19.488463879,-3.312345,0.370042,1.846778,1.019501,0.01142525,0.1085752,-49.57268,-17.94277,10.2505
19.498319626,-3.436576,0.965131299999997,1.233748,1.016099,0.01237755,0.1110277,-49.57268,-17.94277,10.2505
19.508176327,-3.809272,0.9056224,0.988536299999999,1.018555,0.006543426,0.1066307,-49.57268,-17.94277,10.2505
19.518033028,-4.181968,1.322185,0.743324399999998,1.013433,-0.003683078,0.1166806,-49.57268,-17.94277,10.2505
19.527889252,-4.554663,1.084149,-0.05361458,1.001125,-0.01016077,0.1053005,-49.57268,-17.94277,10.2505
19.537745953,-4.181968,0.608077699999999,-1.157069,0.9997897,-0.0130653,0.112483,-50.63835,-17.19959,9.86435
19.547602177,-3.99562,-0.04652058,-2.076613,1.006745,-0.0232269,0.1113397,-50.63835,-17.19959,9.86435
19.557458401,-3.622924,-0.1655384,-2.567038,1.02284,-0.01870379,0.1116277,-50.63835,-17.19959,9.86435
19.567315102,-3.99562,0.2510241,-2.750947,1.027157,-0.01429513,0.1092074,-50.63835,-17.19959,9.86435
19.57963562,-5.113706,0.727095499999998,-2.444432,1.011419,-0.01152826,0.1056215,-50.63835,-17.19959,9.86435
19.589492321,-4.554663,0.370042,-2.689644,0.99535,-0.02532049,0.09902529,-50.25664,-17.56047,10.69837
19.599349022,-2.815417,-0.2845563,-3.24137,0.9952863,-0.02436219,0.0952007,-50.25664,-17.56047,10.69837
19.609204769,-0.3307806,-0.760627799999999,-3.670491,1.003038,-0.02577905,0.08836947,-50.25664,-17.56047,10.69837
19.61906147,1.346349,-0.820136700000001,-3.8544,1.007862,-0.0140377,0.09367099,-50.25664,-17.56047,10.69837
19.628918171,1.656929,-0.879645599999998,-3.731794,1.005296,-0.003352636,0.09427695,-50.25664,-17.56047,10.69837
19.638774872,1.408465,-0.820136700000001,-3.425279,0.9998103,-1.250452e-05,0.08959133,-49.88412,-17.93917,10.25211
19.648631096,0.600958099999998,-0.879645599999998,-3.302674,0.9928849,0.004299011,0.08780961,-49.88412,-17.93917,10.25211
