Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
8.55530119,24.5777,-1.355717,76.8816500000001,-0.3962452,0.776983,0.1078996,8.237062,-44.64867,17.26194
8.565160274,22.40364,-3.200494,79.7015799999999,-0.3724004,0.7879004,0.108131,8.237062,-44.64867,17.26194
8.575019836,21.40979,-3.676566,82.2150000000001,-0.3292146,0.7726975,0.104512,8.237062,-44.64867,17.26194
8.584878921,22.71422,-3.557548,82.8893400000002,-0.2905662,0.745835,0.1166729,5.995902,-44.24839,17.71786
8.597202778,27.12445,-3.43853,83.8701899999998,-0.2827977,0.7600463,0.1248285,5.995902,-44.24839,17.71786
8.60706234,28.30466,-2.843441,85.2801499999999,-0.278203,0.783928,0.1240062,5.995902,-44.24839,17.71786
8.616921425,28.36677,-2.90295,87.11925,-0.2615364,0.7787145,0.1218078,5.995902,-44.24839,17.71786
8.62678051,28.55312,-3.021967,89.0196399999997,-0.2577438,0.7811558,0.1150656,5.995902,-44.24839,17.71786
8.636640072,29.29851,-3.140985,91.3491500000001,-0.2751226,0.815595,0.1266255,2.32688,-44.19436,18.56903
8.646499157,29.17428,-2.426878,93.6173600000001,-0.2871866,0.8412747,0.1255766,2.32688,-44.19436,18.56903
8.656358242,26.50329,-0.879645599999998,94.4755999999997,-0.2547292,0.8551446,0.1142094,2.32688,-44.19436,18.56903
8.666217804,24.45347,0.727095499999998,93.6173600000001,-0.2150877,0.8462241,0.1073396,2.32688,-44.19436,18.56903
8.676076889,23.08692,1.322185,93.8012699999999,-0.1825719,0.8469286,0.0886725,2.32688,-44.19436,18.56903
8.685936451,22.71422,0.786604499999998,94.9047199999998,-0.1432789,0.8530437,0.0694753,-0.6537495,-44.14201,19.86476
8.695795536,23.08692,-0.582100999999999,97.2955399999998,-0.1085035,0.8600637,0.04268294,-0.6537495,-44.14201,19.86476
8.705654144,22.09306,-2.545896,99.5637499999998,-0.07916651,0.876431,0.05582053,-0.6537495,-44.14201,19.86476
8.715513229,19.1115,-5.521342,102.2611,-0.0857731,0.906086,0.06383215,-0.6537495,-44.14201,19.86476
8.725372791,14.70127,-8.73482500000002,104.6519,-0.09499472,0.9187185,0.08036297,-0.6537495,-44.14201,19.86476
8.735231876,9.42141799999999,-10.63911,105.0197,-0.0636889,0.9049717,0.1037607,-4.768785,-43.35824,19.87847
