Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
69,0.894154400000001,0.2089942,0.2342543,0.7706631,0.5859215,0.1251165,-38.3855,-47.89094,10.43493
69.01,0.707806699999997,0.1494852,0.2342543,0.7692428,0.5825043,0.1255871,-38.3855,-47.89094,10.43493
69.02,0.459343,0.03046733,0.05034532,0.7696467,0.5907842,0.1266097,-38.3855,-47.89094,10.43493
69.03,0.3351112,-0.08855054,0.05034532,0.7746735,0.5815898,0.1283772,-38.3855,-47.89094,10.43493
69.04,0.583574900000003,-0.08855054,0.1116483,0.7746351,0.582067,0.1259858,-37.63081,-48.62964,10.8867
69.05,1.080502,0.2685031,0.1116483,0.7784278,0.5889024,0.1231142,-37.63081,-48.62964,10.8867
69.06,1.204734,0.4470299,-0.01095767,0.7789993,0.5830715,0.1240153,-37.63081,-48.62964,10.8867
69.07,1.825893,0.5660478,0.05034532,0.768727,0.5820041,0.1231943,-37.63081,-48.62964,10.8867
69.08,2.198589,0.5065388,-0.3174727,0.7765286,0.583531,0.1226168,-37.63081,-48.62964,10.8867
69.09,2.509168,0.625556699999999,-0.1948667,0.7730139,0.5922629,0.123699,-38.00654,-48.25718,10.88486
69.1,1.950125,0.625556699999999,-0.5013816,0.7730162,0.5981222,0.1290196,-38.00654,-48.25718,10.88486
69.11,1.391082,0.625556699999999,-0.3787757,0.781395,0.5933316,0.1293389,-38.00654,-48.25718,10.88486
69.12,1.080502,0.625556699999999,-0.3174727,0.7721218,0.5932554,0.130908,-38.00654,-48.25718,10.88486
69.13,0.894154400000001,0.5065388,-0.5013816,0.7756394,0.586477,0.1317591,-38.00654,-48.25718,10.88486
69.14,0.956270400000001,0.5065388,-0.685290600000003,0.7706407,0.5883562,0.1256166,-38.38349,-48.25909,10.4387
69.15,1.080502,0.4470299,-0.623987600000002,0.7775046,0.5820742,0.121153,-38.38349,-48.25909,10.4387
69.16,1.763777,0.2685031,-0.8691996,0.7701949,0.5825055,0.1236568,-38.38349,-48.25909,10.4387
69.17,1.763777,-0.0290416,-0.930502600000001,0.7697074,0.5834782,0.1246303,-38.38349,-48.25909,10.4387
69.18,1.888009,0.03046733,-0.746593700000001,0.7731404,0.5854639,0.1269942,-38.38349,-48.25909,10.4387
69.19,1.701661,0.1494852,-0.746593700000001,0.7710901,0.592255,0.1261223,-38.38349,-48.25909,10.4387
69.2,1.515314,-0.0290416,-0.4400786,0.7759918,0.5908364,0.1255613,-38.38349,-48.25909,10.4387
69.21,0.894154400000001,0.0899762700000001,-0.2561696,0.7763913,0.5917916,0.1198132,-38.38349,-48.25909,10.4387
69.22,0.3351112,-0.2075684,-0.0722606600000002,0.7721175,0.5947188,0.1318789,-38.38349,-48.25909,10.4387
69.23,-0.223932,0.2089942,0.1116483,0.7750563,0.5888872,0.1269957,-38.38349,-48.25909,10.4387
69.24,-0.1618161,-0.0290416,0.3568603,0.7761169,0.5874545,0.1317605,-38.38148,-48.62724,10.44247
69.25,-0.1618161,0.1494852,0.2342543,0.7735513,0.5854459,0.1212378,-38.38148,-48.62724,10.44247
69.26,0.2108794,0.2089942,0.05034532,0.7789277,0.583051,0.1187449,-38.38148,-48.62724,10.44247
69.27,0.894154400000001,0.2089942,-0.0722606600000002,0.7838179,0.5826057,0.1181923,-38.38148,-48.62724,10.44247
69.28,1.26685,0.5065388,-0.01095767,0.7774988,0.5825608,0.1211572,-38.38148,-48.62724,10.44247
69.29,1.515314,0.4470299,-0.1948667,0.7832074,0.5884255,0.1144165,-38.3855,-47.89094,10.43493
69.3,1.763777,0.5065388,-0.1948667,0.782865,0.58651,0.12351,-38.3855,-47.89094,10.43493
69.31,1.639545,0.744574499999999,-0.2561696,0.7725328,0.5932374,0.1251516,-38.3855,-47.89094,10.43493
69.32,1.26685,0.685065600000002,-0.1335637,0.7735088,0.5917806,0.1236878,-38.3855,-47.89094,10.43493
69.33,1.142618,0.685065600000002,-0.0722606600000002,0.7740124,0.5971596,0.1294764,-38.3855,-47.89094,10.43493
69.34,1.018386,0.685065600000002,-0.0722606600000002,0.7721038,0.5942267,0.1304373,-38.00654,-48.25718,10.88486
69.35,0.6456908,0.4470299,-0.2561696,0.773401,0.5937027,0.117476,-38.00654,-48.25718,10.88486
69.36,0.6456908,0.4470299,-0.1335637,0.7705973,0.5854145,0.119842,-38.00654,-48.25718,10.88486
69.37,0.956270400000001,0.2685031,-0.0722606600000002,0.7628275,0.5790145,0.1184611,-38.00654,-48.25718,10.88486
69.38,1.204734,0.2685031,-0.2561696,0.7667417,0.5844198,0.123243,-38.00654,-48.25718,10.88486
69.39,1.57743,0.0899762700000001,-0.0722606600000002,0.7711478,0.5873892,0.1260804,-38.38148,-48.62724,10.44247
69.4,1.701661,0.03046733,-0.1948667,0.7690781,0.5941747,0.1237712,-38.38148,-48.62724,10.44247
69.41,1.391082,0.1494852,-0.2561696,0.7735066,0.5903153,0.1222379,-38.38148,-48.62724,10.44247
69.42,1.389296,0.1494283,-0.1945064,0.76811,0.5922162,0.12281,-38.38148,-48.62724,10.44247
69.43,1.511821,-0.02930491,-0.4393008,0.7657065,0.5941595,0.1276527,-38.38148,-48.62724,10.44247
69.44,1.199538,-0.148342,-0.3775423,0.771538,0.5951769,0.1256614,-37.63683,-47.5252,10.87539
69.45,1.135993,-0.0888523200000001,-0.4382941,0.7686352,0.5902779,0.1237446,-37.63683,-47.5252,10.87539
69.46,0.948238299999997,-0.1480814,-0.315176,0.7715757,0.5986052,0.1314402,-37.63683,-47.5252,10.87539
69.47,0.450237,-0.2667825,-0.4373284,0.7734416,0.5990849,0.125188,-37.63683,-47.5252,10.87539
69.48,0.2634408,-0.3258629,-0.2528893,0.7686273,0.5936931,0.1261695,-37.63683,-47.5252,10.87539
69.49,0.2010089,-0.3252953,-0.4362281,0.7729416,0.5917541,0.1179453,-37.63005,-48.25614,11.26701
69.5,0.3249297,-0.5033201,-0.3132282,0.7715335,0.5878522,0.1188908,-37.63005,-48.25614,11.26701
69.51,0.5106937,-0.681214699999999,-0.3128925,0.7716016,0.5898245,0.1256153,-37.63005,-48.25614,11.26701
69.52,0.4478973,-0.5613972,-0.3738025,0.7720307,0.5932294,0.1242003,-37.63005,-48.25614,11.26701
69.53,0.3851994,-0.5011084,-0.0669142300000003,0.7729494,0.5883387,0.1155204,-37.63005,-48.25614,11.26701
69.54,0.1983483,-0.619328600000003,-0.1893399,0.7709556,0.5980753,0.1213813,-38.37947,-48.99538,10.44624
69.55,0.0739063200000003,-0.796965399999999,-0.2504436,0.77538,0.6000735,0.1246895,-38.37947,-48.99538,10.44624
69.56,-0.3606077,-0.974584500000001,-0.1888645,0.7724286,0.5932077,0.1174857,-38.37947,-48.99538,10.44624
69.57,-0.5463464,-0.7354556,-0.0661175700000002,0.7759579,0.5942443,0.1260697,-38.37947,-48.99538,10.44624
69.58,-0.607815199999998,-0.674966800000002,-0.0659960400000001,0.7725739,0.5859257,0.1217349,-38.37947,-48.99538,10.44624
69.59,-0.731186000000002,-0.5550264,-0.06593242,0.7749811,0.5908185,0.1231795,-38.37826,-48.62101,10.89056
69.6,-0.4818625,-0.851556199999998,-0.0658303500000001,0.772027,0.5863931,0.1179131,-38.37826,-48.62101,10.89056
69.61,-0.4191413,-0.850467900000001,-0.0658054200000002,0.7705576,0.5893089,0.1203546,-38.37826,-48.62101,10.89056
69.62,-0.3565575,-0.849343599999999,0.0568062,0.7743986,0.589323,0.1150288,-38.37826,-48.62101,10.89056
