Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.999077797,29.36063,-23.255,31.88525,-0.3145303,-0.3862585,-0.0176108,38.42891,-37.2088,-13.89836
14.008934498,31.5968,-36.16845,49.72442,-0.2537235,-0.3435565,0.06622204,38.42891,-37.2088,-13.89836
14.018791676,33.89509,-48.78434,67.3183700000003,-0.2237358,-0.306145,0.1097175,38.42891,-37.2088,-13.89836
14.028648376,37.00089,-61.6977800000002,86.0771,-0.2001,-0.2863639,0.1382996,38.42891,-37.2088,-13.89836
14.038505077,41.90804,-75.8609000000002,103.6097,-0.1779704,-0.2490305,0.1795104,38.42891,-37.2088,-13.89836
14.048362255,47.37424,-88.4172900000002,119.6098,-0.1308405,-0.1575387,0.2002164,38.7951,-36.85566,-14.67223
14.058218956,51.16331,-97.6411699999999,131.8704,-0.05531245,-0.08057034,0.1739127,38.7951,-36.85566,-14.67223
14.068076134,54.70392,-105.4368,140.882,-0.0102159,-0.05294021,0.1687112,38.7951,-36.85566,-14.67223
14.077932835,60.17012,-111.6853,146.338,0.04985229,-0.01741923,0.1561748,38.7951,-36.85566,-14.67223
14.087789059,68.0588499999998,-113.8276,149.587,0.1289347,0.0897514,0.1300754,38.7951,-36.85566,-14.67223
14.097646713,77.00353,-115.4343,151.5487,0.138017,0.2349944,0.1704661,34.69588,-41.18776,-16.27073
14.107502937,83.5257000000001,-118.2908,153.9395,0.1421077,0.4166474,0.1997344,34.69588,-41.18776,-16.27073
14.117359638,84.3332100000002,-121.6828,151.7326,0.189077,0.5530103,0.2481357,34.69588,-41.18776,-16.27073
14.12968111,81.84858,-123.8251,144.0697,0.2654739,0.6365735,0.2913592,34.69588,-41.18776,-16.27073
14.139537811,81.2274199999999,-123.1705,138.5525,0.3090035,0.7187085,0.2909528,34.69588,-41.18776,-16.27073
14.149394989,78.6185500000001,-127.2171,135.0582,0.2964525,0.7842839,0.2892891,28.0548,-45.46721,-16.19166
14.15925169,75.0779399999999,-133.7036,136.4682,0.2878117,0.8371165,0.3837812,28.0548,-45.46721,-16.19166
14.169108868,68.2451900000001,-135.4889,141.1272,0.3010798,0.9176729,0.4230871,28.0548,-45.46721,-16.19166
14.178965569,56.94009,-138.9404,144.0084,0.3211291,0.9386243,0.5125884,28.0548,-45.46721,-16.19166
14.188821793,47.37424,-138.5238,145.6023,0.3946133,0.8951461,0.5533437,28.0548,-45.46721,-16.19166
14.198679447,47.00155,-133.5251,144.1923,0.5146042,0.8274075,0.5031419,19.24196,-50.13939,-15.26474
14.208535671,59.0520399999999,-123.8846,144.928,0.6172541,0.7678896,0.4800919,19.24196,-50.13939,-15.26474
14.218393326,74.5188999999999,-118.8264,154.7365,0.618866,0.8023375,0.4492117,19.24196,-50.13939,-15.26474
