Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
6.287352085,4.079449,-5.283307,5.89277599999998,-0.3852406,0.3966231,0.2573973,16.00485,-57.85445,-3.579793
6.299675465,5.321767,-8.31826200000003,11.71656,-0.3941323,0.4122789,0.3007841,16.38456,-57.84719,-2.749546
6.309534073,7.620056,-10.75813,16.43689,-0.4092323,0.4360862,0.3265978,16.38456,-57.84719,-2.749546
6.319392681,9.35930300000001,-13.01947,20.85071,-0.4054009,0.5028494,0.3433994,16.38456,-57.84719,-2.749546
6.329251766,9.17295499999997,-13.85259,24.16107,-0.3830494,0.5653634,0.3512757,16.38456,-57.84719,-2.749546
6.339110375,7.74428800000002,-14.09063,27.34883,-0.3774995,0.5993648,0.3217731,16.38456,-57.84719,-2.749546
6.348968983,8.30333200000001,-14.09063,29.00401,-0.3533281,0.5843641,0.2872789,17.13603,-58.59211,-2.745868
6.358827591,12.0924,-15.34032,30.78179,-0.3520368,0.5711448,0.2627098,17.13603,-58.59211,-2.745868
6.368686199,17.62072,-16.53049,32.13046,-0.3339135,0.5893762,0.2803357,17.13603,-58.59211,-2.745868
6.378544808,22.77634,-17.66117,33.60173,-0.3328193,0.6104116,0.3073328,17.13603,-58.59211,-2.745868
6.388403416,25.26097,-18.97036,36.78949,-0.3441867,0.6791188,0.359349,17.13603,-58.59211,-2.745868
6.398262024,23.0248,-19.80349,38.93509,-0.3423324,0.7196297,0.387458,15.26337,-57.83424,-2.743751
6.408121109,18.61457,-20.39858,40.16115,-0.3205891,0.7037714,0.3894103,15.26337,-57.83424,-2.743751
6.417979717,13.52107,-21.52925,41.93894,-0.3159423,0.6892332,0.3944925,15.26337,-57.83424,-2.743751
6.427838326,11.34701,-22.71943,44.39106,-0.3028909,0.6951642,0.388127,15.26337,-57.83424,-2.743751
6.437696934,9.918345,-23.43353,45.49451,-0.2713141,0.6574364,0.3744202,15.26337,-57.83424,-2.743751
6.447555542,12.77568,-25.04027,47.08839,-0.2772238,0.6476086,0.3629207,13.40841,-59.21231,-1.887459
6.45741415,15.1982,-25.75438,49.54051,-0.2620195,0.7270648,0.3638537,13.40841,-59.21231,-1.887459
6.46973753,14.70127,-25.33782,50.95048,-0.2396083,0.7635847,0.3173602,13.40841,-59.21231,-1.887459
6.479596615,15.63301,-25.45683,52.17654,-0.2227046,0.7421923,0.2824363,13.40841,-59.21231,-1.887459
6.489455223,17.49649,-25.69487,53.89302,-0.1997581,0.7332417,0.3069521,13.40841,-59.21231,-1.887459
6.499313831,18.11765,-24.74273,54.99648,-0.1800708,0.7290552,0.3119074,11.54499,-59.55264,-1.425934
6.50917244,19.1115,-25.99242,57.01948,-0.1858647,0.7276955,0.3522313,11.54499,-59.55264,-1.425934
6.519031048,19.67054,-26.11143,59.5328999999999,-0.1887674,0.7794307,0.40015,11.54499,-59.55264,-1.425934
6.528889656,15.63301,-26.94456,59.5941999999997,-0.1809669,0.7635162,0.4200309,11.54499,-59.55264,-1.425934
6.538748264,13.39684,-28.01572,61.2493799999997,-0.2116693,0.7803644,0.4436122,11.54499,-59.55264,-1.425934
6.548606873,8.92449099999999,-29.02737,62.10762,-0.1715723,0.796203,0.4201728,8.561138,-59.50653,-0.5783005
6.558466434,6.81255000000002,-30.93166,61.8624100000003,-0.1097238,0.7712861,0.3773907,8.561138,-59.50653,-0.5783005
6.568325043,7.37159299999998,-31.40773,63.0884700000002,-0.08503737,0.794732,0.3427344,8.561138,-59.50653,-0.5783005
6.578183651,5.197536,-31.70527,63.39499,-0.05852376,0.7933939,0.3126349,8.561138,-59.50653,-0.5783005
6.588042259,4.700608,-32.06233,64.8662600000002,-0.04576664,0.7642239,0.2896845,8.561138,-59.50653,-0.5783005
6.597900867,7.80640399999998,-31.40773,68.4218299999999,-0.0351976,0.7671934,0.2780581,5.259864,-59.4684,-0.5612383
6.607759476,9.73199700000002,-32.5384,69.1574600000001,-0.01450661,0.7322645,0.2578212,5.259864,-59.4684,-0.5612383
6.617618084,12.4651,-34.32367,70.8739499999997,-0.0422594,0.7468368,0.3163229,5.259864,-59.4684,-0.5612383
6.627477169,10.41527,-35.45434,73.4486800000001,-0.04226519,0.7951696,0.3584213,5.259864,-59.4684,-0.5612383
6.637335777,4.82484,-37.53715,75.6555900000002,0.001338561,0.7678803,0.3748207,5.259864,-59.4684,-0.5612383
6.649659157,-0.0823169599999999,-38.84634,78.8433400000002,0.02357116,0.7696024,0.3922487,2.271242,-59.05949,-0.1014595
6.659517765,-4.492547,-38.72733,79.3337600000002,0.07117818,0.6978096,0.3401692,2.271242,-59.05949,-0.1014595
6.669376373,-2.939649,-39.67947,79.5789699999999,0.09018581,0.6321829,0.3129884,2.271242,-59.05949,-0.1014595
6.679234981,6.81255000000002,-41.2267,81.4793699999999,0.1094983,0.6248249,0.2517928,2.271242,-59.05949,-0.1014595
6.68909359,17.31014,-42.65492,81.9698000000001,0.1423393,0.684292,0.2010314,2.271242,-59.05949,-0.1014595
6.698952198,22.65211,-46.22545,81.9698000000001,0.1638905,0.7823535,0.2173654,-1.467262,-59.39071,-0.5264683
6.708811283,19.29785,-46.82054,86.3222999999999,0.138663,0.9099684,0.3093706,-1.467262,-59.39071,-0.5264683
6.718669891,8.30333200000001,-44.97577,90.0004899999999,0.1330253,0.9464645,0.3226974,-1.467262,-59.39071,-0.5264683
6.7285285,-0.0823169599999999,-45.51134,90.2457000000002,0.1479109,0.8198507,0.2624752,-1.467262,-59.39071,-0.5264683
6.738387108,-2.877533,-48.24876,90.6748199999997,0.1309584,0.7272545,0.2652897,-1.467262,-59.39071,-0.5264683
6.748245716,-3.68504,-50.45059,90.79742,0.1638476,0.6482666,0.2756552,-5.88575,-58.9599,0.3247976
6.758104324,1.222117,-53.12849,90.0617899999998,0.2235308,0.5421445,0.2537825,-5.88575,-58.9599,0.3247976
6.767962933,13.83165,-56.81804,92.8817299999998,0.2916252,0.5553331,0.2361513,-5.88575,-58.9599,0.3247976
6.777822494,27.55927,-59.4959400000003,97.2342399999999,0.3362893,0.7275729,0.2546987,-5.88575,-58.9599,0.3247976
6.787681103,31.65891,-62.4118800000001,99.5024499999999,0.3612816,0.9230446,0.2861818,-5.88575,-58.9599,0.3247976
6.797539711,25.7579,-62.6499200000002,100.6059,0.3816987,1.047418,0.3142548,-9.621492,-58.60371,0.7890692
6.807398319,12.65145,-60.5076,101.1576,0.3928193,1.018186,0.278868,-9.621492,-58.60371,0.7890692
6.819721222,-1.324635,-61.4002300000001,100.0542,0.3688589,0.8312561,0.1870632,-9.621492,-58.60371,0.7890692
6.82957983,-2.194258,-63.7210800000001,98.3376899999999,0.3478993,0.6762407,0.1640106,-9.621492,-58.60371,0.7890692
6.839438438,1.781161,-68.7198299999997,96.6825099999998,0.3530841,0.5483695,0.1805879,-9.621492,-58.60371,0.7890692
6.849298,17.18591,-72.1118400000001,96.1920899999999,0.3853695,0.4883854,0.1992687,-13.72779,-57.80301,2.019037
6.859156609,35.44799,-74.1351499999998,98.9507199999998,0.4469831,0.5717877,0.2345552,-13.72779,-57.80301,2.019037
6.869015217,47.37424,-75.0872899999998,102.0772,0.476565,0.7965101,0.269574,-13.72779,-57.80301,2.019037
6.878873825,45.20019,-74.6112100000001,104.8358,0.5037451,1.032318,0.2817191,-13.72779,-57.80301,2.019037
6.888732433,31.41045,-74.0756399999999,104.7745,0.5525123,1.114947,0.271179,-13.72779,-57.80301,2.019037
6.898591042,16.81321,-72.6474200000001,103.5484,0.6109313,1.000435,0.2209808,-18.58187,-56.25025,3.757439
6.90844965,7.80640399999998,-71.9928199999998,100.3607,0.6221152,0.8110011,0.1569268,-18.58187,-56.25025,3.757439
6.918308735,10.41527,-74.2541700000001,94.7821200000001,0.6019733,0.6189786,0.1254038,-18.58187,-56.25025,3.757439
6.928167343,24.9504,-79.1934099999999,89.2035399999999,0.6116005,0.4486818,0.1075366,-18.58187,-56.25025,3.757439
6.938025951,43.52306,-85.2037999999997,85.95449,0.6260704,0.406683,0.1630422,-18.58187,-56.25025,3.757439
6.94788456,59.1141500000002,-90.9166600000001,85.5866700000003,0.6043277,0.5527629,0.2398193,-23.37015,-54.31937,6.259913
6.957743168,61.0397500000001,-94.4872000000002,87.0579399999999,0.5838791,0.760676,0.3223709,-23.37015,-54.31937,6.259913
6.967601776,52.21928,-97.2841200000002,85.83188,0.6184751,0.8646666,0.3318602,-23.37015,-54.31937,6.259913
6.977460384,44.70326,-98.5338099999998,81.6019700000002,0.6841645,0.8221874,0.2682695,-23.37015,-54.31937,6.259913
6.987319469,42.83978,-98.2362599999997,76.32992,0.765493,0.6819795,0.1892552,-23.37015,-54.31937,6.259913
6.999642849,58.1203,-98.3552800000001,67.9314000000002,0.8784151,0.5096369,0.0309307,-26.34489,-52.0234,10.02956
7.009501457,83.2772399999998,-96.3319800000002,63.5788900000001,0.9850106,0.4533101,-0.05875741,-26.34489,-52.0234,10.02956
7.019360065,111.6642,-91.3927399999998,63.0884700000002,1.01611,0.5297741,-0.1146217,-26.34489,-52.0234,10.02956
7.029218674,140.1754,-84.2516600000002,65.9084100000002,0.9564853,0.7279999,-0.1868541,-26.34489,-52.0234,10.02956
7.039077282,154.7105,-79.6694700000002,69.5865899999999,0.8443394,0.9602405,-0.277698,-26.34489,-52.0234,10.02956
7.04893589,150.9215,-80.6811299999999,74.8586400000001,0.8007011,1.184358,-0.2310983,-29.68506,-49.70706,14.95338
7.058794975,134.7713,-76.6345199999997,79.51767,0.7893683,1.378632,-0.1737101,-29.68506,-49.70706,14.95338
7.068653584,103.7134,-67.8866999999997,80.1307,0.8138134,1.429132,-0.1305044,-29.68506,-49.70706,14.95338
7.078512192,77.3141200000001,-57.23461,76.20731,0.8476779,1.295959,-0.1680509,-29.68506,-49.70706,14.95338
7.0883708,65.7605500000002,-46.28496,73.3260700000001,0.8531832,1.035028,-0.2091466,-29.68506,-49.70706,14.95338
7.098229408,70.8540599999998,-41.70277,73.0808599999998,0.8071986,0.8608644,-0.2185867,-31.14773,-46.65107,21.65239
7.108088017,89.2403699999999,-39.56045,76.0847,0.7779134,0.8181476,-0.2511153,-31.14773,-46.65107,21.65239
7.117946625,102.2226,-36.94206,78.8433400000002,0.7790241,0.8662581,-0.2708515,-31.14773,-46.65107,21.65239
7.127806187,106.6328,-36.64452,81.6632799999997,0.8108827,0.9409855,-0.2725917,-31.14773,-46.65107,21.65239
7.137664795,105.4526,-34.85925,82.8893400000002,0.8484119,1.00182,-0.2294852,-31.14773,-46.65107,21.65239
7.147523403,97.0669800000003,-30.33657,84.1767,0.891431,0.9759636,-0.2188158,-33.69214,-43.31704,25.4091
7.157382011,89.6751800000001,-26.76603,86.3836100000001,0.9190073,0.9186473,-0.2561117,-33.69214,-43.31704,25.4091
7.169705391,89.9236500000001,-24.92126,87.9774900000002,0.9367176,0.844133,-0.3144969,-33.69214,-43.31704,25.4091
7.179563999,95.2034999999999,-25.51634,88.4679100000002,0.9311196,0.8201003,-0.3515183,-33.69214,-43.31704,25.4091
7.189422607,100.7939,-26.05193,88.52921,0.938049,0.8483659,-0.3566497,-33.69214,-43.31704,25.4091
7.199281693,103.0922,-25.69487,88.5905200000002,0.928066,0.9349917,-0.330858,-35.18078,-38.8232,29.59649
7.209140301,97.87448,-23.255,87.48706,0.9306363,1.009124,-0.2924122,-35.18078,-38.8232,29.59649
7.218998909,88.7434499999999,-19.98201,82.8893400000002,0.8640523,1.024766,-0.2462865,-35.18078,-38.8232,29.59649
7.228857517,81.10319,-18.31576,71.3030699999998,0.7872294,0.9635924,-0.1575351,-35.18078,-38.8232,29.59649
7.238716126,79.9229800000001,-17.95871,63.6402000000003,0.7339284,0.96429,0.02436781,-35.18078,-38.8232,29.59649
7.248574734,76.7550699999998,-16.82804,52.17654,0.7593412,1.002289,0.2351741,-37.42332,-34.3332,32.89155
7.258433342,89.1161299999998,-20.87465,60.8815699999998,0.8700837,1.3025,0.2251077,-37.42332,-34.3332,32.89155
7.268292427,90.1099900000003,-23.43353,66.3988300000002,0.9615095,1.842004,0.228837,-37.42332,-34.3332,32.89155
7.278151035,49.73465,-14.80474,58.6133500000001,0.9847558,2.086372,0.06764013,-37.42332,-34.3332,32.89155
7.288009644,0.1040308,-4.628708,40.89679,0.92925,1.623249,-0.2843345,-37.42332,-34.3332,32.89155
7.297868252,-36.42013,-0.2250474,32.9887,0.7774364,1.096143,-0.4720694,-39.67828,-29.1852,34.96344
7.30772686,-53.68835,0.4295509,31.08831,0.692993,0.8121101,-0.4924309,-39.67828,-29.1852,34.96344
7.317585468,-50.95525,1.976783,22.26068,0.7308733,0.803228,-0.4848993,-39.67828,-29.1852,34.96344
7.327444077,-39.89862,4.95223,7.36404799999998,0.7666526,0.7951812,-0.3795741,-39.67828,-29.1852,34.96344
7.339767933,-23.74848,7.86816799999999,-5.87739899999999,0.7545203,0.7691419,-0.2876146,-39.67828,-29.1852,34.96344
7.349626541,-14.36898,9.95097999999998,-10.84294,0.7576817,0.8034084,-0.2408882,-40.43703,-26.59418,35.32499
7.359485149,-15.30072,11.67674,-17.21845,0.7764698,0.8047413,-0.1893912,-40.43703,-26.59418,35.32499
7.369343758,-21.885,11.61723,-22.06139,0.8043532,0.7787592,-0.1765903,-40.43703,-26.59418,35.32499
7.379202366,-27.91025,10.07,-27.88517,0.8255664,0.6971094,-0.1996249,-40.43703,-26.59418,35.32499
7.389060974,-32.25836,7.09455200000001,-31.93117,0.8474589,0.6039358,-0.1829928,-40.43703,-26.59418,35.32499
7.398919582,-42.01056,7.80865900000001,-32.36029,0.9040343,0.5261908,-0.1566617,-40.8175,-26.97495,34.11443
