Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,1.408465,-1.415226,0.3755064,0.9535604,0.1169491,0.2450606,-57.15489,-18.7496,3.384134
0.022179604,1.346349,-1.355717,-0.4214326,0.9546116,0.1135609,0.247413,-57.16091,-17.64515,3.372822
0.024644375,1.346349,-1.534244,-0.4214326,0.9580091,0.1135836,0.245448,-57.16091,-17.64515,3.372822
0.034501553,1.470581,-1.593753,-0.4214326,0.9545602,0.1140345,0.2440634,-57.16091,-17.64515,3.372822
0.044359684,1.284233,-1.891297,-0.4214326,0.9604684,0.1140973,0.2468549,-57.16091,-17.64515,3.372822
0.054216862,1.222117,-1.831789,-0.4214326,0.964358,0.1160781,0.2468162,-57.16091,-17.64515,3.372822
0.064074993,1.284233,-1.712771,-0.4214326,0.9638739,0.1107047,0.2424649,-57.16091,-17.64515,3.372822
0.073932171,1.284233,-1.77228,-0.6666446,0.965365,0.1092597,0.2429107,-57.17296,-15.43627,3.350199
0.083790302,1.408465,-1.415226,-1.034463,0.9654011,0.1073171,0.2438522,-57.17296,-15.43627,3.350199
0.093647957,1.656929,-1.474735,-0.9118565,0.959974,0.1062799,0.239608,-57.17296,-15.43627,3.350199
0.103505135,1.656929,-1.712771,-1.095766,0.959932,0.104315,0.2348,-57.17296,-15.43627,3.350199
0.113363266,1.905392,-1.653262,-0.9731596,0.9570894,0.1048036,0.2420326,-57.17296,-15.43627,3.350199
0.123220444,2.09174,-1.77228,-1.157069,0.9546613,0.09892831,0.238184,-57.17542,-15.06901,3.282414
0.133078575,2.278088,-1.950806,-1.218372,0.9586514,0.1028906,0.2472654,-57.17542,-15.06901,3.282414
0.142935753,2.588667,-2.248351,-1.340978,0.9589249,0.1023452,0.2309641,-57.17542,-15.06901,3.282414
0.152793884,2.464436,-2.367369,-1.402281,0.9634469,0.1043711,0.2414592,-57.17542,-15.06901,3.282414
0.162651539,2.278088,-2.188842,-1.524887,0.9667974,0.107798,0.2390443,-57.17542,-15.06901,3.282414
0.172508717,1.781161,-2.248351,-1.647493,0.9678023,0.1083025,0.2414303,-56.04099,-16.91646,3.743569
0.184830666,1.160001,-2.188842,-1.770099,0.9653736,0.1063328,0.240969,-56.04099,-16.91646,3.743569
0.194688797,0.9736536,-2.188842,-1.831402,0.96145,0.1033659,0.2376456,-56.04099,-16.91646,3.743569
0.204545975,1.346349,-2.367369,-2.015311,0.957993,0.09844401,0.2309445,-56.04099,-16.91646,3.743569
0.214404106,1.594813,-2.486387,-2.199219,0.9560583,0.09989767,0.2338595,-56.04099,-16.91646,3.743569
0.224261761,2.09174,-2.843441,-1.831402,0.9545911,0.09988476,0.2338803,-56.05625,-14.71381,3.272849
0.234119415,2.153856,-3.200494,-1.831402,0.9481151,0.103701,0.2287336,-56.05625,-14.71381,3.272849
0.24397707,2.09174,-3.200494,-1.647493,0.9563769,0.107665,0.2281701,-56.05625,-14.71381,3.272849
0.253834248,1.967508,-3.379021,-1.218372,0.9540383,0.1008388,0.2300626,-56.05625,-14.71381,3.272849
0.263692379,1.843277,-3.557548,-0.8505535,0.9535102,0.1052174,0.2310655,-56.05625,-14.71381,3.272849
0.273549557,1.532697,-3.498039,-0.7892506,0.9510965,0.1003226,0.2291418,-55.73074,-17.29445,3.297634
0.283407688,1.470581,-3.855092,-0.5440385,0.9548906,0.09934677,0.2194955,-55.73074,-17.29445,3.297634
0.293265343,1.656929,-4.033619,-0.2375236,0.9543878,0.09885032,0.2180609,-55.73074,-17.29445,3.297634
0.303122521,2.029624,-4.450181,0.007688423,0.9601874,0.0959528,0.2102866,-55.73074,-17.29445,3.297634
0.312980652,2.837131,-4.866744,0.3142034,0.9610043,0.09689186,0.1992613,-55.73074,-17.29445,3.297634
0.32283783,3.582522,-5.045271,0.6207184,0.9615873,0.09008778,0.200154,-55.353,-18.03506,3.303244
0.332695961,4.886956,-5.402325,0.5594154,0.9570509,0.08708128,0.1877341,-55.353,-18.03506,3.303244
0.342553139,6.50197,-5.937905,0.4368094,0.9611349,0.07544713,0.1899737,-55.353,-18.03506,3.303244
0.354875565,9.110839,-6.711521,0.1915974,0.9584861,0.07439117,0.1741889,-55.353,-18.03506,3.303244
0.364733219,11.16066,-7.544646,-0.05361458,0.955022,0.07337303,0.1703961,-56.09976,-16.53691,4.508286
0.374590874,13.39684,-8.258754,-0.4214326,0.9549488,0.06798168,0.1602885,-56.09976,-16.53691,4.508286
0.384448052,15.26031,-9.329914,-0.6053416,0.9465418,0.07569376,0.1604734,-56.09976,-16.53691,4.508286
0.394306183,16.93744,-10.04402,-0.7279475,0.9444046,0.08099549,0.151923,-56.09976,-16.53691,4.508286
0.404164314,18.24188,-11.47224,-0.9118565,0.9467982,0.08979026,0.1557967,-56.09976,-16.53691,4.508286
0.414021492,19.29785,-12.60291,-0.7892506,0.9495729,0.09611749,0.1495809,-55.33628,-18.37469,5.355456
0.423879147,19.85689,-13.43603,-0.4827355,0.9504716,0.099521,0.1467217,-55.33628,-18.37469,5.355456
0.433736801,20.2917,-14.5667,0.06899142,0.9585901,0.1078382,0.1394882,-55.33628,-18.37469,5.355456
0.443594456,20.2917,-15.57835,0.8046274,0.9599729,0.112221,0.1371094,-55.33628,-18.37469,5.355456
0.453451634,19.85689,-16.64951,1.417657,0.9618172,0.1156238,0.1318407,-55.33628,-18.37469,5.355456
0.463309765,19.60843,-17.66117,2.398505,0.9631289,0.1204747,0.1246749,-55.33628,-18.37469,5.355456
0.473167896,19.23573,-18.61331,3.256747,0.9719246,0.1239675,0.126975,-56.45349,-17.98202,6.18966
