Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
8.123900414,-11.76011,-19.02987,5.034534,-0.3385609,-0.01375311,0.2341007,11.64905,-41.22934,-24.98395
8.133759499,-5.424286,-29.08688,8.77401600000001,-0.3326975,0.04279608,0.2474328,12.75781,-40.58427,-26.21292
8.143618107,-2.194258,-38.60831,10.98092,-0.2993692,0.04275572,0.2876894,12.75781,-40.58427,-26.21292
8.153477669,3.644638,-47.71318,10.3679,-0.2828029,-0.02750318,0.3285507,12.75781,-40.58427,-26.21292
8.163336754,16.12994,-51.58126,10.18399,-0.2329337,-0.06515092,0.2930198,12.75781,-40.58427,-26.21292
8.173196316,32.59066,-53.78309,9.632258,-0.2091268,-0.0236211,0.2815302,12.75781,-40.58427,-26.21292
8.183055401,44.0821,-57.65117,8.22229000000003,-0.1986417,0.07048779,0.3080518,12.00512,-40.21373,-26.66093
8.192914009,46.25616,-62.47139,9.20313699999998,-0.1946675,0.163791,0.3945593,12.00512,-40.21373,-26.66093
8.202773094,41.03842,-68.9578699999999,12.08438,-0.2258964,0.2470231,0.4738163,12.00512,-40.21373,-26.66093
8.212632656,29.98178,-77.5866599999998,18.95032,-0.2528714,0.3103696,0.5605121,12.00512,-40.21373,-26.66093
8.222491741,15.94359,-85.0847900000002,26.7971,-0.2352438,0.3254475,0.646644,12.00512,-40.21373,-26.66093
8.232350826,8.676027,-89.2504099999999,32.31437,-0.1850875,0.2845992,0.6652315,10.14815,-41.22365,-25.80841
8.24467516,15.57089,-90.2025499999999,33.84694,-0.09390833,0.1991784,0.6392512,10.14815,-41.22365,-25.80841
8.254534245,30.10602,-89.5479599999999,31.02701,-0.02649991,0.1597133,0.5967462,10.14815,-41.22365,-25.80841
8.264392853,45.20019,-90.3810800000002,26.67449,0.005306249,0.1652327,0.56615,10.14815,-41.22365,-25.80841
8.274251938,60.8534000000002,-93.77309,26.00016,-0.01560693,0.2380449,0.5675417,10.14815,-41.22365,-25.80841
8.2841115,69.3011599999998,-100.0215,29.92355,-0.04368836,0.3803037,0.6783999,6.418094,-41.91055,-25.33345
8.293970585,61.3503200000001,-107.2221,35.44082,-0.06694493,0.5195747,0.8893169,6.418094,-41.91055,-25.33345
8.303830147,41.59746,-111.8043,39.97724,-0.06724031,0.6055536,0.9791778,6.418094,-41.91055,-25.33345
8.313688755,24.20501,-111.0307,42.42936,-3.749318e-05,0.6076643,0.9940514,6.418094,-41.91055,-25.33345
8.32354784,18.30399,-103.2945,41.57112,0.08949208,0.5221785,0.9546764,6.418094,-41.91055,-25.33345
